seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
894,co,7,6,2,Salmonella enterica,S0c0,4.998397012038584e-06,517.2029598115196,517.2029648099166,1.0,5
894,co,7,7,1,Escherichia coli,E0c0,3.3918231598856075,3.390647246609543,6.78247040649515,1.0,5
894,co,7,7,1,Salmonella enterica,S0c0,1.7424427583775106,10.46054133012088,12.20298408849839,1.0,5
894,co,7,7,2,Escherichia coli,E0c0,4.980806441087948e-06,1006.7823957117209,1006.7824006925274,1.0,5
894,co,7,7,2,Salmonella enterica,S0c0,4.998935905511916e-06,517.2029638793402,517.2029688782761,1.0,5
894,co,7,8,1,Escherichia coli,E0c0,3.391823043285331,3.3906472144569766,6.7824702577423075,1.0,5
894,co,7,8,1,Salmonella enterica,S0c0,1.742443577609856,10.460542570879818,12.202986148489675,1.0,5
894,co,7,8,2,Escherichia coli,E0c0,4.9989126662085705e-06,1006.7823969128648,1006.7824019117775,1.0,5
894,co,7,8,2,Salmonella enterica,S0c0,4.997305442854028e-06,517.2029666774471,517.2029716747526,1.0,5
894,co,7,9,1,Escherichia coli,E0c0,3.391823967398214,3.3906476706380353,6.782471638036249,1.0,5
894,co,7,9,1,Salmonella enterica,S0c0,1.7424430657497756,10.460542125131012,12.202985190880787,1.0,5
894,co,7,9,2,Escherichia coli,E0c0,4.998925532571889e-06,1006.7823983978614,1006.7824033967869,1.0,5
894,co,7,9,2,Salmonella enterica,S0c0,4.999551965454905e-06,517.2029635198007,517.2029685193527,1.0,5
894,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
894,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
894,co,8,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
894,co,8,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
894,co,8,0,2,Escherichia coli,E0c0,4.9886744425845286e-06,1000.1077786740343,1000.1077836627087,1.0,5
894,co,8,0,2,Salmonella enterica,S0c0,4.9886744425845286e-06,507.5668523641735,507.56685735284793,1.0,5
894,co,8,1,1,Escherichia coli,E0c0,3.3693374000995133,3.3682293102236516,6.737566710323165,1.0,5
894,co,8,1,1,Salmonella enterica,S0c0,1.7099794934386716,9.912133529196733,11.622113022635405,1.0,5
894,co,8,1,2,Escherichia coli,E0c0,4.999414730448141e-06,1006.7374948720857,1006.7374998715004,1.0,5
894,co,8,1,2,Salmonella enterica,S0c0,4.997624069102424e-06,516.6220940849763,516.6220990826004,1.0,5
894,co,8,2,1,Escherichia coli,E0c0,3.391671532086028,3.3905003673683662,6.782171899454394,1.0,5
894,co,8,2,1,Salmonella enterica,S0c0,1.7404863844308014,10.406878626807371,12.147365011238172,1.0,5
894,co,8,2,2,Escherichia coli,E0c0,4.996329814175255e-06,1006.7820985228095,1006.7821035191394,1.0,5
894,co,8,2,2,Salmonella enterica,S0c0,4.9996740129574e-06,517.1473440283738,517.1473490280479,1.0,5
894,co,8,3,1,Escherichia coli,E0c0,3.3918215848827273,3.3906459939722424,6.78246757885497,1.0,5
894,co,8,3,1,Salmonella enterica,S0c0,1.7422552326664549,10.45513402083749,12.197389253503944,1.0,5
894,co,8,3,2,Escherichia coli,E0c0,4.9955807641083e-06,1006.7823933944464,1006.7823983900272,1.0,5
894,co,8,3,2,Salmonella enterica,S0c0,4.9937575422789244e-06,517.1973684697406,517.1973734634981,1.0,5
894,co,8,4,1,Escherichia coli,E0c0,3.3918232357048486,3.3906473099135823,6.78247054561843,1.0,5
894,co,8,4,1,Salmonella enterica,S0c0,1.7424245670517482,10.459995542274827,12.202420109326575,1.0,5
894,co,8,4,2,Escherichia coli,E0c0,4.997738957213294e-06,1006.7823968585524,1006.7824018562914,1.0,5
894,co,8,4,2,Salmonella enterica,S0c0,4.995332499082307e-06,517.2023987815415,517.202403776874,1.0,5
894,co,8,5,1,Escherichia coli,E0c0,3.391822696163561,3.390646970805597,6.782469666969158,1.0,5
894,co,8,5,1,Salmonella enterica,S0c0,1.7424413169332549,10.460486926590178,12.202928243523433,1.0,5
894,co,8,5,2,Escherichia coli,E0c0,4.998391769171447e-06,1006.7823949377968,1006.7823999361885,1.0,5
894,co,8,5,2,Salmonella enterica,S0c0,4.99733869910008e-06,517.2029065298228,517.2029115271615,1.0,5
894,co,8,6,1,Escherichia coli,E0c0,3.3918235347633146,3.3906470527290176,6.782470587492332,1.0,5
894,co,8,6,1,Salmonella enterica,S0c0,1.7424431815145625,10.460537251352118,12.202980432866681,1.0,5
894,co,8,6,2,Escherichia coli,E0c0,4.998604815327018e-06,1006.7823972239489,1006.7824022225537,1.0,5
894,co,8,6,2,Salmonella enterica,S0c0,4.998397012038584e-06,517.2029598115196,517.2029648099166,1.0,5
894,co,8,7,1,Escherichia coli,E0c0,3.3918231598856075,3.390647246609543,6.78247040649515,1.0,5
894,co,8,7,1,Salmonella enterica,S0c0,1.7424427583775106,10.46054133012088,12.20298408849839,1.0,5
894,co,8,7,2,Escherichia coli,E0c0,4.980806441087948e-06,1006.7823957117209,1006.7824006925274,1.0,5
894,co,8,7,2,Salmonella enterica,S0c0,4.998935905511916e-06,517.2029638793402,517.2029688782761,1.0,5
894,co,8,8,1,Escherichia coli,E0c0,3.391823043285331,3.3906472144569766,6.7824702577423075,1.0,5
894,co,8,8,1,Salmonella enterica,S0c0,1.742443577609856,10.460542570879818,12.202986148489675,1.0,5
894,co,8,8,2,Escherichia coli,E0c0,4.9989126662085705e-06,1006.7823969128648,1006.7824019117775,1.0,5
894,co,8,8,2,Salmonella enterica,S0c0,4.997305442854028e-06,517.2029666774471,517.2029716747526,1.0,5
894,co,8,9,1,Escherichia coli,E0c0,3.391823967398214,3.3906476706380353,6.782471638036249,1.0,5
894,co,8,9,1,Salmonella enterica,S0c0,1.7424430657497756,10.460542125131012,12.202985190880787,1.0,5
894,co,8,9,2,Escherichia coli,E0c0,4.998925532571889e-06,1006.7823983978614,1006.7824033967869,1.0,5
894,co,8,9,2,Salmonella enterica,S0c0,4.999551965454905e-06,517.2029635198007,517.2029685193527,1.0,5
894,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
894,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
894,co,9,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
894,co,9,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
894,co,9,0,2,Escherichia coli,E0c0,4.9886744425845286e-06,1000.1077786740343,1000.1077836627087,1.0,5
894,co,9,0,2,Salmonella enterica,S0c0,4.9886744425845286e-06,507.5668523641735,507.56685735284793,1.0,5
894,co,9,1,1,Escherichia coli,E0c0,3.3693374000995133,3.3682293102236516,6.737566710323165,1.0,5
894,co,9,1,1,Salmonella enterica,S0c0,1.7099794934386716,9.912133529196733,11.622113022635405,1.0,5
894,co,9,1,2,Escherichia coli,E0c0,4.999414730448141e-06,1006.7374948720857,1006.7374998715004,1.0,5
894,co,9,1,2,Salmonella enterica,S0c0,4.997624069102424e-06,516.6220940849763,516.6220990826004,1.0,5
894,co,9,2,1,Escherichia coli,E0c0,3.391671532086028,3.3905003673683662,6.782171899454394,1.0,5
894,co,9,2,1,Salmonella enterica,S0c0,1.7404863844308014,10.406878626807371,12.147365011238172,1.0,5
894,co,9,2,2,Escherichia coli,E0c0,4.996329814175255e-06,1006.7820985228095,1006.7821035191394,1.0,5
894,co,9,2,2,Salmonella enterica,S0c0,4.9996740129574e-06,517.1473440283738,517.1473490280479,1.0,5
894,co,9,3,1,Escherichia coli,E0c0,3.3918215848827273,3.3906459939722424,6.78246757885497,1.0,5
894,co,9,3,1,Salmonella enterica,S0c0,1.7422552326664549,10.45513402083749,12.197389253503944,1.0,5
894,co,9,3,2,Escherichia coli,E0c0,4.9955807641083e-06,1006.7823933944464,1006.7823983900272,1.0,5
894,co,9,3,2,Salmonella enterica,S0c0,4.9937575422789244e-06,517.1973684697406,517.1973734634981,1.0,5
894,co,9,4,1,Escherichia coli,E0c0,3.3918232357048486,3.3906473099135823,6.78247054561843,1.0,5
894,co,9,4,1,Salmonella enterica,S0c0,1.7424245670517482,10.459995542274827,12.202420109326575,1.0,5
894,co,9,4,2,Escherichia coli,E0c0,4.997738957213294e-06,1006.7823968585524,1006.7824018562914,1.0,5
894,co,9,4,2,Salmonella enterica,S0c0,4.995332499082307e-06,517.2023987815415,517.202403776874,1.0,5
894,co,9,5,1,Escherichia coli,E0c0,3.391822696163561,3.390646970805597,6.782469666969158,1.0,5
894,co,9,5,1,Salmonella enterica,S0c0,1.7424413169332549,10.460486926590178,12.202928243523433,1.0,5
894,co,9,5,2,Escherichia coli,E0c0,4.998391769171447e-06,1006.7823949377968,1006.7823999361885,1.0,5
894,co,9,5,2,Salmonella enterica,S0c0,4.99733869910008e-06,517.2029065298228,517.2029115271615,1.0,5
894,co,9,6,1,Escherichia coli,E0c0,3.3918235347633146,3.3906470527290176,6.782470587492332,1.0,5
894,co,9,6,1,Salmonella enterica,S0c0,1.7424431815145625,10.460537251352118,12.202980432866681,1.0,5
894,co,9,6,2,Escherichia coli,E0c0,4.998604815327018e-06,1006.7823972239489,1006.7824022225537,1.0,5
894,co,9,6,2,Salmonella enterica,S0c0,4.998397012038584e-06,517.2029598115196,517.2029648099166,1.0,5
894,co,9,7,1,Escherichia coli,E0c0,3.3918231598856075,3.390647246609543,6.78247040649515,1.0,5
894,co,9,7,1,Salmonella enterica,S0c0,1.7424427583775106,10.46054133012088,12.20298408849839,1.0,5
894,co,9,7,2,Escherichia coli,E0c0,4.980806441087948e-06,1006.7823957117209,1006.7824006925274,1.0,5
894,co,9,7,2,Salmonella enterica,S0c0,4.998935905511916e-06,517.2029638793402,517.2029688782761,1.0,5
894,co,9,8,1,Escherichia coli,E0c0,3.391823043285331,3.3906472144569766,6.7824702577423075,1.0,5
894,co,9,8,1,Salmonella enterica,S0c0,1.742443577609856,10.460542570879818,12.202986148489675,1.0,5
894,co,9,8,2,Escherichia coli,E0c0,4.9989126662085705e-06,1006.7823969128648,1006.7824019117775,1.0,5
894,co,9,8,2,Salmonella enterica,S0c0,4.997305442854028e-06,517.2029666774471,517.2029716747526,1.0,5
894,co,9,9,1,Escherichia coli,E0c0,3.391823967398214,3.3906476706380353,6.782471638036249,1.0,5
894,co,9,9,1,Salmonella enterica,S0c0,1.7424430657497756,10.460542125131012,12.202985190880787,1.0,5
894,co,9,9,2,Escherichia coli,E0c0,4.998925532571889e-06,1006.7823983978614,1006.7824033967869,1.0,5
894,co,9,9,2,Salmonella enterica,S0c0,4.999551965454905e-06,517.2029635198007,517.2029685193527,1.0,5
