##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,0,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,0,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,0,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,0,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,0,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,0,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,0,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,0,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,0,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,0,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,0,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1989416243856448,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,0,3,1,Escherichia coli,E0c0,3.391821722749309,3.390646480012735,6.782468202762044,1.0,5,512.736837633384,751.6957241004455,4.4189040722436275
5,co,0,3,1,Salmonella enterica,S0c0,1.7388864053640196,10.432769972125527,12.171656377489548,1.0,5,512.736837633384,751.6957241004455,4.4189040722436275
5,co,0,3,1,Salmonella enterica,S1c2,0.007723466335928883,0.025851970377054036,0.033575436712982916,1.1989416243856448,5,512.736837633384,751.6957241004455,4.4189040722436275
5,co,0,3,2,Escherichia coli,E0c0,1.6721899599388172e-09,1006.7822567937536,1006.7822567954258,1.0,5,344.39992767600575,-1.0562663651405307e-41,9.956950629586621e-30
5,co,0,3,2,Salmonella enterica,S0c0,8.572821971191721e-10,514.8136125525813,514.8136125534386,1.0,5,344.39992767600575,-1.0562663651405307e-41,9.956950629586621e-30
5,co,0,3,2,Salmonella enterica,S1c2,3.0428204218110114e-11,1.3915106563854618,1.39151065641589,1.1989416243856448,5,344.39992767600575,-1.0562663651405307e-41,9.956950629586621e-30
5,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7795226084746234,5,344.39992767600575,-1.0562663651405307e-41,9.956950629586621e-30
5,co,0,4,1,Escherichia coli,E0c0,3.391822722093757,3.3906482365053314,6.782470958599088,1.0,5,512.7236897488069,751.6956513228356,4.435824509430197
5,co,0,4,1,Salmonella enterica,S0c0,1.7343934072298,10.400316010510894,12.134709417740694,1.0,5,512.7236897488069,751.6956513228356,4.435824509430197
5,co,0,4,1,Salmonella enterica,S1c2,0.010747285710942033,0.035955593092696726,0.046702878803638756,1.1989416243856448,5,512.7236897488069,751.6956513228356,4.435824509430197
5,co,0,4,1,Salmonella enterica,S2c3,0.03011025370567721,0.03949147175513928,0.06960172546081649,1.7795226084746234,5,512.7236897488069,751.6956513228356,4.435824509430197
5,co,0,4,2,Escherichia coli,E0c0,1.6004295338193714e-10,1006.7822595510997,1006.7822595512598,1.0,5,344.39992767599983,9.789351774146902e-44,-1.4573456791192127e-31
