##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,1,Escherichia coli,E1c1,0.004520558076922551,0.004287638508992029,0.00880819658591458,1.0262859153068673,5,1050.188211700636,751.8830432562601,755.5979823861915
3,mono,0,4,1,Escherichia coli,E2c1,0.24514810125322223,0.11547947279048675,0.360627574043709,1.563774628241746,5,1050.188211700636,751.8830432562601,755.5979823861915
3,mono,0,4,1,Escherichia coli,E3c2,0.13298205306016156,0.05215070671959951,0.18513275977976107,1.7780251994672147,5,1050.188211700636,751.8830432562601,755.5979823861915
3,mono,0,4,2,Escherichia coli,E0c0,7.34597902895438e-11,946.9268783806206,946.926878380694,1.0,5,324.99993175000725,2.7690226795145466e-24,504.9998939500118
3,mono,0,4,2,Escherichia coli,E1c1,8.621242052806735e-14,1.236676827218138,1.2366768272182243,1.0262859153068673,5,324.99993175000725,2.7690226795145466e-24,504.9998939500118
3,mono,0,4,2,Escherichia coli,E2c1,0.0,40.06318903527021,40.06318903527021,1.563774628241746,5,324.99993175000725,2.7690226795145466e-24,504.9998939500118
3,mono,0,4,2,Escherichia coli,E3c2,1.2257958526307246e-10,18.98544703683839,18.98544703696097,1.7780251994672147,5,324.99993175000725,2.7690226795145466e-24,504.9998939500118
3,mono,0,5,1,Escherichia coli,E0c0,3.1901715446653736,3.1825650971549253,6.372736641820299,1.0,5,1050.2386118770173,752.3870450200823,755.0889406047312
3,mono,0,5,1,Escherichia coli,E1c1,0.004735556333510452,0.004491546378385779,0.00922710271189623,1.0262859153068673,5,1050.2386118770173,752.3870450200823,755.0889406047312
3,mono,0,5,1,Escherichia coli,E2c1,0.8186644906482733,0.38563934011284706,1.2043038307611202,1.563774628241746,5,1050.2386118770173,752.3870450200823,755.0889406047312
3,mono,0,5,1,Escherichia coli,E3c2,0.5703055175575271,0.22365258129291501,0.7939580988504421,1.7780251994672147,5,1050.2386118770173,752.3870450200823,755.0889406047312
3,mono,0,5,2,Escherichia coli,E0c0,8.016932450947502e-13,812.9472533100447,812.9472533100455,1.0,5,324.9999317500071,1.5405902756944784e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E1c1,0.0,1.1633799804488485,1.1633799804488485,1.0262859153068673,5,324.9999317500071,1.5405902756944784e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E2c1,4.298276432537817e-11,120.14880001269738,120.14880001274037,1.563774628241746,5,324.9999317500071,1.5405902756944784e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E3c2,1.1504038400709217e-09,73.12058063738255,73.12058063853294,1.7780251994672147,5,324.9999317500071,1.5405902756944784e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.2995451085971874,5,324.9999317500071,1.5405902756944784e-21,504.99989395001137
3,mono,0,6,1,Escherichia coli,E0c0,2.7387977402586157,2.732242287596505,5.471040027855121,1.0,5,1050.398734614849,753.9882723984067,753.4717009526239
3,mono,0,6,1,Escherichia coli,E1c1,0.004454883695786035,0.004225298064212754,0.008680181759998788,1.0262859153068673,5,1050.398734614849,753.9882723984067,753.4717009526239
3,mono,0,6,1,Escherichia coli,E2c1,2.455160423658772,1.1565181559682804,3.6116785796270525,1.563774628241746,5,1050.398734614849,753.9882723984067,753.4717009526239
3,mono,0,6,1,Escherichia coli,E3c2,2.1964755691080735,0.8613707216352788,3.0578462907433526,1.7780251994672147,5,1050.398734614849,753.9882723984067,753.4717009526239
3,mono,0,6,1,Escherichia coli,E4c5,0.010666499560279303,0.006680364231283859,0.017346863791563163,1.2995451085971874,5,1050.398734614849,753.9882723984067,753.4717009526239
3,mono,0,6,2,Escherichia coli,E0c0,4.5045608987977115e-13,526.3239306839679,526.3239306839683,1.0,5,324.9999317500074,-3.258202721420571e-24,504.9998939500119
3,mono,0,6,2,Escherichia coli,E1c1,6.818005276051262e-16,0.8243253860751021,0.8243253860751028,1.0262859153068673,5,324.9999317500074,-3.258202721420571e-24,504.9998939500119
3,mono,0,6,2,Escherichia coli,E2c1,6.147935561386366e-12,271.4198039720264,271.4198039720325,1.563774628241746,5,324.9999317500074,-3.258202721420571e-24,504.9998939500119
3,mono,0,6,2,Escherichia coli,E3c2,9.776220886295596e-10,212.14554170507628,212.1455417060539,1.7780251994672147,5,324.9999317500074,-3.258202721420571e-24,504.9998939500119
3,mono,0,6,2,Escherichia coli,E4c5,0.0,1.4527776931963203,1.4527776931963203,1.2995451085971874,5,324.9999317500074,-3.258202721420571e-24,504.9998939500119
3,mono,0,7,1,Escherichia coli,E0c0,1.7731713668515692,1.7688931516347128,3.5420645184862822,1.0,5,1050.725946098181,757.2603872317248,750.166864970974
3,mono,0,7,1,Escherichia coli,E1c1,0.0031565557125405653,0.0029938243297879426,0.0061503800423285074,1.0262859153068673,5,1050.725946098181,757.2603872317248,750.166864970974
3,mono,0,7,1,Escherichia coli,E2c1,5.546282283670466,2.6125748399802475,8.158857123650714,1.563774628241746,5,1050.725946098181,757.2603872317248,750.166864970974
3,mono,0,7,1,Escherichia coli,E3c2,6.3726586329709916,2.499073104713315,8.871731737684307,1.7780251994672147,5,1050.725946098181,757.2603872317248,750.166864970974
3,mono,0,7,1,Escherichia coli,E4c5,0.015496052626177913,0.009704937283461109,0.025200989909639024,1.2995451085971874,5,1050.725946098181,757.2603872317248,750.166864970974
3,mono,0,7,2,Escherichia coli,E0c0,6.938969924242695e-14,221.16442849410313,221.1644284941032,1.0,5,324.9999317500075,1.5219189949279774e-25,504.9998939500112
3,mono,0,7,2,Escherichia coli,E1c1,1.8467945501255504e-16,0.3790962082470887,0.37909620824708884,1.0262859153068673,5,324.9999317500075,1.5219189949279774e-25,504.9998939500112
3,mono,0,7,2,Escherichia coli,E2c1,0.0,398.04850233974173,398.04850233974173,1.563774628241746,5,324.9999317500075,1.5219189949279774e-25,504.9998939500112
3,mono,0,7,2,Escherichia coli,E3c2,5.132565109687332e-10,399.641800964361,399.6418009648742,1.7780251994672147,5,324.9999317500075,1.5219189949279774e-25,504.9998939500112
3,mono,0,7,2,Escherichia coli,E4c5,4.784732837596774e-16,1.3699625250074872,1.3699625250074876,1.2995451085971874,5,324.9999317500075,1.5219189949279774e-25,504.9998939500112
3,mono,0,8,1,Escherichia coli,E0c0,0.7450970918630374,0.7432860242089713,1.4883831160720087,1.0,5,1050.9944522518863,759.9454487687667,747.4549528185601
3,mono,0,8,1,Escherichia coli,E1c1,0.0014516577036990893,0.0013767957305289005,0.00282845343422799,1.0262859153068673,5,1050.9944522518863,759.9454487687667,747.4549528185601
3,mono,0,8,1,Escherichia coli,E2c1,8.133855097529434,3.8314033767297793,11.965258474259214,1.563774628241746,5,1050.9944522518863,759.9454487687667,747.4549528185601
3,mono,0,8,1,Escherichia coli,E3c2,12.004875296066832,4.707724135759163,16.712599431825993,1.7780251994672147,5,1050.9944522518863,759.9454487687667,747.4549528185601
3,mono,0,8,1,Escherichia coli,E4c5,0.0146127046599953,0.009151582482713841,0.02376428714270914,1.2995451085971874,5,1050.9944522518863,759.9454487687667,747.4549528185601
3,mono,0,8,2,Escherichia coli,E0c0,0.0,66.87704660440853,66.87704660440853,1.0,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,8,2,Escherichia coli,E1c1,0.0,0.12545937964174572,0.12545937964174572,1.0262859153068673,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,8,2,Escherichia coli,E2c1,0.0,419.21223000021155,419.21223000021155,1.563774628241746,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,8,2,Escherichia coli,E3c2,0.0,542.0481172369161,542.0481172369161,1.7780251994672147,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,8,2,Escherichia coli,E4c5,0.0,0.9297643759978246,0.9297643759978246,1.2995451085971874,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.106281613739441,5,324.9999317500076,-1.4155616802034539e-15,504.9998939500119
3,mono,0,9,1,Escherichia coli,E0c0,0.22530699453713826,0.22475792548538673,0.45006492002252496,1.0,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,1,Escherichia coli,E1c1,0.0004804165017110816,0.00045563863192287445,0.000936055133633956,1.0262859153068673,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,1,Escherichia coli,E2c1,8.566321724853385,4.035097900631668,12.601419625485054,1.563774628241746,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,1,Escherichia coli,E3c2,16.282631185142435,6.385226901329066,22.6678580864715,1.7780251994672147,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,1,Escherichia coli,E4c5,0.00991733129218172,0.006210954766611883,0.0161282860587936,1.2995451085971874,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,1,Escherichia coli,E5c8,0.046560683732042654,0.014528833344394967,0.06108951707643762,2.106281613739441,5,1051.0349647029261,760.3505732791828,747.0457770630409
3,mono,0,9,2,Escherichia coli,E0c0,0.0,17.444409146811783,17.444409146811783,1.0,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,0,9,2,Escherichia coli,E1c1,0.0,0.0358159422056415,0.0358159422056415,1.0262859153068673,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,0,9,2,Escherichia coli,E2c1,2.318298535588185e-10,381.83295027211005,381.83295027234186,1.563774628241746,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,0,9,2,Escherichia coli,E3c2,3.2159917051967232e-09,634.4083520224563,634.4083520256722,1.7780251994672147,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,0,9,2,Escherichia coli,E4c5,1.1072311280625599e-14,0.54436548703609,0.5443654870361011,1.2995451085971874,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,0,9,2,Escherichia coli,E5c8,1.4917467533409474e-10,1.5313863119974516,1.5313863121466262,2.106281613739441,5,324.99993175000697,4.9502124463381206e-14,504.9998939500104
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5818930021946418,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.3660572939752234,3.3580261251804155,6.7240834191556385,1.0,5,1050.3343003120451,753.3439293703631,754.1224874109485
3,mono,1,1,1,Escherichia coli,E1c0,0.021196542169023072,0.009817821046882577,0.03101436321590565,1.5818930021946418,5,1050.3343003120451,753.3439293703631,754.1224874109485
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1003.1660584884247,1003.1660584884247,1.0,5,324.99993175000793,-1.6850210006496686e-25,504.9998939500116
3,mono,1,1,2,Escherichia coli,E1c0,0.0,3.5888278924123833,3.5888278924123833,1.5818930021946418,5,324.99993175000793,-1.6850210006496686e-25,504.9998939500116
3,mono,1,2,1,Escherichia coli,E0c0,3.379639851158589,3.3715942794937903,6.75123413065238,1.0,5,1050.174160193841,751.7425281883149,755.7399026048165
3,mono,1,2,1,Escherichia coli,E1c0,0.07607074175858215,0.03523461480819425,0.1113053565667764,1.5818930021946418,5,1050.174160193841,751.7425281883149,755.7399026048165
3,mono,1,2,2,Escherichia coli,E0c0,0.0,994.1496860599776,994.1496860599776,1.0,5,324.999931750009,6.461995342698714e-30,504.9998939500142
3,mono,1,2,2,Escherichia coli,E1c0,1.937457518194234e-11,12.712642003616624,12.712642003635999,1.5818930021946418,5,324.999931750009,6.461995342698714e-30,504.9998939500142
3,mono,1,3,1,Escherichia coli,E0c0,3.349263931532928,3.341288912001549,6.690552843534476,1.0,5,1050.182588567269,751.8268119225816,755.6547760332107
3,mono,1,3,1,Escherichia coli,E1c0,0.2694640523087078,0.12481091211865672,0.39427496442736454,1.5818930021946418,5,1050.182588567269,751.8268119225816,755.6547760332107
3,mono,1,3,2,Escherichia coli,E0c0,0.0,963.0650339863654,963.0650339863654,1.0,5,324.99993175000685,-6.920946115417307e-21,504.9998939500109
3,mono,1,3,2,Escherichia coli,E1c0,4.3498920816405563e-10,44.01958235226464,44.01958235269963,1.5818930021946418,5,324.99993175000685,-6.920946115417307e-21,504.9998939500109
3,mono,1,4,1,Escherichia coli,E0c0,3.24454056268737,3.236808662000775,6.481349224688145,1.0,5,1050.215119447348,752.1521207233899,755.3262141443904
3,mono,1,4,1,Escherichia coli,E1c0,0.9330629336021761,0.43217742760919414,1.3652403612113702,1.5818930021946418,5,1050.215119447348,752.1521207233899,755.3262141443904
3,mono,1,4,2,Escherichia coli,E0c0,0.0,866.3074857618774,866.3074857618774,1.0,5,324.99993175000697,-1.48588172266376e-20,504.99989395001217
3,mono,1,4,2,Escherichia coli,E1c0,1.5881515470200519e-09,141.5388921983148,141.53889219990296,1.5818930021946418,5,324.99993175000697,-1.48588172266376e-20,504.99989395001217
3,mono,1,5,1,Escherichia coli,E0c0,2.918566948722527,2.9115945914112293,5.830161540133757,1.0,5,1050.3147408133016,753.1483343829274,754.3200383482576
3,mono,1,5,1,Escherichia coli,E1c0,3.00013509706436,1.389601198662738,4.389736295727098,1.5818930021946418,5,1050.3147408133016,753.1483343829274,754.3200383482576
3,mono,1,5,2,Escherichia coli,E0c0,0.0,637.7495732515598,637.7495732515598,1.0,5,324.9999317500072,-1.0445601056828786e-24,504.9998939500106
3,mono,1,5,2,Escherichia coli,E1c0,1.688718412038202e-09,372.47011247478486,372.47011247647356,1.5818930021946418,5,324.9999317500072,-1.0445601056828786e-24,504.9998939500106
3,mono,1,6,1,Escherichia coli,E0c0,2.148561401817533,2.1433997080518377,4.291961109869371,1.0,5,1050.5366054415229,755.3669806651426,752.0792056032195
3,mono,1,6,1,Escherichia coli,E1c0,7.895078445830945,3.6568050050614964,11.551883450892442,1.5818930021946418,5,1050.5366054415229,755.3669806651426,752.0792056032195
3,mono,1,6,2,Escherichia coli,E0c0,3.5933556218290157e-13,328.95715955174654,328.9571595517469,1.0,5,324.99993175000674,-7.42492500938304e-25,504.99989395001126
3,mono,1,6,2,Escherichia coli,E1c0,0.0,686.8864717554223,686.8864717554223,1.5818930021946418,5,324.99993175000674,-7.42492500938304e-25,504.99989395001126
3,mono,1,7,1,Escherichia coli,E0c0,1.1082479487064105,1.1055676457225407,2.2138155944289513,1.0,5,1050.779665291505,757.7975791649604,749.6243011184038
3,mono,1,7,1,Escherichia coli,E1c0,14.559618064316632,6.743581044859635,21.30319910917627,1.5818930021946418,5,1050.779665291505,757.7975791649604,749.6243011184038
3,mono,1,7,2,Escherichia coli,E0c0,3.6771034936649125e-14,120.87972325688263,120.87972325688267,1.0,5,324.99993175000674,-8.836361566257676e-25,504.99989395001165
3,mono,1,7,2,Escherichia coli,E1c0,3.249219905998103e-11,902.6370766288412,902.6370766288737,1.5818930021946418,5,324.99993175000674,-8.836361566257676e-25,504.99989395001165
3,mono,1,8,1,Escherichia coli,E0c0,0.4072405796005187,0.4062524699269266,0.8134930495274453,1.0,5,1050.852383761303,758.5247638629507,748.8898445734346
3,mono,1,8,1,Escherichia coli,E1c0,19.132784852702038,8.861690691109395,27.994475543811433,1.5818930021946418,5,1050.852383761303,758.5247638629507,748.8898445734346
3,mono,1,8,2,Escherichia coli,E0c0,3.154025164054777e-15,37.128823074111004,37.128823074111004,1.0,5,324.9999317500067,-2.6581960679336075e-20,504.9998939500105
3,mono,1,8,2,Escherichia coli,E1c0,0.0,991.6789296231269,991.6789296231269,1.5818930021946418,5,324.9999317500067,-2.6581960679336075e-20,504.9998939500105
3,mono,1,9,1,Escherichia coli,E0c0,0.12508601868628377,0.12478232694548917,0.24986834563177296,1.0,5,1050.8300059738344,758.3009859882728,749.115860226858
3,mono,1,9,1,Escherichia coli,E1c0,21.020164237792468,9.735856729406953,30.75602096719942,1.5818930021946418,5,1050.8300059738344,758.3009859882728,749.115860226858
3,mono,1,9,2,Escherichia coli,E0c0,6.435784770019971e-15,10.679258219849103,10.67925821984911,1.0,5,324.99993175000697,3.045840536734674e-19,504.99989395001074
3,mono,1,9,2,Escherichia coli,E1c0,2.2395316636132874e-09,1020.326414746411,1020.3264147486506,1.5818930021946418,5,324.99993175000697,3.045840536734674e-19,504.99989395001074
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1005.7753136126785,1005.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.048269617624299,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.388430362482978,3.380364313907905,6.768794676390883,1.0,5,1050.17184360433,751.7193622931904,755.7633001588954
3,mono,2,5,1,Escherichia coli,E1c4,0.04353317170106772,0.014093462106367164,0.057626633807434886,2.048269617624299,5,1050.17184360433,751.7193622931904,755.7633001588954
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1000.2234188479484,1000.2234188479484,1.0,5,324.9999317500067,-2.3490537941273805e-20,504.999893950011
3,mono,2,5,2,Escherichia coli,E1c4,2.3903305451539203e-09,5.602791043776512,5.602791046166843,2.048269617624299,5,324.9999317500067,-2.3490537941273805e-20,504.999893950011
3,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0388053876750754,5,324.9999317500067,-2.3490537941273805e-20,504.999893950011
3,mono,2,6,1,Escherichia coli,E0c0,3.369726175955182,3.361702824665573,6.731429000620755,1.0,5,1050.1823562820675,751.8244890706021,755.6571221137061
3,mono,2,6,1,Escherichia coli,E1c4,0.24390726461826387,0.07896269628155297,0.32286996089981684,2.048269617624299,5,1050.1823562820675,751.8244890706021,755.6571221137061
3,mono,2,6,1,Escherichia coli,E2c5,0.004060828452395419,0.003763225439085148,0.007824053891480567,1.0388053876750754,5,1050.1823562820675,751.8244890706021,755.6571221137061
3,mono,2,6,2,Escherichia coli,E0c0,0.0,974.2042025806609,974.2042025806609,1.0,5,324.99993175000793,3.2438700348160956e-19,504.99989395001217
3,mono,2,6,2,Escherichia coli,E1c4,2.8426333031651197e-09,30.74557974781952,30.745579750662152,2.048269617624299,5,324.99993175000793,3.2438700348160956e-19,504.99989395001217
3,mono,2,6,2,Escherichia coli,E2c5,0.0,1.1121292204720676,1.1121292204720676,1.0388053876750754,5,324.99993175000793,3.2438700348160956e-19,504.99989395001217
3,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.9887259877740802,5,324.99993175000793,3.2438700348160956e-19,504.99989395001217
3,mono,2,7,1,Escherichia coli,E0c0,3.2820681265827956,3.2742433338120525,6.5563114603948485,1.0,5,1050.2429008335305,752.4299345851969,755.0456221439662
3,mono,2,7,1,Escherichia coli,E1c4,1.3384526023344756,0.43331066776974836,1.7717632701042239,2.048269617624299,5,1050.2429008335305,752.4299345851969,755.0456221439662
3,mono,2,7,1,Escherichia coli,E2c5,0.004516165981482547,0.0041851804766568105,0.008701346458139358,1.0388053876750754,5,1050.2429008335305,752.4299345851969,755.0456221439662
3,mono,2,7,1,Escherichia coli,E3c6,0.04046493081330869,0.013623920511049556,0.05408885132435824,1.9887259877740802,5,1050.2429008335305,752.4299345851969,755.0456221439662
3,mono,2,7,2,Escherichia coli,E0c0,0.0,851.3405747009099,851.3405747009099,1.0,5,324.9999317500075,-2.8201951817334653e-22,504.99989395001097
3,mono,2,7,2,Escherichia coli,E1c4,2.3216228133716043e-09,151.23299846212302,151.23299846444465,2.048269617624299,5,324.9999317500075,-2.8201951817334653e-22,504.99989395001097
3,mono,2,7,2,Escherichia coli,E2c5,6.042909236794285e-17,1.1085763570128864,1.1085763570128864,1.0388053876750754,5,324.9999317500075,-2.8201951817334653e-22,504.99989395001097
3,mono,2,7,2,Escherichia coli,E3c6,4.0348178152147385e-11,4.708503674357482,4.70850367439783,1.9887259877740802,5,324.9999317500075,-2.8201951817334653e-22,504.99989395001097
3,mono,2,8,1,Escherichia coli,E0c0,2.86814382223337,2.8612644728267536,5.729408295060123,1.0,5,1050.5255281856314,755.2562081062206,752.1910858877303
3,mono,2,8,1,Escherichia coli,E1c4,6.583652089021116,2.1313722127724453,8.71502430179356,2.048269617624299,5,1050.5255281856314,755.2562081062206,752.1910858877303
3,mono,2,8,1,Escherichia coli,E2c5,0.004501738412619166,0.004171752188618793,0.00867349060123796,1.0388053876750754,5,1050.5255281856314,755.2562081062206,752.1910858877303
3,mono,2,8,1,Escherichia coli,E3c6,0.19052927541875556,0.06414768843875597,0.25467696385751154,1.9887259877740802,5,1050.5255281856314,755.2562081062206,752.1910858877303
3,mono,2,8,2,Escherichia coli,E0c0,0.0,499.4701439329424,499.4701439329424,1.0,5,324.9999317500063,-4.90010068362743e-18,504.99989395001074
3,mono,2,8,2,Escherichia coli,E1c4,9.78248638463668e-09,499.6064950174034,499.6064950271859,2.048269617624299,5,324.9999317500063,-4.90010068362743e-18,504.99989395001074
3,mono,2,8,2,Escherichia coli,E2c5,0.0,0.7418748831201888,0.7418748831201888,1.0388053876750754,5,324.9999317500063,-4.90010068362743e-18,504.99989395001074
3,mono,2,8,2,Escherichia coli,E3c6,1.6058625725521437e-10,14.8890562029764,14.889056203136986,1.9887259877740802,5,324.9999317500063,-4.90010068362743e-18,504.99989395001074
3,mono,2,9,1,Escherichia coli,E0c0,1.6827016714116023,1.6786003507735232,3.3613020221851255,1.0,5,1051.2803570622427,762.8044968723323,744.5673142339577
