##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,3,5,1,Escherichia coli,E0c0,3.0740823611641592,3.0807989819532353,6.1548813431173945,1.0,5,300.32433879125125,753.2436016624905,754.2238183959001
1,mono,3,5,1,Escherichia coli,E1c1,2.9759483941094618,1.131993676283728,4.1079420703931895,1.8219218908718626,5,300.32433879125125,753.2436016624905,754.2238183959001
1,mono,3,5,1,Escherichia coli,E2c1,0.014045713828620637,0.011586913871223377,0.025632627699844014,1.1085965666792383,5,300.32433879125125,753.2436016624905,754.2238183959001
1,mono,3,5,2,Escherichia coli,E0c0,0.0,683.5623826617706,683.5623826617706,1.0,5,74.99998425000187,2.819662936262774e-19,504.9998939500112
1,mono,3,5,2,Escherichia coli,E1c1,4.256066467216231e-09,324.0242778422487,324.0242778465048,1.8219218908718626,5,74.99998425000187,2.819662936262774e-19,504.9998939500112
1,mono,3,5,2,Escherichia coli,E2c1,0.0,2.7015834149413367,2.7015834149413367,1.1085965666792383,5,74.99998425000187,2.819662936262774e-19,504.9998939500112
1,mono,3,6,1,Escherichia coli,E0c0,2.3029035428167135,2.3078620708521678,4.610765613668882,1.0,5,300.69354326845195,756.935646434495,750.4948531761743
1,mono,3,6,1,Escherichia coli,E1c1,10.415723208336336,3.9618599265468486,14.377583134883185,1.8219218908718626,5,300.69354326845195,756.935646434495,750.4948531761743
1,mono,3,6,1,Escherichia coli,E2c1,0.014853553700169957,0.012252985525559463,0.02710653922572942,1.1085965666792383,5,300.69354326845195,756.935646434495,750.4948531761743
1,mono,3,6,2,Escherichia coli,E0c0,2.0585120577559733e-14,316.3541870203596,316.3541870203596,1.0,5,74.99998425000159,-1.3599677196100504e-24,504.99989395001126
1,mono,3,6,2,Escherichia coli,E1c1,1.8246496558073813e-09,700.896031405813,700.8960314076377,1.8219218908718626,5,74.99998425000159,-1.3599677196100504e-24,504.99989395001126
1,mono,3,6,2,Escherichia coli,E2c1,1.1873251726697396e-15,1.7650229730368339,1.765022973036835,1.1085965666792383,5,74.99998425000159,-1.3599677196100504e-24,504.99989395001126
1,mono,3,7,1,Escherichia coli,E0c0,1.0657888686692851,1.068035299026497,2.1338241676957823,1.0,5,301.18716533123296,761.8718670623072,745.5092703420844
1,mono,3,7,1,Escherichia coli,E1c1,22.53022245596995,8.569640077515997,31.099862533485947,1.8219218908718626,5,301.18716533123296,761.8718670623072,745.5092703420844
1,mono,3,7,1,Escherichia coli,E2c1,0.00970425838941524,0.008004905465754927,0.017709163855170167,1.1085965666792383,5,301.18716533123296,761.8718670623072,745.5092703420844
1,mono,3,7,2,Escherichia coli,E0c0,0.0,90.8616678562053,90.8616678562053,1.0,5,74.99998425000176,1.8008326358196817e-17,504.9998939500115
1,mono,3,7,2,Escherichia coli,E1c1,0.0,941.6738350069593,941.6738350069593,1.8219218908718626,5,74.99998425000176,1.8008326358196817e-17,504.9998939500115
1,mono,3,7,2,Escherichia coli,E2c1,0.0,0.7156762316305075,0.7156762316305075,1.1085965666792383,5,74.99998425000176,1.8008326358196817e-17,504.9998939500115
1,mono,3,8,1,Escherichia coli,E0c0,0.30611054764715595,0.30675032963166676,0.6128608772788227,1.0,5,301.28887084866477,762.8889222366214,744.4820446160273
1,mono,3,8,1,Escherichia coli,E1c1,30.269997304150728,11.513436556499247,41.78343386064998,1.8219218908718626,5,301.28887084866477,762.8889222366214,744.4820446160273
1,mono,3,8,1,Escherichia coli,E2c1,0.0039348536277908465,0.0032457544220987396,0.007180608049889586,1.1085965666792383,5,301.28887084866477,762.8889222366214,744.4820446160273
1,mono,3,8,2,Escherichia coli,E0c0,0.0,21.049944424745643,21.049944424745643,1.0,5,74.99998425000139,4.9163676744612016e-27,504.9998939500114
1,mono,3,8,2,Escherichia coli,E1c1,6.725553949230516e-09,1021.119232713405,1021.1192327201306,1.8219218908718626,5,74.99998425000139,4.9163676744612016e-27,504.9998939500114
1,mono,3,8,2,Escherichia coli,E2c1,0.0,0.2340795736953926,0.2340795736953926,1.1085965666792383,5,74.99998425000139,4.9163676744612016e-27,504.9998939500114
1,mono,3,9,1,Escherichia coli,E0c0,0.07091670265944493,0.07106490580592374,0.14198160846536867,1.0,5,301.21253912358316,762.1256049858122,745.2529950393447
1,mono,3,9,1,Escherichia coli,E1c1,32.82376048158268,12.484789020607174,45.308549502189855,1.8219218908718626,5,301.21253912358316,762.1256049858122,745.2529950393447
1,mono,3,9,1,Escherichia coli,E2c1,0.0012869909740144288,0.001061604137834625,0.0023485951118490537,1.1085965666792383,5,301.21253912358316,762.1256049858122,745.2529950393447
1,mono,3,9,2,Escherichia coli,E0c0,0.0,4.582913266205232,4.582913266205232,1.0,5,74.99998425000156,2.0286413688329217e-24,504.9998939500116
1,mono,3,9,2,Escherichia coli,E1c1,6.843517660612409e-09,1040.7977961433396,1040.797796150183,1.8219218908718626,5,74.99998425000156,2.0286413688329217e-24,504.9998939500116
1,mono,3,9,2,Escherichia coli,E2c1,0.0,0.0719510436702594,0.0719510436702594,1.1085965666792383,5,74.99998425000156,2.0286413688329217e-24,504.9998939500116
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6819013862598107,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.366058468488401,3.373427901443132,6.739486369931534,1.0,5,300.335405389898,753.3542676489575,754.1120457495674
1,mono,4,1,1,Escherichia coli,E1c0,0.02557926851214774,0.010882778109116111,0.03646204662126385,1.6819013862598107,5,300.335405389898,753.3542676489575,754.1120457495674
1,mono,4,1,2,Escherichia coli,E0c0,1.075317802819795e-10,1002.7230187954622,1002.7230187955697,1.0,5,74.99998425000175,-2.4601356627690387e-22,504.9998939500109
1,mono,4,1,2,Escherichia coli,E1c0,0.0,4.052718215317281,4.052718215317281,1.6819013862598107,5,74.99998425000175,-2.4601356627690387e-22,504.9998939500109
1,mono,4,2,1,Escherichia coli,E0c0,3.3781472632922154,3.3855710262803296,6.7637182895725445,1.0,5,300.1761576517812,751.7617902677904,755.7204479045456
1,mono,4,2,1,Escherichia coli,E1c0,0.10366556743408573,0.04410510540584556,0.14777067283993128,1.6819013862598107,5,300.1761576517812,751.7617902677904,755.7204479045456
1,mono,4,2,2,Escherichia coli,E0c0,0.0,990.7410599963226,990.7410599963226,1.0,5,74.9999842500018,-1.1115991022515152e-32,504.99989395001137
1,mono,4,2,2,Escherichia coli,E1c0,3.2564020602336946e-10,16.170217532217656,16.170217532543298,1.6819013862598107,5,74.9999842500018,-1.1115991022515152e-32,504.99989395001137
1,mono,4,3,1,Escherichia coli,E0c0,3.337780362000252,3.3451109117105085,6.68289127371076,1.0,5,300.190819261273,751.9084063627067,755.5723656486815
1,mono,4,3,1,Escherichia coli,E1c0,0.4136223361647989,0.17597781825621867,0.5896001544210175,1.6819013862598107,5,300.190819261273,751.9084063627067,755.5723656486815
1,mono,4,3,2,Escherichia coli,E0c0,0.0,944.988254493352,944.988254493352,1.0,5,74.99998425000169,-4.6720650878518705e-23,504.99989395001137
1,mono,4,3,2,Escherichia coli,E1c0,3.8427395689169723e-10,62.28402542736839,62.28402542775267,1.6819013862598107,5,74.99998425000169,-4.6720650878518705e-23,504.99989395001137
1,mono,4,4,1,Escherichia coli,E0c0,3.183640373223552,3.1906154347420443,6.374255807965596,1.0,5,300.2504326274718,752.5045400246947,754.9702706500726
1,mono,4,4,1,Escherichia coli,E1c0,1.5931798104405372,0.6778243956753517,2.271004206115889,1.6819013862598107,5,300.2504326274718,752.5045400246947,754.9702706500726
1,mono,4,4,2,Escherichia coli,E0c0,0.0,796.6100238232553,796.6100238232553,1.0,5,74.99998425000162,2.806185293808094e-17,504.99989395001114
1,mono,4,4,2,Escherichia coli,E1c0,4.70579187465866e-09,212.03502439995998,212.03502440466576,1.6819013862598107,5,74.99998425000162,2.806185293808094e-17,504.99989395001114
1,mono,4,5,1,Escherichia coli,E0c0,2.683758048723122,2.68959237275012,5.373350421473242,1.0,5,300.4390783704048,754.3909974540234,753.0649486464503
1,mono,4,5,1,Escherichia coli,E1c0,5.423700823238132,2.3075079932838953,7.731208816522027,1.6819013862598107,5,300.4390783704048,754.3909974540234,753.0649486464503
1,mono,4,5,2,Escherichia coli,E0c0,0.0,487.2272558423154,487.2272558423154,1.0,5,74.99998425000197,-1.6044113714026202e-20,504.99989395001063
1,mono,4,5,2,Escherichia coli,E1c0,9.549223387002895e-10,524.8770907018192,524.8770907027741,1.6819013862598107,5,74.99998425000197,-1.6044113714026202e-20,504.99989395001063
1,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0737380921417945,5,74.99998425000197,-1.6044113714026202e-20,504.99989395001063
1,mono,4,6,1,Escherichia coli,E0c0,1.6414557066134878,1.6449698339036554,3.2864255405171434,1.0,5,300.79403000814494,757.9405138314227,749.4799371052769
1,mono,4,6,1,Escherichia coli,E1c0,13.42597203908403,5.711940977086643,19.13791301617067,1.6819013862598107,5,300.79403000814494,757.9405138314227,749.4799371052769
1,mono,4,6,1,Escherichia coli,E2c5,0.004749213561705735,0.004153807928010857,0.008903021489716592,1.0737380921417945,5,300.79403000814494,757.9405138314227,749.4799371052769
1,mono,4,6,2,Escherichia coli,E0c0,7.058345907346132e-14,190.91948438350303,190.9194843835031,1.0,5,74.9999842500018,-5.9689618336049016e-24,504.99989395001097
1,mono,4,6,2,Escherichia coli,E1c0,3.903389562411144e-10,831.0145249545474,831.0145249549377,1.6819013862598107,5,74.9999842500018,-5.9689618336049016e-24,504.99989395001097
1,mono,4,6,2,Escherichia coli,E2c5,6.803221450930053e-16,0.4990176499179235,0.4990176499179242,1.0737380921417945,5,74.9999842500018,-5.9689618336049016e-24,504.99989395001097
1,mono,4,7,1,Escherichia coli,E0c0,0.6432026775082484,0.6445631777695979,1.2877658552778464,1.0,5,301.01876414178446,760.1878551678187,747.2101223555164
1,mono,4,7,1,Escherichia coli,E1c0,21.256743668577545,9.043312600526013,30.300056269103557,1.6819013862598107,5,301.01876414178446,760.1878551678187,747.2101223555164
1,mono,4,7,1,Escherichia coli,E2c5,0.002369941382982853,0.002072774501322018,0.0044427158843048705,1.0737380921417945,5,301.01876414178446,760.1878551678187,747.2101223555164
1,mono,4,7,2,Escherichia coli,E0c0,5.593522642640922e-15,55.46851014485523,55.46851014485524,1.0,5,74.99998425000169,3.072057106335258e-26,504.9998939500107
1,mono,4,7,2,Escherichia coli,E1c0,7.764997142454118e-10,975.9389008933216,975.9389008940981,1.6819013862598107,5,74.99998425000169,3.072057106335258e-26,504.9998939500107
1,mono,4,7,2,Escherichia coli,E2c5,1.837454545596532e-17,0.184637348950668,0.18463734895066802,1.0737380921417945,5,74.99998425000169,3.072057106335258e-26,504.9998939500107
1,mono,4,8,1,Escherichia coli,E0c0,0.18687193805358882,0.1872660760595917,0.3741380141131805,1.0,5,301.0081737041618,760.0819507915977,747.3170857755007
1,mono,4,8,1,Escherichia coli,E1c0,24.963803190850925,10.620381901161297,35.58418509201222,1.6819013862598107,5,301.0081737041618,760.0819507915977,747.3170857755007
1,mono,4,8,1,Escherichia coli,E2c5,0.0008768821960926291,0.0007669258006857049,0.001643807996778334,1.0737380921417945,5,301.0081737041618,760.0819507915977,747.3170857755007
1,mono,4,8,2,Escherichia coli,E0c0,1.6401893469511418e-16,14.360317001406246,14.360317001406246,1.0,5,74.99998425000162,7.643053538489977e-30,504.9998939500106
1,mono,4,8,2,Escherichia coli,E1c0,4.38757647079207e-10,1020.5385560425195,1020.5385560429582,1.6819013862598107,5,74.99998425000162,7.643053538489977e-30,504.9998939500106
1,mono,4,8,2,Escherichia coli,E2c5,4.13576051788548e-18,0.06087652905755727,0.06087652905755728,1.0737380921417945,5,74.99998425000162,7.643053538489977e-30,504.9998939500106
1,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.2017613839983516,5,74.99998425000162,7.643053538489977e-30,504.9998939500106
1,mono,4,9,1,Escherichia coli,E0c0,0.048379526369496925,0.048481559481772685,0.09686108585126961,1.0,5,300.9697137046073,759.6973507960528,747.7055317710002
1,mono,4,9,1,Escherichia coli,E1c0,26.10462973986827,11.105728547359044,37.210358287227315,1.6819013862598107,5,300.9697137046073,759.6973507960528,747.7055317710002
1,mono,4,9,1,Escherichia coli,E2c5,0.0002891156342466464,0.0002528620568685953,0.0005419776911152418,1.0737380921417945,5,300.9697137046073,759.6973507960528,747.7055317710002
1,mono,4,9,1,Escherichia coli,E3c8,0.051609149956254624,0.015247040934737211,0.06685619089099183,2.2017613839983516,5,300.9697137046073,759.6973507960528,747.7055317710002
1,mono,4,9,2,Escherichia coli,E0c0,6.723696120592039e-18,3.5921453519306934,3.5921453519306934,1.0,5,74.99998425000149,5.513689545803843e-17,504.9998939500111
1,mono,4,9,2,Escherichia coli,E1c0,6.496794242187748e-11,1032.2051899686196,1032.2051899686846,1.6819013862598107,5,74.99998425000149,5.513689545803843e-17,504.9998939500111
1,mono,4,9,2,Escherichia coli,E2c5,3.450037831195784e-19,0.019393417427788797,0.019393417427788797,1.0737380921417945,5,74.99998425000149,5.513689545803843e-17,504.9998939500111
1,mono,4,9,2,Escherichia coli,E3c8,2.045616734421738e-10,1.5576711751049277,1.5576711753094894,2.2017613839983516,5,74.99998425000149,5.513689545803843e-17,504.9998939500111
