##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,1,Escherichia coli,E0c0,3.3222646154932165,3.3107680719715336,6.63303268746475,1.0,5,2550.202873585442,752.0310871042121,755.4484580997598
7,mono,0,3,1,Escherichia coli,E1c0,0.6493225497135724,0.24965375920900046,0.8989763089225729,1.8025654906882018,5,2550.202873585442,752.0310871042121,755.4484580997598
7,mono,0,3,2,Escherichia coli,E0c0,0.0,918.5613296690971,918.5613296690971,1.0,5,824.9998267500197,-5.879998711220689e-26,504.9998939500115
7,mono,0,3,2,Escherichia coli,E1c0,1.447430719811083e-10,88.9704677679153,88.97046776806003,1.8025654906882018,5,824.9998267500197,-5.879998711220689e-26,504.9998939500115
7,mono,0,4,1,Escherichia coli,E0c0,3.0946087626419927,3.0838822819179748,6.1784910445599674,1.0,5,2550.3126204639816,753.1285558895792,754.3400146265398
7,mono,0,4,1,Escherichia coli,E1c0,2.7768938675711468,1.0676656482965612,3.844559515867708,1.8025654906882018,5,2550.3126204639816,753.1285558895792,754.3400146265398
7,mono,0,4,2,Escherichia coli,E0c0,3.147255034271622e-13,699.1039898449026,699.1039898449029,1.0,5,824.9998267500204,-9.907894335531459e-27,504.9998939500113
7,mono,0,4,2,Escherichia coli,E1c0,2.8732818585237556e-10,310.9188486509199,310.91884865120727,1.8025654906882018,5,824.9998267500204,-9.907894335531459e-27,504.9998939500113
7,mono,0,5,1,Escherichia coli,E0c0,2.3552628041761396,2.3470565830535683,4.702319387229708,1.0,5,2550.65607126784,756.5630639281035,750.8711615076306
7,mono,0,5,1,Escherichia coli,E1c0,9.70421608193711,3.731052059460205,13.435268141397316,1.8025654906882018,5,2550.65607126784,756.5630639281035,750.8711615076306
7,mono,0,5,2,Escherichia coli,E0c0,0.0,334.6039939207348,334.6039939207348,1.0,5,824.9998267500193,-6.0437973995801294e-30,504.99989395001114
7,mono,0,5,2,Escherichia coli,E1c0,4.254217702232033e-09,682.5333798940069,682.533379898261,1.8025654906882018,5,824.9998267500193,-6.0437973995801294e-30,504.99989395001114
7,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.606007248077599,5,824.9998267500193,-6.0437973995801294e-30,504.99989395001114
7,mono,0,6,1,Escherichia coli,E0c0,1.1272719838839174,1.1233142167069814,2.2505862005908988,1.0,5,2551.138058107661,761.3829323263675,746.0030944253837
7,mono,0,6,1,Escherichia coli,E1c0,21.30283008080287,8.190315296030166,29.493145376833034,1.8025654906882018,5,2551.138058107661,761.3829323263675,746.0030944253837
7,mono,0,6,1,Escherichia coli,E2c5,0.07340295281020034,0.01745802549181138,0.09086097830201173,2.606007248077599,5,2551.138058107661,761.3829323263675,746.0030944253837
7,mono,0,6,2,Escherichia coli,E0c0,0.0,99.2233567087314,99.2233567087314,1.0,5,824.9998267500185,-1.1268822333569278e-20,504.99989395001137
7,mono,0,6,2,Escherichia coli,E1c0,9.15852295030171e-09,930.3752203285532,930.3752203377117,1.8025654906882018,5,824.9998267500185,-1.1268822333569278e-20,504.99989395001137
7,mono,0,6,2,Escherichia coli,E2c5,8.600830175280744e-09,2.2357990140343,2.2357990226351303,2.606007248077599,5,824.9998267500185,-1.1268822333569278e-20,504.99989395001137
7,mono,0,7,1,Escherichia coli,E0c0,0.3342808554744543,0.33310344700892874,0.667384302483383,1.0,5,2551.257561659781,762.5779678475595,744.7961085489796
7,mono,0,7,1,Escherichia coli,E1c0,29.038323709233048,11.164310348452156,40.2026340576852,1.8025654906882018,5,2551.257561659781,762.5779678475595,744.7961085489796
7,mono,0,7,1,Escherichia coli,E2c5,0.16411425015010148,0.03903241116215615,0.20314666131225761,2.606007248077599,5,2551.257561659781,762.5779678475595,744.7961085489796
7,mono,0,7,2,Escherichia coli,E0c0,0.0,23.50184732576377,23.50184732576377,1.0,5,824.9998267500191,4.392040433534321e-26,504.9998939500125
7,mono,0,7,2,Escherichia coli,E1c0,5.60229176730978e-09,1013.5713314698596,1013.5713314754619,1.8025654906882018,5,824.9998267500191,4.392040433534321e-26,504.9998939500125
7,mono,0,7,2,Escherichia coli,E2c5,1.7336222288042565e-08,3.9997678431056016,3.999767860441824,2.606007248077599,5,824.9998267500191,4.392040433534321e-26,504.9998939500125
7,mono,0,8,1,Escherichia coli,E0c0,0.0791770986215171,0.07889818296416963,0.15807528158568673,1.0,5,2551.1888960353435,761.8913116031674,745.4896313558172
7,mono,0,8,1,Escherichia coli,E1c0,31.63499174793963,12.162648420173884,43.79764016811352,1.8025654906882018,5,2551.1888960353435,761.8913116031674,745.4896313558172
7,mono,0,8,1,Escherichia coli,E2c5,0.29359477150323615,0.0698276655949202,0.36342243709815636,2.606007248077599,5,2551.1888960353435,761.8913116031674,745.4896313558172
7,mono,0,8,2,Escherichia coli,E0c0,0.0,5.203574922819076,5.203574922819076,1.0,5,824.9998267500177,9.88912179544666e-25,504.99989395001046
7,mono,0,8,2,Escherichia coli,E1c0,5.180360082178445e-09,1032.4222571055957,1032.422257110776,1.8025654906882018,5,824.9998267500177,9.88912179544666e-25,504.99989395001046
7,mono,0,8,2,Escherichia coli,E2c5,3.061815236856035e-08,6.693086804932727,6.693086835550879,2.606007248077599,5,824.9998267500177,9.88912179544666e-25,504.99989395001046
7,mono,0,9,1,Escherichia coli,E0c0,0.017530705611650873,0.017468956938501493,0.03499966255015237,1.0,5,2551.154557631429,761.5479275640466,745.8364492353261
7,mono,0,9,1,Escherichia coli,E1c0,32.22335574423221,12.388860691566173,44.61221643579838,1.8025654906882018,5,2551.154557631429,761.5479275640466,745.8364492353261
7,mono,0,9,1,Escherichia coli,E2c5,0.4912923371325414,0.11684748542100463,0.608139822553546,2.606007248077599,5,2551.154557631429,761.5479275640466,745.8364492353261
7,mono,0,9,2,Escherichia coli,E0c0,0.0,1.1317875457640552,1.1317875457640552,1.0,5,824.9998267500187,3.891228272724145e-27,504.9998939500122
7,mono,0,9,2,Escherichia coli,E1c0,5.52305744801938e-09,1033.1191336632721,1033.1191336687953,1.8025654906882018,5,824.9998267500187,3.891228272724145e-27,504.9998939500122
7,mono,0,9,2,Escherichia coli,E2c5,5.1427301131132514e-08,11.004215448228187,11.004215499655489,2.606007248077599,5,824.9998267500187,3.891228272724145e-27,504.9998939500122
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1004.7269688786047,1004.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.092937207080264,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.059804020875104,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.3848985166012895,3.3731906370908993,6.758089153692189,1.0,5,2550.1729296631374,751.731647881154,755.7508917150498
7,mono,1,2,1,Escherichia coli,E1c1,0.04586127105582334,0.014420361286720201,0.060281632342543544,2.092937207080264,5,2550.1729296631374,751.731647881154,755.7508917150498
7,mono,1,2,1,Escherichia coli,E2c1,0.0044671682118832285,0.003982165612901161,0.00844933382478439,1.059804020875104,5,2550.1729296631374,751.731647881154,755.7508917150498
7,mono,1,2,2,Escherichia coli,E0c0,1.138366724823131e-12,999.8356284575021,999.8356284575033,1.0,5,824.999826750018,6.10280748168968e-22,504.9998939500118
7,mono,1,2,2,Escherichia coli,E1c1,3.214620310854936e-10,5.776907526316359,5.776907526637821,2.092937207080264,5,824.999826750018,6.10280748168968e-22,504.9998939500118
7,mono,1,2,2,Escherichia coli,E2c1,0.0,1.2140727195372565,1.2140727195372565,1.059804020875104,5,824.999826750018,6.10280748168968e-22,504.9998939500118
7,mono,1,3,1,Escherichia coli,E0c0,3.368419720092829,3.35676707429967,6.725186794392499,1.0,5,2550.1832819753336,751.8351710030842,755.6463333619002
7,mono,1,3,1,Escherichia coli,E1c1,0.2649363219438069,0.08330506642926583,0.3482413883730727,2.092937207080264,5,2550.1832819753336,751.8351710030842,755.6463333619002
7,mono,1,3,1,Escherichia coli,E2c1,0.005423467059384223,0.004834636236741255,0.010258103296125478,1.059804020875104,5,2550.1832819753336,751.8351710030842,755.6463333619002
7,mono,1,3,2,Escherichia coli,E0c0,5.094851413367453e-12,973.0055682939676,973.0055682939727,1.0,5,824.9998267500166,8.697183021602966e-25,504.99989395001126
7,mono,1,3,2,Escherichia coli,E1c1,3.761128953569549e-09,32.63646953448568,32.63646953824681,2.092937207080264,5,824.9998267500166,8.697183021602966e-25,504.99989395001126
7,mono,1,3,2,Escherichia coli,E2c1,0.0,1.4414369859341623,1.4414369859341623,1.059804020875104,5,824.9998267500166,8.697183021602966e-25,504.99989395001126
7,mono,1,4,1,Escherichia coli,E0c0,3.2780299591848663,3.2666795849483057,6.5447095441331715,1.0,5,2550.2488893686696,752.49124493648,754.9836986891703
7,mono,1,4,1,Escherichia coli,E1c1,1.4967499757986675,0.47062858643812516,1.9673785622367927,2.092937207080264,5,2550.2488893686696,752.49124493648,754.9836986891703
7,mono,1,4,1,Escherichia coli,E2c1,0.006439141483025477,0.005740020650282322,0.0121791621333078,1.059804020875104,5,2550.2488893686696,752.49124493648,754.9836986891703
7,mono,1,4,2,Escherichia coli,E0c0,4.395549799742994e-14,842.8651414994306,842.8651414994306,1.0,5,824.9998267500196,-1.0994433519967003e-22,504.99989395001086
7,mono,1,4,2,Escherichia coli,E1c1,4.114489590576992e-09,164.1355516558607,164.1355516599752,2.092937207080264,5,824.9998267500196,-1.0994433519967003e-22,504.99989395001086
7,mono,1,4,2,Escherichia coli,E2c1,1.8669547402366293e-16,1.52336235111036,1.5233623511103602,1.059804020875104,5,824.9998267500196,-1.0994433519967003e-22,504.99989395001086
7,mono,1,5,1,Escherichia coli,E0c0,2.8395903119520436,2.829714639220812,5.6693049511728555,1.0,5,2550.5654868204506,755.6572194542484,751.7860644262223
7,mono,1,5,1,Escherichia coli,E1c1,7.527465024582497,2.366865670654604,9.894330695237102,2.092937207080264,5,2550.5654868204506,755.6572194542484,751.7860644262223
7,mono,1,5,1,Escherichia coli,E2c1,0.006805115869911068,0.006066171928519806,0.012871287798430874,1.059804020875104,5,2550.5654868204506,755.6572194542484,751.7860644262223
7,mono,1,5,2,Escherichia coli,E0c0,0.0,476.0589430671842,476.0589430671842,1.0,5,824.999826750018,1.8566344493821763e-14,504.99989395001114
7,mono,1,5,2,Escherichia coli,E1c1,2.0236317713697364e-08,538.4676296424113,538.4676296626477,2.092937207080264,5,824.999826750018,1.8566344493821763e-14,504.99989395001114
7,mono,1,5,2,Escherichia coli,E2c1,0.0,1.0497210263385859,1.0497210263385859,1.059804020875104,5,824.999826750018,1.8566344493821763e-14,504.99989395001114
7,mono,1,6,1,Escherichia coli,E0c0,1.6038299563989673,1.5981875397553655,3.202017496154333,1.0,5,2551.3938707682323,763.9410589320571,743.4193865536365
7,mono,1,6,1,Escherichia coli,E1c1,24.69480991880487,7.764609167736039,32.45941908654091,2.092937207080264,5,2551.3938707682323,763.9410589320571,743.4193865536365
7,mono,1,6,1,Escherichia coli,E2c1,0.004689280401217895,0.004179928306552754,0.00886920870777065,1.059804020875104,5,2551.3938707682323,763.9410589320571,743.4193865536365
7,mono,1,6,2,Escherichia coli,E0c0,4.274540359846136e-18,136.57228694638235,136.57228694638235,1.0,5,824.9998267500172,3.5276050651906635e-20,504.99989395001074
7,mono,1,6,2,Escherichia coli,E1c1,5.2568703329408526e-08,898.7303859636997,898.7303860162684,2.092937207080264,5,824.9998267500172,3.5276050651906635e-20,504.99989395001074
7,mono,1,6,2,Escherichia coli,E2c1,1.0492878242616678e-19,0.3674156044777145,0.3674156044777145,1.059804020875104,5,824.9998267500172,3.5276050651906635e-20,504.99989395001074
7,mono,1,7,1,Escherichia coli,E0c0,0.4601084105068775,0.45847701950908676,0.9185854300159643,1.0,5,2551.8629069539184,768.6314207889741,738.6821210781505
7,mono,1,7,1,Escherichia coli,E1c1,41.21691783775138,12.959319962220478,54.17623779997186,2.092937207080264,5,2551.8629069539184,768.6314207889741,738.6821210781505
7,mono,1,7,1,Escherichia coli,E2c1,0.0016413073021237085,0.001462989583970672,0.0031042968860943805,1.059804020875104,5,2551.8629069539184,768.6314207889741,738.6821210781505
7,mono,1,7,2,Escherichia coli,E0c0,0.0,26.804761682239057,26.804761682239057,1.0,5,824.9998267500195,-8.1612165650645905e-19,504.9998939500107
7,mono,1,7,2,Escherichia coli,E1c1,8.323203675208055e-08,1027.2049599013799,1027.2049599846118,2.092937207080264,5,824.9998267500195,-8.1612165650645905e-19,504.9998939500107
7,mono,1,7,2,Escherichia coli,E2c1,0.0,0.087984723114924,0.087984723114924,1.059804020875104,5,824.9998267500195,-8.1612165650645905e-19,504.9998939500107
7,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.9752271583615584,5,824.9998267500195,-8.1612165650645905e-19,504.9998939500107
7,mono,1,8,1,Escherichia coli,E0c0,0.09030452948244304,0.08998427099209802,0.18028880047454104,1.0,5,2551.733010980321,767.3324610529475,739.9940704115363
7,mono,1,8,1,Escherichia coli,E1c1,47.10892509423542,14.811876557465752,61.92080165170117,2.092937207080264,5,2551.733010980321,767.3324610529475,739.9940704115363
7,mono,1,8,1,Escherichia coli,E2c1,0.00039304255281009996,0.0003503407551936696,0.0007433833080037696,1.059804020875104,5,2551.733010980321,767.3324610529475,739.9940704115363
7,mono,1,8,1,Escherichia coli,E3c7,0.09313631276691672,0.018846918458679574,0.1119832312255963,2.9752271583615584,5,2551.733010980321,767.3324610529475,739.9940704115363
7,mono,1,8,2,Escherichia coli,E0c0,0.0,4.7236312554570485,4.7236312554570485,1.0,5,824.99982675002,5.783664073441931e-19,504.9998939500104
7,mono,1,8,2,Escherichia coli,E1c1,9.445176295550084e-08,1054.972040891275,1054.9720409857266,2.092937207080264,5,824.99982675002,5.783664073441931e-19,504.9998939500104
7,mono,1,8,2,Escherichia coli,E2c1,0.0,0.018918178660304725,0.018918178660304725,1.059804020875104,5,824.99982675002,5.783664073441931e-19,504.9998939500104
7,mono,1,8,2,Escherichia coli,E3c7,6.917298940678538e-08,1.4990040076294835,1.4990040768024728,2.9752271583615584,5,824.99982675002,5.783664073441931e-19,504.9998939500104
7,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.2168562765529534,5,824.99982675002,5.783664073441931e-19,504.9998939500104
7,mono,1,9,1,Escherichia coli,E0c0,0.01591378788811896,0.015857379881912523,0.031771167770031486,1.0,5,2551.6375302504803,766.3776537545773,740.9584257828905
7,mono,1,9,1,Escherichia coli,E1c1,48.38235871826004,15.21228941559886,63.594648133858904,2.092937207080264,5,2551.6375302504803,766.3776537545773,740.9584257828905
7,mono,1,9,1,Escherichia coli,E2c1,8.451068435220437e-05,7.532922313499878e-05,0.00015983990748720317,1.059804020875104,5,2551.6375302504803,766.3776537545773,740.9584257828905
7,mono,1,9,1,Escherichia coli,E3c7,0.13961171253497626,0.02825164789600891,0.16786336043098515,2.9752271583615584,5,2551.6375302504803,766.3776537545773,740.9584257828905
7,mono,1,9,1,Escherichia coli,E4c8,0.05241338132578982,0.015290635995968553,0.06770401732175838,2.2168562765529534,5,2551.6375302504803,766.3776537545773,740.9584257828905
7,mono,1,9,2,Escherichia coli,E0c0,1.4633729026486245e-18,0.8132690549017723,0.8132690549017723,1.0,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,1,9,2,Escherichia coli,E1c1,9.63793858608058e-08,1058.7624446494074,1058.7624447457868,2.092937207080264,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,1,9,2,Escherichia coli,E2c1,1.9670504978625423e-20,0.003974178997098737,0.003974178997098737,1.059804020875104,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,1,9,2,Escherichia coli,E3c7,1.0363932311728492e-07,2.196276187931218,2.1962762915705407,2.9752271583615584,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,1,9,2,Escherichia coli,E4c8,3.171342733876351e-10,1.0859593457309358,1.08595934604807,2.2168562765529534,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.344307784427556,5,824.9998267500182,2.84322399298586e-14,504.99989395001086
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1004.7269688786047,1004.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1367244410537145,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2082757671885558,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.384898516601333,3.3731909663140582,6.758089482915391,1.0,5,2550.1707220464655,751.7095717144551,755.7731886434145
7,mono,2,2,1,Escherichia coli,E1c1,0.0061472491476761305,0.0048238012804755655,0.010971050428151696,1.1367244410537145,5,2550.1707220464655,751.7095717144551,755.7731886434145
7,mono,2,2,1,Escherichia coli,E2c1,0.007976342062451135,0.0056309094580801675,0.013607251520531303,1.2082757671885558,5,2550.1707220464655,751.7095717144551,755.7731886434145
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1003.425902921279,1003.425902921279,1.0,5,824.9998267500206,3.859108085993218e-22,504.9998939500137
7,mono,2,2,2,Escherichia coli,E1c1,0.0,1.525495572131962,1.525495572131962,1.1367244410537145,5,824.9998267500206,3.859108085993218e-22,504.9998939500137
7,mono,2,2,2,Escherichia coli,E2c1,0.0,1.8310578841645602,1.8310578841645602,1.2082757671885558,5,824.9998267500206,3.859108085993218e-22,504.9998939500137
7,mono,2,3,1,Escherichia coli,E0c0,3.3805152598910935,3.368822936588646,6.749338196479739,1.0,5,2550.169750977296,751.6998610227234,755.782996442067
7,mono,2,3,1,Escherichia coli,E1c1,0.00937760135557305,0.007358687633742849,0.0167362889893159,1.1367244410537145,5,2550.169750977296,751.6998610227234,755.782996442067
7,mono,2,3,1,Escherichia coli,E2c1,0.014605144020245684,0.010310521350351208,0.02491566537059689,1.2082757671885558,5,2550.169750977296,751.6998610227234,755.782996442067
7,mono,2,3,2,Escherichia coli,E0c0,8.886296833116455e-11,999.1165929879252,999.1165929880141,1.0,5,824.9998267500172,1.2040252210319367e-21,504.9998939500117
7,mono,2,3,2,Escherichia coli,E1c1,1.971773835799578e-12,2.3247915331193583,2.32479153312133,1.1367244410537145,5,824.9998267500172,1.2040252210319367e-21,504.9998939500117
7,mono,2,3,2,Escherichia coli,E2c1,7.763848727479109e-12,3.349394220655042,3.349394220662806,1.2082757671885558,5,824.9998267500172,1.2040252210319367e-21,504.9998939500117
7,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.8378908722871006,5,824.9998267500172,1.2040252210319367e-21,504.9998939500117
7,mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,2.0701532439958727,5,824.9998267500172,1.2040252210319367e-21,504.9998939500117
7,mono,2,4,1,Escherichia coli,E0c0,3.365997308659734,3.3543543417264075,6.720351650386141,1.0,5,2550.1747733214725,751.7500844644778,755.7322707658925
7,mono,2,4,1,Escherichia coli,E1c1,0.014291072770293001,0.011214330049811119,0.02550540282010412,1.1367244410537145,5,2550.1747733214725,751.7500844644778,755.7322707658925
7,mono,2,4,1,Escherichia coli,E2c1,0.026715914005934777,0.018860131891812168,0.04557604589774694,1.2082757671885558,5,2550.1747733214725,751.7500844644778,755.7322707658925
7,mono,2,4,1,Escherichia coli,E3c3,0.03292059233257073,0.012323491717085668,0.0452440840496564,1.8378908722871006,5,2550.1747733214725,751.7500844644778,755.7322707658925
7,mono,2,4,1,Escherichia coli,E4c3,0.04467115389563274,0.014249884366633723,0.05892103826226646,2.0701532439958727,5,2550.1747733214725,751.7500844644778,755.7322707658925
7,mono,2,4,2,Escherichia coli,E0c0,0.0,986.984665939705,986.984665939705,1.0,5,824.9998267500187,1.358923049608897e-20,504.9998939500107
7,mono,2,4,2,Escherichia coli,E1c1,0.0,3.5079392787820898,3.5079392787820898,1.1367244410537145,5,824.9998267500187,1.358923049608897e-20,504.9998939500107
7,mono,2,4,2,Escherichia coli,E2c1,0.0,6.066322902443854,6.066322902443854,1.2082757671885558,5,824.9998267500187,1.358923049608897e-20,504.9998939500107
7,mono,2,4,2,Escherichia coli,E3c3,1.8228003873266465e-10,4.689731107926956,4.689731108109236,1.8378908722871006,5,824.9998267500187,1.358923049608897e-20,504.9998939500107
7,mono,2,4,2,Escherichia coli,E4c3,5.945526649099985e-10,5.646727561567205,5.646727562161757,2.0701532439958727,5,824.9998267500187,1.358923049608897e-20,504.9998939500107
7,mono,2,5,1,Escherichia coli,E0c0,3.325125168471183,3.3136205319194767,6.638745700390659,1.0,5,2550.1926117567295,751.9284688170449,755.5521025697996
7,mono,2,5,1,Escherichia coli,E1c1,0.021564176741622778,0.016921584723848568,0.03848576146547135,1.1367244410537145,5,2550.1926117567295,751.9284688170449,755.5521025697996
7,mono,2,5,1,Escherichia coli,E2c1,0.04838706653121476,0.034158881916419734,0.08254594844763449,1.2082757671885558,5,2550.1926117567295,751.9284688170449,755.5521025697996
7,mono,2,5,1,Escherichia coli,E3c3,0.15438872595915953,0.05779382783393321,0.21218255379309275,1.8378908722871006,5,2550.1926117567295,751.9284688170449,755.5521025697996
7,mono,2,5,1,Escherichia coli,E4c3,0.2522458359357943,0.08046516892088597,0.33271100485668026,2.0701532439958727,5,2550.1926117567295,751.9284688170449,755.5521025697996
7,mono,2,5,2,Escherichia coli,E0c0,1.2715911736679895e-13,939.6851458084265,939.6851458084266,1.0,5,824.9998267500182,1.2365154304251734e-17,504.9998939500118
7,mono,2,5,2,Escherichia coli,E1c1,7.261622595316654e-15,5.1015042185421375,5.101504218542145,1.1367244410537145,5,824.9998267500182,1.2365154304251734e-17,504.9998939500118
7,mono,2,5,2,Escherichia coli,E2c1,4.402085067812131e-14,10.58920127695956,10.589201276959605,1.2082757671885558,5,824.9998267500182,1.2365154304251734e-17,504.9998939500118
7,mono,2,5,2,Escherichia coli,E3c3,4.0727518065238895e-11,21.197273485273495,21.197273485314224,1.8378908722871006,5,824.9998267500182,1.2365154304251734e-17,504.9998939500118
7,mono,2,5,2,Escherichia coli,E4c3,4.167140813470625e-10,30.73133466640518,30.731334666821894,2.0701532439958727,5,824.9998267500182,1.2365154304251734e-17,504.9998939500118
7,mono,2,6,1,Escherichia coli,E0c0,3.165774339079574,3.154806947511714,6.320581286591288,1.0,5,2550.2816719195475,752.8190704452508,754.6525949253125
7,mono,2,6,1,Escherichia coli,E1c1,0.03136021745902215,0.024608520089358817,0.05596873754838097,1.1367244410537145,5,2550.2816719195475,752.8190704452508,754.6525949253125
7,mono,2,6,1,Escherichia coli,E2c1,0.08446309155327081,0.05962655146370121,0.14408964301697202,1.2082757671885558,5,2550.2816719195475,752.8190704452508,754.6525949253125
7,mono,2,6,1,Escherichia coli,E3c3,0.697826798972127,0.26122350220603513,0.9590503011781621,1.8378908722871006,5,2550.2816719195475,752.8190704452508,754.6525949253125
7,mono,2,6,1,Escherichia coli,E4c3,1.3728041803198427,0.4379164935765765,1.8107206738964192,2.0701532439958727,5,2550.2816719195475,752.8190704452508,754.6525949253125
7,mono,2,6,2,Escherichia coli,E0c0,0.0,761.8688364343626,761.8688364343626,1.0,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
7,mono,2,6,2,Escherichia coli,E1c1,0.0,6.326187783638652,6.326187783638652,1.1367244410537145,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
7,mono,2,6,2,Escherichia coli,E2c1,3.260964911941103e-14,15.761589743524992,15.761589743525024,1.2082757671885558,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
7,mono,2,6,2,Escherichia coli,E3c3,5.022532356026627e-10,81.7033257067278,81.70332570723005,1.8378908722871006,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
