##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,0,0,2,Escherichia coli,E0c0,998.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.4857114212629556,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.6373773313655493,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,0,1,1,Escherichia coli,E0c0,3.350713836693571,3.362687955622677,1.0,2925.33504138812,753.3531213809172,754.113203480289
mono,0,1,1,Escherichia coli,E1c0,0.00877251479773914,0.01727425070564643,1.4857114212629556,2925.33504138812,753.3531213809172,754.113203480289
mono,0,1,1,Escherichia coli,E2c0,0.010386232542039403,0.02359286243817236,1.6373773313655493,2925.33504138812,753.3531213809172,754.113203480289
mono,0,1,2,Escherichia coli,E0c0,999.8065142161122,-5.731336478064905e-11,1.0,1899.9996010000382,-4.170787660899044e-20,1009.9997879000215
mono,0,1,2,Escherichia coli,E1c0,3.124473861724061,-1.3890647697523154e-10,1.4857114212629556,1899.9996010000382,-4.170787660899044e-20,1009.9997879000215
mono,0,1,2,Escherichia coli,E2c0,3.8422281703206864,-4.237113568491485e-10,1.6373773313655493,1899.9996010000382,-4.170787660899044e-20,1009.9997879000215
mono,0,2,1,Escherichia coli,E0c0,3.3563441503745177,3.3683216352947594,1.0,2925.177227043567,751.7749779354273,755.7071283602319
mono,0,2,1,Escherichia coli,E1c0,0.0274096012705091,0.053972944808261994,1.4857114212629556,2925.177227043567,751.7749779354273,755.7071283602319
mono,0,2,1,Escherichia coli,E2c0,0.039906426405662006,0.09064916066845102,1.6373773313655493,2925.177227043567,751.7749779354273,755.7071283602319
mono,0,2,2,Escherichia coli,E0c0,981.8671236970638,-3.726541680607374e-10,1.0,1899.9996010000432,-1.848344322393622e-17,1009.9997879000215
mono,0,2,2,Escherichia coli,E1c0,9.580900504658826,-2.3105291675681073e-10,1.4857114212629556,1899.9996010000432,-1.848344322393622e-17,1009.9997879000215
mono,0,2,2,Escherichia coli,E2c0,14.488368279289565,-2.664655621904648e-10,1.6373773313655493,1899.9996010000432,-1.848344322393622e-17,1009.9997879000215
mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.1223116852907404,1899.9996010000432,-1.848344322393622e-17,1009.9997879000215
mono,0,3,1,Escherichia coli,E0c0,3.2961184920425324,3.3078843039952526,1.0,2925.1941339128894,751.944046628609,755.5363689801196
mono,0,3,1,Escherichia coli,E1c0,0.08404886391420201,0.1655028773000389,1.4857114212629556,2925.1941339128894,751.944046628609,755.5363689801196
mono,0,3,1,Escherichia coli,E2c0,0.15048003241988925,0.3418220797616303,1.6373773313655493,2925.1941339128894,751.944046628609,755.5363689801196
mono,0,3,1,Escherichia coli,E3c2,0.004663158127661631,0.0058096347868456895,1.1223116852907404,2925.1941339128894,751.944046628609,755.5363689801196
mono,0,3,2,Escherichia coli,E0c0,924.4244935748152,2.410351773999387e-11,1.0,1899.9996010000423,-2.807137398143532e-19,1009.9997879000222
