##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,6,1,Escherichia coli,E2c1,0.06481981690142921,0.046049575175801806,0.11086939207723101,1.2037530038455238,5,975.8376570290359,1508.3773540402858,1506.538584569339
3,mono,0,6,1,Escherichia coli,E3c5,0.03267589569228174,0.012277446290120828,0.04495334198240257,1.8328644439964048,5,975.8376570290359,1508.3773540402858,1506.538584569339
3,mono,0,6,1,Escherichia coli,E4c5,0.04749214182280077,0.014646975927978742,0.06213911775077951,2.124004626763071,5,975.8376570290359,1508.3773540402858,1506.538584569339
3,mono,0,6,1,Escherichia coli,E5c5,0.008218786028410714,0.005730917079985331,0.013949703108396045,1.2170823098665364,5,975.8376570290359,1508.3773540402858,1506.538584569339
3,mono,0,6,2,Escherichia coli,E0c0,4.4198103682941133e-13,944.8948339154659,944.8948339154664,1.0,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,6,2,Escherichia coli,E1c0,0.0,1063.6474698893653,1063.6474698893653,1.5913985672784872,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,6,2,Escherichia coli,E2c1,0.0,9.242464430858652,9.242464430858652,1.2037530038455238,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,6,2,Escherichia coli,E3c5,1.070752854956381e-11,2.9182859611621517,2.918285961172859,1.8328644439964048,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,6,2,Escherichia coli,E4c5,2.4473591699639185e-10,3.6598374171028807,3.6598374173476165,2.124004626763071,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,6,2,Escherichia coli,E5c5,0.0,1.1559407646948412,1.1559407646948412,1.2170823098665364,5,274.9999422500069,-4.3087574835778583e-26,1009.999787900022
3,mono,0,7,1,Escherichia coli,E0c0,3.183325640100698,3.1720996758313516,6.35542531593205,1.0,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,1,Escherichia coli,E1c0,22.975343845858145,10.540105953529405,33.515449799387554,1.5913985672784872,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,1,Escherichia coli,E2c1,0.07258371815324895,0.051564811243898875,0.12414852939714782,1.2037530038455238,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,1,Escherichia coli,E3c5,0.09535760766762544,0.03582887318939707,0.1311864808570225,1.8328644439964048,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,1,Escherichia coli,E4c5,0.17381351767314063,0.053605233792856595,0.22741875146599722,2.124004626763071,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,1,Escherichia coli,E5c5,0.009500429806442848,0.006624546166690928,0.016124975973133775,1.2170823098665364,5,976.3804344513289,1513.8051282632011,1501.056532604195
3,mono,0,7,2,Escherichia coli,E0c0,0.0,397.41065010258205,397.41065010258205,1.0,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,7,2,Escherichia coli,E1c0,3.041408945247917e-09,1620.0630682459955,1620.0630682490369,1.5913985672784872,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,7,2,Escherichia coli,E2c1,0.0,7.05066380874726,7.05066380874726,1.2037530038455238,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,7,2,Escherichia coli,E3c5,9.195941995619811e-11,5.803909664613024,5.8039096647049835,1.8328644439964048,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,7,2,Escherichia coli,E4c5,1.1998015313737856e-09,9.130735352974536,9.130735354174337,2.124004626763071,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,7,2,Escherichia coli,E5c5,1.3560542140031976e-15,0.9102983981145402,0.9102983981145415,1.2170823098665364,5,274.9999422500063,-6.30075458350284e-22,1009.9997879000217
3,mono,0,8,1,Escherichia coli,E0c0,1.3388659424103608,1.3341341464046925,2.673000088815053,1.0,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,1,Escherichia coli,E1c0,34.99421293128728,16.053767293801233,51.04798022508851,1.5913985672784872,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,1,Escherichia coli,E2c1,0.05537088062735293,0.03933624471126814,0.09470712533862108,1.2037530038455238,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,1,Escherichia coli,E3c5,0.18964794681173505,0.0712564033367211,0.26090435014845614,1.8328644439964048,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,1,Escherichia coli,E4c5,0.4336381783872541,0.1337362818499367,0.5673744602371908,2.124004626763071,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,1,Escherichia coli,E5c5,0.007481547756246085,0.005216768961626297,0.01269831671787238,1.2170823098665364,5,976.7235176268146,1517.2359600180725,1497.5913925317761
3,mono,0,8,2,Escherichia coli,E0c0,1.600383575949017e-14,128.34677597671993,128.34677597671995,1.0,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E1c0,2.7357614028461586e-10,1894.2563826505152,1894.2563826507887,1.5913985672784872,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E2c1,1.0409876461403904e-14,4.130343355636344,4.130343355636355,1.2037530038455238,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E3c5,3.400724278880749e-11,8.867422579815532,8.867422579849539,1.8328644439964048,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E4c5,1.408192593809612e-09,17.504820622082345,17.504820623490538,2.124004626763071,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E5c5,1.5834881275799922e-15,0.5504881938671103,0.5504881938671119,1.2170823098665364,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.1833533215186707,5,274.9999422500063,3.5448652912835896e-28,1009.9997879000211
3,mono,0,9,1,Escherichia coli,E0c0,0.43239688181187586,0.4308676781073833,0.8632645599192592,1.0,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E1c0,40.91693248297744,18.77081700667906,59.6877494896565,1.5913985672784872,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E2c1,0.03243676831450985,0.023043488494387376,0.05548025680889723,1.2037530038455238,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E3c5,0.28975097524800225,0.10886796261961619,0.39861893786761843,1.8328644439964048,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E4c5,0.8313414236024339,0.2563897387272083,1.0877311623296422,2.124004626763071,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E5c5,0.004524344668085421,0.003154750549928235,0.007679095218013656,1.2170823098665364,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,1,Escherichia coli,E6c8,0.05063042740606337,0.01506433828471221,0.06569476569077558,2.1833533215186707,5,976.7418226045188,1517.419009795106,1497.4065122569693
3,mono,0,9,2,Escherichia coli,E0c0,0.0,37.00868990632356,37.00868990632356,1.0,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E1c0,1.710612208862445e-09,1978.8480017221889,1978.8480017238994,1.5913985672784872,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E2c1,0.0,2.160378841140432,2.160378841140432,1.2037530038455238,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E3c5,1.3623476399246642e-10,12.09922540523231,12.099225405368545,1.8328644439964048,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E4c5,4.029972093853683e-09,29.9751357223454,29.97513572637537,2.124004626763071,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E5c5,0.0,0.29723576700913135,0.29723576700913135,1.2170823098665364,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,0,9,2,Escherichia coli,E6c8,3.788699016396618e-10,1.7771181821305582,1.777118182509428,2.1833533215186707,5,274.9999422500057,-4.8614912169978766e-21,1009.9997879000206
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,2000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805072922,0.0671632480031095,0.13454271605383872,1.0,5,749.5067083958193,1995.067221458195,4.982055827222674
3,mono,1,0,2,Escherichia coli,E0c0,9.28265839146112e-13,2000.1341226881984,2000.1341226881993,1.0,5,274.99994225000916,3.2731620373697234e-32,1009.9997879000331
3,mono,1,1,1,Escherichia coli,E0c0,6.738398824463044,6.714739780215041,13.453138604678085,1.0,5,975.6692214897912,1506.6929986478067,1508.2397835157542
3,mono,1,1,2,Escherichia coli,E0c0,0.0,2012.4527158188107,2012.4527158188107,1.0,5,274.999942250006,-3.737123780495799e-12,1009.9997879000254
3,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.0540660704259004,5,274.999942250006,-3.737123780495799e-12,1009.9997879000254
3,mono,1,2,1,Escherichia coli,E0c0,6.779899838107976,6.756116953937334,13.53601679204531,1.0,5,975.3432986331727,1503.4337700816363,1511.531604367575
3,mono,1,2,1,Escherichia coli,E1c1,0.0438340894363775,0.01412702495988708,0.057961114396264585,2.0540660704259004,5,975.3432986331727,1503.4337700816363,1511.531604367575
3,mono,1,2,2,Escherichia coli,E0c0,0.0,2007.9533129094893,2007.9533129094893,1.0,5,274.9999422500059,-9.629056277253667e-25,1009.9997879000232
3,mono,1,2,2,Escherichia coli,E1c1,5.315685683962069e-10,5.640242176242551,5.6402421767741195,2.0540660704259004,5,274.9999422500059,-9.629056277253667e-25,1009.9997879000232
3,mono,1,3,1,Escherichia coli,E0c0,6.764741469002537,6.74101081546388,13.505752284466418,1.0,5,975.351712105704,1503.517904806964,1511.4466282949952
3,mono,1,3,1,Escherichia coli,E1c1,0.24723488001954252,0.07967983513889086,0.3269147151584334,2.0540660704259004,5,975.351712105704,1503.517904806964,1511.4466282949952
3,mono,1,3,2,Escherichia coli,E0c0,5.401657033576783e-11,1980.3549015752117,1980.3549015752658,1.0,5,274.9999422500066,-3.935858451386901e-26,1009.9997879000226
3,mono,1,3,2,Escherichia coli,E1c1,9.091031482314236e-10,31.47734255499679,31.477342555905892,2.0540660704259004,5,274.9999422500066,-3.935858451386901e-26,1009.9997879000226
3,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.4830898640289298,5,274.9999422500066,-3.935858451386901e-26,1009.9997879000226
3,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7379124475749774,5,274.9999422500066,-3.935858451386901e-26,1009.9997879000226
3,mono,1,4,1,Escherichia coli,E0c0,6.671763152955007,6.6483523202412,13.320115473196207,1.0,5,975.4146131343014,1504.1469150929324,1510.8113279061652
3,mono,1,4,1,Escherichia coli,E1c1,1.3797806488149922,0.4446808988714313,1.8244615476864234,2.0540660704259004,5,975.4146131343014,1504.1469150929324,1510.8113279061652
3,mono,1,4,1,Escherichia coli,E2c3,0.017171795148872224,0.008744014863948948,0.025915810012821172,1.4830898640289298,5,975.4146131343014,1504.1469150929324,1510.8113279061652
3,mono,1,4,1,Escherichia coli,E3c3,0.028151290636579153,0.011388029696856537,0.03953932033343569,1.7379124475749774,5,975.4146131343014,1504.1469150929324,1510.8113279061652
3,mono,1,4,2,Escherichia coli,E0c0,2.751439121824755e-13,1842.7376518816197,1842.73765188162,1.0,5,274.99994225000574,1.316527546802131e-21,1009.9997879000226
3,mono,1,4,2,Escherichia coli,E1c1,3.8353722173981035e-09,165.5796139558607,165.57961395969608,2.0540660704259004,5,274.99994225000574,1.316527546802131e-21,1009.9997879000226
3,mono,1,4,2,Escherichia coli,E2c3,0.0,2.890982326366719,2.890982326366719,1.4830898640289298,5,274.99994225000574,1.316527546802131e-21,1009.9997879000226
3,mono,1,4,2,Escherichia coli,E3c3,3.406261639667044e-12,4.001360837390461,4.001360837393867,1.7379124475749774,5,274.99994225000574,1.316527546802131e-21,1009.9997879000226
3,mono,1,5,1,Escherichia coli,E0c0,6.208134287480131,6.186320641639781,12.394454929119911,1.0,5,975.7309153016698,1507.3099367666275,1507.6166760157346
3,mono,1,5,1,Escherichia coli,E1c1,7.258031607147685,2.339138687356034,9.59717029450372,2.0540660704259004,5,975.7309153016698,1507.3099367666275,1507.6166760157346
3,mono,1,5,1,Escherichia coli,E2c3,0.04964335628724543,0.025278703529676372,0.0749220598169218,1.4830898640289298,5,975.7309153016698,1507.3099367666275,1507.6166760157346
3,mono,1,5,1,Escherichia coli,E3c3,0.11264347187519994,0.045567468653831725,0.15821094052903167,1.7379124475749774,5,975.7309153016698,1507.3099367666275,1507.6166760157346
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1326.4211934296095,1326.4211934296095,1.0,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,5,2,Escherichia coli,E1c1,1.2766012240977502e-08,674.9223146410548,674.9223146538208,2.0540660704259004,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,5,2,Escherichia coli,E2c3,3.372896373829646e-13,6.47537177736437,6.475371777364708,1.4830898640289298,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,5,2,Escherichia coli,E3c3,1.0648280303200382e-11,12.405453802946662,12.40545380295731,1.7379124475749774,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.8758890899325205,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.5596483006697484,5,274.99994225000626,-2.018354859720402e-22,1009.9997879000234
3,mono,1,6,1,Escherichia coli,E0c0,4.468677828909499,4.452898379910603,8.921576208820102,1.0,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,1,Escherichia coli,E1c1,29.584605103103936,9.534504647169904,39.119109750273836,2.0540660704259004,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,1,Escherichia coli,E2c3,0.11119375767242824,0.05661982333258755,0.16781358100501578,1.4830898640289298,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,1,Escherichia coli,E3c3,0.3492295354843677,0.14127155701828936,0.49050109250265705,1.7379124475749774,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,1,Escherichia coli,E4c5,0.03478566288509497,0.012661619805398315,0.04744728269049329,1.8758890899325205,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,1,Escherichia coli,E5c5,0.020262201178199282,0.009573457984689702,0.029835659162888984,1.5596483006697484,5,976.8831233991335,1518.8320177412645,1495.979374231353
3,mono,1,6,2,Escherichia coli,E0c0,0.0,519.8056882938972,519.8056882938972,1.0,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,6,2,Escherichia coli,E1c1,4.187391490832253e-08,1496.878161168376,1496.8781612102498,2.0540660704259004,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,6,2,Escherichia coli,E2c3,8.62631422841108e-14,7.886428726889924,7.88642872689001,1.4830898640289298,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,6,2,Escherichia coli,E3c3,1.3767724182160992e-11,20.918089669285788,20.918089669299555,1.7379124475749774,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,6,2,Escherichia coli,E4c5,7.491401250272688e-12,1.9270591772372354,1.9270591772447268,1.8758890899325205,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,6,2,Escherichia coli,E5c5,5.905595502575968e-14,1.360426584427142,1.360426584427201,1.5596483006697484,5,274.9999422500067,8.7160478448212e-16,1009.9997879000216
3,mono,1,7,1,Escherichia coli,E0c0,1.75121158093446,1.7449865333181007,3.496198114252561,1.0,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,1,Escherichia coli,E1c1,65.61429119390503,21.145815924677656,86.76010711858268,2.0540660704259004,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,1,Escherichia coli,E2c3,0.13542413855556237,0.06895674084081976,0.20438087939638214,1.4830898640289298,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,1,Escherichia coli,E3c3,0.5888712218443709,0.23820850214748668,0.8270797239918576,1.7379124475749774,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,1,Escherichia coli,E4c5,0.06703403089954046,0.024399319932583183,0.09143335083212364,1.8758890899325205,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,1,Escherichia coli,E5c5,0.027565237142239088,0.013023769620269555,0.04058900676250864,1.5596483006697484,5,978.3515105520793,1533.5158892707075,1481.1486639866114
3,mono,1,7,2,Escherichia coli,E0c0,3.1818166804041236e-17,118.99657622584571,118.99657622584571,1.0,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,7,2,Escherichia coli,E1c1,9.165611939649919e-08,1942.928285797262,1942.9282858889183,2.0540660704259004,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,7,2,Escherichia coli,E2c3,1.503282358467427e-13,5.613959369400196,5.613959369400346,1.4830898640289298,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,7,2,Escherichia coli,E3c3,2.3563779625006295e-11,20.626327524783708,20.626327524807273,1.7379124475749774,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,7,2,Escherichia coli,E4c5,1.428964904173749e-11,2.1723125164351966,2.172312516449486,1.8758890899325205,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,7,2,Escherichia coli,E5c5,9.549128342410708e-14,1.0818881598916728,1.0818881598917682,1.5596483006697484,5,274.9999422500056,-8.16504291057579e-27,1009.9997879000234
3,mono,1,8,1,Escherichia coli,E0c0,0.4008963071916935,0.3994689081730895,0.800365215364783,1.0,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,1,Escherichia coli,E1c1,85.16649224823759,27.446908516146173,112.61340076438375,2.0540660704259004,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,1,Escherichia coli,E2c3,0.09640176022217171,0.049086713152201464,0.14548847337437318,1.4830898640289298,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,1,Escherichia coli,E3c3,0.5806577408306027,0.23488521192376957,0.8155429527543723,1.7379124475749774,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,1,Escherichia coli,E4c5,0.07556533087194967,0.027504488468226326,0.10306981934017599,1.8758890899325205,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,1,Escherichia coli,E5c5,0.02192143554130817,0.010357200215155933,0.03227863575646411,1.5596483006697484,5,978.4399410072481,1534.4001938224021,1480.2555163894012
3,mono,1,8,2,Escherichia coli,E0c0,0.0,22.329172115558848,22.329172115558848,1.0,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,8,2,Escherichia coli,E1c1,1.1722136689315863e-07,2069.506930566417,2069.5069306836385,2.0540660704259004,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,8,2,Escherichia coli,E2c3,7.10722868794738e-14,3.2768577932930913,3.2768577932931624,1.4830898640289298,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,8,2,Escherichia coli,E3c3,2.135120794318299e-11,16.682252526076763,16.682252526098114,1.7379124475749774,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,8,2,Escherichia coli,E4c5,1.5510348121710923e-11,2.008942994869069,2.0089429948845794,1.8758890899325205,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,8,2,Escherichia coli,E5c5,5.884579441041215e-14,0.705546583751342,0.7055465837514009,1.5596483006697484,5,274.99994225000415,1.1912052111483678e-21,1009.9997879000211
3,mono,1,9,1,Escherichia coli,E0c0,0.07522638688890722,0.07495862108599605,0.15018500797490325,1.0,5,978.1852291763246,1531.853075513194,1482.8281058817008
3,mono,1,9,1,Escherichia coli,E1c1,90.7149518739163,29.23506012092505,119.95001199484136,2.0540660704259004,5,978.1852291763246,1531.853075513194,1482.8281058817008
