seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
733,co,1,6,1,Salmonella enterica,S3c4,0.007866528361533452,0.05850980155549396,0.06637632991702741,1.154880365605705,5,508.26823720376495,761.7797450363745,1.2558410336194656
733,co,1,6,1,Salmonella enterica,S4c4,0.0706947893094111,0.14413328161017097,0.21482807091958206,1.8678251537506858,5,508.26823720376495,761.7797450363745,1.2558410336194656
733,co,1,6,2,Escherichia coli,E0c0,4.9714110641263255e-06,0.23590718885888987,0.23591216026995399,1.0,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Escherichia coli,E1c0,7.834901299327972e-06,299.540826780434,299.54083461533526,1.5678536006271178,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Escherichia coli,E2c1,9.649046409069308e-06,745.0714625310546,745.0714721801011,1.930289029428247,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Salmonella enterica,S0c0,4.979600349491729e-06,513.9590854992862,513.9590904788865,1.0,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Salmonella enterica,S1c0,5.330792627624412e-06,3.061768410442492,3.0617737412351196,1.066685898326057,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Salmonella enterica,S2c3,8.68306898737923e-06,7.149710256519145,7.149718939588133,1.7369443341708757,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Salmonella enterica,S3c4,5.769317319272174e-06,1.4073889725627702,1.4073947418800894,1.154880365605705,5,344.3999276760182,0.0,0.0
733,co,1,6,2,Salmonella enterica,S4c4,9.336918292283666e-06,4.096561266274194,4.096570603192486,1.8678251537506858,5,344.3999276760182,0.0,0.0
733,co,1,7,1,Escherichia coli,E0c0,0.0007948832400497856,0.0007945031603637328,0.0015893864004135185,1.0,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Escherichia coli,E1c0,6.172044827809823,2.900652601518024,9.072697429327846,1.5678536006271178,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Escherichia coli,E2c1,27.939661146445346,9.804535922769661,37.744197069215005,1.930289029428247,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Salmonella enterica,S0c0,1.731513741712528,22.762220838649647,24.493734580362176,1.0,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Salmonella enterica,S1c0,0.01409993874552367,0.14410284747681149,0.15820278622233516,1.066685898326057,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Salmonella enterica,S2c3,0.2009519594572016,0.49372216184117124,0.6946741212983728,1.7369443341708757,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Salmonella enterica,S3c4,0.009271070934672344,0.07125446884376833,0.08052553977844068,1.154880365605705,5,508.0199789578535,762.1971655756823,1.2060415451437148
733,co,1,7,1,Salmonella enterica,S4c4,0.1408715224575812,0.2944666819706972,0.4353382044282784,1.8678251537506858,5,508.0199789578535,762.1971655756823,1.2060415451437148
