##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,0,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,0,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,0,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,2.000964077149744,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,0,1,1,Escherichia coli,E0c0,6.7349395131662275,6.720220802223245,13.455160315389472,1.0,5,617.8301663551948,1281.5615979361555,725.1430389985151
8,co,0,1,1,Escherichia coli,E1c0,41.608350354824566,13.896695654235572,55.50504600906014,2.000964077149744,5,617.8301663551948,1281.5615979361555,725.1430389985151
8,co,0,1,1,Salmonella enterica,S0c0,0.003368973480423809,0.01693443053530525,0.020303404015729058,1.0,5,617.8301663551948,1281.5615979361555,725.1430389985151
8,co,0,1,2,Escherichia coli,E0c0,0.0,432.8009000249355,432.8009000249355,1.0,5,688.299855455417,-1.1239490559400757e-39,4.2594695944540923e-26
8,co,0,1,2,Escherichia coli,E1c0,3.594600720126385e-08,1636.158872231935,1636.158872267881,2.000964077149744,5,688.299855455417,-1.1239490559400757e-39,4.2594695944540923e-26
8,co,0,1,2,Salmonella enterica,S0c0,0.0,1010.0200912982929,1010.0200912982929,1.0,5,688.299855455417,-1.1239490559400757e-39,4.2594695944540923e-26
8,co,0,2,1,Escherichia coli,E0c0,1.458094816498362,1.4529134541450157,2.9110082706433777,1.0,5,1010.4512471684437,1529.04867403956,3.549844435981901
8,co,0,2,1,Escherichia coli,E1c0,67.23298387059239,22.433324809093875,89.66630867968627,2.000964077149744,5,1010.4512471684437,1529.04867403956,3.549844435981901
8,co,0,2,1,Salmonella enterica,S0c0,3.4027310469927254,29.496360200878442,32.89909124787117,1.0,5,1010.4512471684437,1529.04867403956,3.549844435981901
8,co,0,2,2,Escherichia coli,E0c0,0.0,94.39200145695294,94.39200145695294,1.0,5,688.2998554570248,1.6749079486543985e-37,-2.0916138978788125e-24
8,co,0,2,2,Escherichia coli,E1c0,5.519796493769831e-08,1998.1848766769306,1998.1848767321285,2.000964077149744,5,688.2998554570248,1.6749079486543985e-37,-2.0916138978788125e-24
8,co,0,2,2,Salmonella enterica,S0c0,0.0,1042.8988722561055,1042.8988722561055,1.0,5,688.2998554570248,1.6749079486543985e-37,-2.0916138978788125e-24
8,co,0,3,1,Escherichia coli,E0c0,0.3180041379279109,0.31687461104987147,0.6348787489777823,1.0,5,1010.0812435202473,1531.9263832680658,1.4866588493664938
8,co,0,3,1,Escherichia coli,E1c0,82.10934375907254,27.39706637405032,109.50641013312287,2.000964077149744,5,1010.0812435202473,1531.9263832680658,1.4866588493664938
8,co,0,3,1,Salmonella enterica,S0c0,3.513498513632422,46.66828361797629,50.18178213160871,1.0,5,1010.0812435202473,1531.9263832680658,1.4866588493664938
8,co,0,3,2,Escherichia coli,E0c0,0.0,17.72291710980162,17.72291710980162,1.0,5,688.2998554570398,-5.8678490724667964e-30,-1.202343327192513e-16
8,co,0,3,2,Escherichia coli,E1c0,6.597317905882865e-08,2092.417929399775,2092.4179294657483,2.000964077149744,5,688.2998554570398,-5.8678490724667964e-30,-1.202343327192513e-16
