##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,1,2,Salmonella enterica,S0c0,0.0,642.8958720854771,642.8958720854771,1.0,5,430.374909621251,1.8273714287570387e-42,-1.8023676505905103e-30
2,co,0,1,2,Salmonella enterica,S1c0,2.9160130579601744e-10,2.5684699398796096,2.568469940171211,1.704712403777052,5,430.374909621251,1.8273714287570387e-42,-1.8023676505905103e-30
2,co,0,2,1,Escherichia coli,E0c0,4.239570480275814,4.232675876480475,8.47224635675629,1.0,5,640.4645478391855,939.6320726206632,5.617166609553429
2,co,0,2,1,Salmonella enterica,S0c0,2.1658991456772863,12.548352572484132,14.71425171816142,1.0,5,640.4645478391855,939.6320726206632,5.617166609553429
2,co,0,2,1,Salmonella enterica,S1c0,0.06836577989331175,0.09513857216101139,0.16350435205432312,1.704712403777052,5,640.4645478391855,939.6320726206632,5.617166609553429
2,co,0,2,2,Escherichia coli,E0c0,0.0,1258.4719820999521,1258.4719820999521,1.0,5,430.37490962126236,1.461770032560385e-42,-1.0683215225747377e-29
2,co,0,2,2,Salmonella enterica,S0c0,0.0,639.7133495207689,639.7133495207689,1.0,5,430.37490962126236,1.461770032560385e-42,-1.0683215225747377e-29
2,co,0,2,2,Salmonella enterica,S1c0,1.775521147059626e-09,6.4142708728866245,6.4142708746621455,1.704712403777052,5,430.37490962126236,1.461770032560385e-42,-1.0683215225747377e-29
2,co,0,3,1,Escherichia coli,E0c0,4.2397587383233795,4.2328627165140995,8.47262145483748,1.0,5,640.5765799890902,939.6182902553887,5.485688867170626
2,co,0,3,1,Salmonella enterica,S0c0,2.155177312034412,12.500249144629922,14.655426456664335,1.0,5,640.5765799890902,939.6182902553887,5.485688867170626
2,co,0,3,1,Salmonella enterica,S1c0,0.17073068441917302,0.23784018203929644,0.40857086645846946,1.704712403777052,5,640.5765799890902,939.6182902553887,5.485688867170626
2,co,0,3,2,Escherichia coli,E0c0,0.0,1258.4723571972224,1258.4723571972224,1.0,5,430.3749096212382,3.208074738312154e-44,-1.2780080642051866e-30
2,co,0,3,2,Salmonella enterica,S0c0,0.0,630.4502133304244,630.4502133304244,1.0,5,430.3749096212382,3.208074738312154e-44,-1.2780080642051866e-30
2,co,0,3,2,Salmonella enterica,S1c0,2.669056014850976e-09,15.863648276527718,15.863648279196774,1.704712403777052,5,430.3749096212382,3.208074738312154e-44,-1.2780080642051866e-30
2,co,0,4,1,Escherichia coli,E0c0,4.239760008727076,4.232870551519684,8.47263056024676,1.0,5,640.3853360213192,939.6182010337773,5.730952116363548
2,co,0,4,1,Salmonella enterica,S0c0,2.1239700551904117,12.269840312024122,14.393810367214535,1.0,5,640.3853360213192,939.6182010337773,5.730952116363548
2,co,0,4,1,Salmonella enterica,S1c0,0.4222477630137381,0.5862329481535616,1.0084807111672998,1.704712403777052,5,640.3853360213192,939.6182010337773,5.730952116363548
2,co,0,4,2,Escherichia coli,E0c0,2.246306001282435e-11,1258.4723663021966,1258.4723663022191,1.0,5,430.37490962124986,-2.994737189868521e-42,2.0793472324307326e-28
2,co,0,4,2,Salmonella enterica,S0c0,1.1253200003696931e-11,608.1870589856677,608.187058985679,1.0,5,430.37490962124986,-2.994737189868521e-42,2.0793472324307326e-28
2,co,0,4,2,Salmonella enterica,S1c0,0.0,38.465096310387665,38.465096310387665,1.704712403777052,5,430.37490962124986,-2.994737189868521e-42,2.0793472324307326e-28
2,co,0,5,1,Escherichia coli,E0c0,4.239760032721863,4.232887132557813,8.472647165279675,1.0,5,639.8863001977459,939.6182070600474,6.370736319848301
2,co,0,5,1,Salmonella enterica,S0c0,2.0489660751811054,11.72795350559503,13.776919580776136,1.0,5,639.8863001977459,939.6182070600474,6.370736319848301
2,co,0,5,1,Salmonella enterica,S1c0,1.0238376812639876,1.4104709812623846,2.434308662526372,1.704712403777052,5,639.8863001977459,939.6182070600474,6.370736319848301
2,co,0,5,2,Escherichia coli,E0c0,7.123221539867347e-13,1258.472382907249,1258.4723829072498,1.0,5,430.3749096212651,1.8802247310574108e-38,-4.81626542733454e-26
2,co,0,5,2,Salmonella enterica,S0c0,3.4424688571129997e-13,558.3721395598279,558.3721395598283,1.0,5,430.3749096212651,1.8802247310574108e-38,-4.81626542733454e-26
2,co,0,5,2,Salmonella enterica,S1c0,4.3496765809231256e-10,89.08895273518465,89.08895273561961,1.704712403777052,5,430.3749096212651,1.8802247310574108e-38,-4.81626542733454e-26
2,co,0,6,1,Escherichia coli,E0c0,4.23976009762627,4.232924458028444,8.472684555654714,1.0,5,638.7571604668578,939.618221603977,7.818338534704736
2,co,0,6,1,Salmonella enterica,S0c0,1.881140936492403,10.589258845019621,12.470399781512025,1.0,5,638.7571604668578,939.618221603977,7.818338534704736
2,co,0,6,1,Salmonella enterica,S1c0,2.37130894106381,3.221604995095692,5.592913936159502,1.704712403777052,5,638.7571604668578,939.618221603977,7.818338534704736
2,co,0,6,2,Escherichia coli,E0c0,0.0,1258.4724202976197,1258.4724202976197,1.0,5,430.3749096212557,1.433360400964505e-28,-1.9519364646003114e-14
2,co,0,6,2,Salmonella enterica,S0c0,0.0,462.0226233736899,462.0226233736899,1.0,5,430.3749096212557,1.433360400964505e-28,-1.9519364646003114e-14
2,co,0,6,2,Salmonella enterica,S1c0,4.789758406464434e-09,187.29055401302074,187.2905540178105,1.704712403777052,5,430.3749096212557,1.433360400964505e-28,-1.9519364646003114e-14
2,co,0,7,1,Escherichia coli,E0c0,4.239760207222317,4.232996569680533,8.47275677690285,1.0,5,636.5939591632508,939.6182483670101,10.59164993981319
2,co,0,7,1,Salmonella enterica,S0c0,1.556541964545377,8.570394252807818,10.126936217353194,1.0,5,636.5939591632508,939.6182483670101,10.59164993981319
2,co,0,7,1,Salmonella enterica,S1c0,4.985172141386435,6.650586476560654,11.63575861794709,1.704712403777052,5,636.5939591632508,939.6182483670101,10.59164993981319
2,co,0,7,2,Escherichia coli,E0c0,0.0,1258.4724925188546,1258.4724925188546,1.0,5,430.37490962125656,4.4799589883239865e-39,1.959909015892473e-25
2,co,0,7,2,Salmonella enterica,S0c0,0.0,319.94006395848294,319.94006395848294,1.0,5,430.37490962125656,4.4799589883239865e-39,1.959909015892473e-25
2,co,0,7,2,Salmonella enterica,S1c0,2.2565869904042754e-09,333.07249379218257,333.07249379443914,1.704712403777052,5,430.37490962125656,4.4799589883239865e-39,1.959909015892473e-25
2,co,0,8,1,Escherichia coli,E0c0,4.239760454750465,4.233099844643482,8.472860299393947,1.0,5,633.6347784124974,939.6182820729465,14.385441693416581
2,co,0,8,1,Salmonella enterica,S0c0,1.07786959121094,5.820147640498072,6.898017231709012,1.0,5,633.6347784124974,939.6182820729465,14.385441693416581
2,co,0,8,1,Salmonella enterica,S1c0,8.865496318660206,11.642697451403228,20.508193770063436,1.704712403777052,5,633.6347784124974,939.6182820729465,14.385441693416581
2,co,0,8,2,Escherichia coli,E0c0,6.188591835772408e-14,1256.4725960413216,1256.4725960413216,1.0,5,430.37490962125287,6.166361042448548e-36,-6.121359097334985e-24
2,co,0,8,2,Escherichia coli,E1c8,1.5733188795025165e-14,177.78042476988597,177.780424769886,1.0529290321603726,5,430.37490962125287,6.166361042448548e-36,-6.121359097334985e-24
2,co,0,8,2,Escherichia coli,E2c8,4.00659817318401e-10,480.875647994648,480.8756479950486,1.1980500828317904,5,430.37490962125287,6.166361042448548e-36,-6.121359097334985e-24
2,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125287,6.166361042448548e-36,-6.121359097334985e-24
2,co,0,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.704712403777052,5,430.37490962125287,6.166361042448548e-36,-6.121359097334985e-24
2,co,0,9,1,Escherichia coli,E0c0,4.233022858048218,4.235796448273957,8.468819306322175,1.0,5,385.02923264924516,779.3680667450272,474.4183184444299
2,co,0,9,1,Escherichia coli,E1c8,0.7700836870463947,0.6976614868496797,1.4677451738960743,1.0529290321603726,5,385.02923264924516,779.3680667450272,474.4183184444299
2,co,0,9,1,Escherichia coli,E2c8,3.7025186139400788,2.661428361956546,6.363946975896624,1.1980500828317904,5,385.02923264924516,779.3680667450272,474.4183184444299
2,co,0,9,1,Salmonella enterica,S0c0,0.0033689734828956036,0.01697407762696423,0.020343051109859834,1.0,5,385.02923264924516,779.3680667450272,474.4183184444299
2,co,0,9,1,Salmonella enterica,S1c0,0.026617317502441735,0.03313703231275148,0.05975434981519322,1.704712403777052,5,385.02923264924516,779.3680667450272,474.4183184444299
2,co,0,9,2,Escherichia coli,E0c0,0.0,669.8936245542393,669.8936245542393,1.0,5,430.37490962124184,-2.1142631250083825e-36,-6.638790100348187e-25
2,co,0,9,2,Escherichia coli,E1c8,0.0,114.68189637182195,114.68189637182195,1.0529290321603726,5,430.37490962124184,-2.1142631250083825e-36,-6.638790100348187e-25
2,co,0,9,2,Escherichia coli,E2c8,0.0,481.724724654446,481.724724654446,1.1980500828317904,5,430.37490962124184,-2.1142631250083825e-36,-6.638790100348187e-25
2,co,0,9,2,Salmonella enterica,S0c0,0.0,177.71659983065564,177.71659983065564,1.0,5,430.37490962124184,-2.1142631250083825e-36,-6.638790100348187e-25
2,co,0,9,2,Salmonella enterica,S1c0,0.0,453.61336499126384,453.61336499126384,1.704712403777052,5,430.37490962124184,-2.1142631250083825e-36,-6.638790100348187e-25
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,1,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,1,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
2,co,1,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
2,co,1,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,1,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
2,co,1,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
2,co,1,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
2,co,1,3,2,Escherichia coli,E0c0,0.0,1258.4723525010395,1258.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
2,co,1,3,2,Salmonella enterica,S0c0,0.0,646.0886721430682,646.0886721430682,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
2,co,1,4,1,Escherichia coli,E0c0,4.239759984926559,4.232858938425907,8.472618923352467,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
2,co,1,4,1,Salmonella enterica,S0c0,2.1766556042511462,12.666786203984326,14.843441808235472,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
2,co,1,4,2,Escherichia coli,E0c0,0.0,1258.4723546656105,1258.4723546656105,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
2,co,1,4,2,Salmonella enterica,S0c0,0.0,646.0933061396591,646.0933061396591,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
2,co,1,5,1,Escherichia coli,E0c0,4.23975999221893,4.232858914991865,8.472618907210794,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
2,co,1,5,1,Salmonella enterica,S0c0,2.1766712160627786,12.667187951193169,14.843859167255948,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
2,co,1,5,2,Escherichia coli,E0c0,0.0,1257.4723546494606,1257.4723546494606,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
2,co,1,5,2,Escherichia coli,E1c5,0.0,646.0937234985723,646.0937234985723,1.5548493710049565,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
2,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
2,co,1,6,1,Escherichia coli,E0c0,4.236391018098508,4.238976619577767,8.475367637676275,1.0,5,385.54034828651936,787.913185264946,466.22800029663296
2,co,1,6,1,Escherichia coli,E1c5,12.962386407281816,6.171699797548169,19.134086204829984,1.5548493710049565,5,385.54034828651936,787.913185264946,466.22800029663296
2,co,1,6,1,Salmonella enterica,S0c0,0.0033689734827446484,0.01697999322961676,0.020348966712361406,1.0,5,385.54034828651936,787.913185264946,466.22800029663296
2,co,1,6,2,Escherichia coli,E0c0,0.0,416.21230209904854,416.21230209904854,1.0,5,430.37490962127663,6.23383186318613e-32,2.342901961316422e-19
2,co,1,6,2,Escherichia coli,E1c5,0.0,861.3968835685284,861.3968835685284,1.5548493710049565,5,430.37490962127663,6.23383186318613e-32,2.342901961316422e-19
2,co,1,6,2,Salmonella enterica,S0c0,0.0,631.270216399984,631.270216399984,1.0,5,430.37490962127663,6.23383186318613e-32,2.342901961316422e-19
2,co,1,7,1,Escherichia coli,E0c0,1.40220820955576,1.399925552934014,2.802133762489774,1.0,5,635.3780186868329,944.7467882339917,7.628227832029046
2,co,1,7,1,Escherichia coli,E1c5,17.281949737236562,8.214136579450791,25.496086316687354,1.5548493710049565,5,635.3780186868329,944.7467882339917,7.628227832029046
2,co,1,7,1,Salmonella enterica,S0c0,2.1267326203958494,12.830884767120295,14.957617387516144,1.0,5,635.3780186868329,944.7467882339917,7.628227832029046
2,co,1,7,2,Escherichia coli,E0c0,8.69068052671135e-14,153.14424699236224,153.14424699236233,1.0,5,430.37490962125224,-2.505651089925261e-28,9.808841163652604e-15
2,co,1,7,2,Escherichia coli,E1c5,4.982288892975601e-09,1125.1537047805962,1125.1537047855784,1.5548493710049565,5,430.37490962125224,-2.505651089925261e-28,9.808841163652604e-15
2,co,1,7,2,Salmonella enterica,S0c0,1.3181176546168442e-13,645.2074816945604,645.2074816945606,1.0,5,430.37490962125224,-2.505651089925261e-28,9.808841163652604e-15
2,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.1455152967120383,5,430.37490962125224,-2.505651089925261e-28,9.808841163652604e-15
2,co,1,8,1,Escherichia coli,E0c0,0.5159389014155014,0.5150878788633045,1.0310267802788058,1.0,5,637.7079830073,947.5923674462591,2.131876931145734
2,co,1,8,1,Escherichia coli,E1c5,22.57362446342224,10.729110637460325,33.302735100882565,1.5548493710049565,5,637.7079830073,947.5923674462591,2.131876931145734
2,co,1,8,1,Salmonella enterica,S0c0,2.173686872528458,17.591699139279278,19.765386011807735,1.0,5,637.7079830073,947.5923674462591,2.131876931145734
2,co,1,8,1,Salmonella enterica,S1c7,0.00635829477808347,0.032189682445149345,0.03854797722323282,1.1455152967120383,5,637.7079830073,947.5923674462591,2.131876931145734
2,co,1,8,2,Escherichia coli,E0c0,0.0,47.576907702100335,47.576907702100335,1.0,5,430.37490962126697,3.9849607922124525e-45,-8.238246597106927e-32
2,co,1,8,2,Escherichia coli,E1c5,1.7679178866815722e-09,1236.756584645308,1236.756584647076,1.5548493710049565,5,430.37490962126697,3.9849607922124525e-45,-8.238246597106927e-32
2,co,1,8,2,Salmonella enterica,S0c0,0.0,649.8100011657427,649.8100011657427,1.0,5,430.37490962126697,3.9849607922124525e-45,-8.238246597106927e-32
2,co,1,8,2,Salmonella enterica,S1c7,0.0,1.243796112885002,1.243796112885002,1.1455152967120383,5,430.37490962126697,3.9849607922124525e-45,-8.238246597106927e-32
2,co,1,9,1,Escherichia coli,E0c0,0.16028534033841463,0.16002061348030297,0.3203059538187176,1.0,5,638.098260327805,947.3797464117503,1.8190095299205462
2,co,1,9,1,Escherichia coli,E1c5,24.812679893329996,11.793304329435152,36.605984222765144,1.5548493710049565,5,638.098260327805,947.3797464117503,1.8190095299205462
2,co,1,9,1,Salmonella enterica,S0c0,2.1891926613708543,19.458705823096032,21.647898484466886,1.0,5,638.098260327805,947.3797464117503,1.8190095299205462
2,co,1,9,1,Salmonella enterica,S1c7,0.007908422361543481,0.04367017969568109,0.051578602057224573,1.1455152967120383,5,638.098260327805,947.3797464117503,1.8190095299205462
2,co,1,9,2,Escherichia coli,E0c0,0.0,13.85605779467423,13.85605779467423,1.0,5,430.3749096212653,8.465617190046545e-28,-5.230922079934707e-15
2,co,1,9,2,Escherichia coli,E1c5,6.455665049396782e-09,1273.0699623146631,1273.0699623211187,1.5548493710049565,5,430.3749096212653,8.465617190046545e-28,-5.230922079934707e-15
2,co,1,9,2,Salmonella enterica,S0c0,0.0,651.4244652622345,651.4244652622345,1.0,5,430.3749096212653,8.465617190046545e-28,-5.230922079934707e-15
2,co,1,9,2,Salmonella enterica,S1c7,5.834948003880429e-15,1.524874715900715,1.5248747159007208,1.1455152967120383,5,430.3749096212653,8.465617190046545e-28,-5.230922079934707e-15
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5729332123528204,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,2,1,1,Escherichia coli,E0c0,4.211579118717607,4.204787410013187,8.416366528730794,1.0,5,636.6502362941591,941.6812766223383,8.700332036074991
2,co,2,1,1,Salmonella enterica,S0c0,2.131942655345177,12.02053219359455,14.152474848939725,1.0,5,636.6502362941591,941.6812766223383,8.700332036074991
2,co,2,1,1,Salmonella enterica,S1c0,0.020818324597772563,0.03349872401878474,0.0543170486165573,1.5729332123528204,5,636.6502362941591,941.6812766223383,8.700332036074991
2,co,2,1,2,Escherichia coli,E0c0,0.0,1257.4161022824912,1257.4161022824912,1.0,5,430.3749096212505,-5.045264794971861e-43,-1.3403176384256392e-30
2,co,2,1,2,Escherichia coli,E1c1,0.0,643.1837512970662,643.1837512970662,1.59848011368462,5,430.3749096212505,-5.045264794971861e-43,-1.3403176384256392e-30
2,co,2,1,2,Salmonella enterica,S0c0,7.898865802404767e-11,2.2729050653624325,2.2729050654414213,1.0,5,430.3749096212505,-5.045264794971861e-43,-1.3403176384256392e-30
2,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5729332123528204,5,430.3749096212505,-5.045264794971861e-43,-1.3403176384256392e-30
2,co,2,2,1,Escherichia coli,E0c0,4.236201516549092,4.238716078591073,8.474917595140166,1.0,5,386.5103454792515,789.3520081017863,463.7156675531639
2,co,2,2,1,Escherichia coli,E1c1,14.087838733356106,6.441230987410575,20.52906972076668,1.59848011368462,5,386.5103454792515,789.3520081017863,463.7156675531639
2,co,2,2,1,Salmonella enterica,S0c0,0.007657356914482968,0.03859606566870494,0.0462534225831879,1.0,5,386.5103454792515,789.3520081017863,463.7156675531639
2,co,2,2,1,Salmonella enterica,S1c0,0.020818324597769444,0.030608052508610657,0.0514263771063801,1.5729332123528204,5,386.5103454792515,789.3520081017863,463.7156675531639
2,co,2,2,2,Escherichia coli,E0c0,1.8173477410392894e-12,401.4696671634084,401.46966716341024,1.0,5,430.3749096212624,-2.2102179923668697e-37,-3.3051240977621427e-25
2,co,2,2,2,Escherichia coli,E1c1,1.0434804304931731e-08,877.5340516850277,877.5340516954626,1.59848011368462,5,430.3749096212624,-2.2102179923668697e-37,-3.3051240977621427e-25
2,co,2,2,2,Salmonella enterica,S0c0,3.285037375806989e-15,317.366480370054,317.366480370054,1.0,5,430.3749096212624,-2.2102179923668697e-37,-3.3051240977621427e-25
2,co,2,2,2,Salmonella enterica,S1c0,1.2803985207494685e-11,313.98106684682824,313.98106684684103,1.5729332123528204,5,430.3749096212624,-2.2102179923668697e-37,-3.3051240977621427e-25
2,co,2,3,1,Escherichia coli,E0c0,1.3525406613224558,1.3504025634273213,2.7029432247497773,1.0,5,628.5836348356856,945.59773251053,15.588618059886173
2,co,2,3,1,Escherichia coli,E1c1,19.220880777360925,8.773551310932831,27.994432088293756,1.59848011368462,5,628.5836348356856,945.59773251053,15.588618059886173
2,co,2,3,1,Salmonella enterica,S0c0,1.0691992555108152,5.905091397337332,6.974290652848147,1.0,5,628.5836348356856,945.59773251053,15.588618059886173
2,co,2,3,1,Salmonella enterica,S1c0,6.536559766165769,10.305276726951687,16.841836493117455,1.5729332123528204,5,628.5836348356856,945.59773251053,15.588618059886173
2,co,2,3,2,Escherichia coli,E0c0,4.011538944012514e-14,138.9977969403116,138.99779694031162,1.0,5,430.37490962124144,-8.260624218342498e-35,3.8886269548566835e-21
2,co,2,3,2,Escherichia coli,E1c1,3.3328966358468546e-09,1141.6993095833636,1141.6993095866965,1.59848011368462,5,430.37490962124144,-8.260624218342498e-35,3.8886269548566835e-21
2,co,2,3,2,Salmonella enterica,S0c0,3.1711686793467e-14,206.44023296856244,206.44023296856247,1.0,5,430.37490962124144,-8.260624218342498e-35,3.8886269548566835e-21
2,co,2,3,2,Salmonella enterica,S1c0,9.307239944085828e-10,447.6257566693437,447.62575667027437,1.5729332123528204,5,430.37490962124144,-8.260624218342498e-35,3.8886269548566835e-21
2,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.1167472492126826,5,430.37490962124144,-8.260624218342498e-35,3.8886269548566835e-21
2,co,2,4,1,Escherichia coli,E0c0,0.4682798893125685,0.46752686534278953,0.935806754655358,1.0,5,633.5749554288818,948.5042971806843,6.626495273542767
2,co,2,4,1,Escherichia coli,E1c1,25.00696840969828,11.414423659550176,36.421392069248455,1.59848011368462,5,633.5749554288818,948.5042971806843,6.626495273542767
2,co,2,4,1,Salmonella enterica,S0c0,0.6954916665743421,4.081590059774431,4.777081726348773,1.0,5,633.5749554288818,948.5042971806843,6.626495273542767
2,co,2,4,1,Salmonella enterica,S1c0,9.318818297358677,15.46202660517838,24.780844902537055,1.5729332123528204,5,633.5749554288818,948.5042971806843,6.626495273542767
2,co,2,4,1,Salmonella enterica,S2c3,0.04711037726373384,0.043818817817416866,0.09092919508115072,2.1167472492126826,5,633.5749554288818,948.5042971806843,6.626495273542767
2,co,2,4,2,Escherichia coli,E0c0,0.0,40.492660271589344,40.492660271589344,1.0,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,4,2,Escherichia coli,E1c1,1.3084582508279115e-09,1246.8642684082288,1246.8642684095373,1.59848011368462,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,4,2,Salmonella enterica,S0c0,0.0,116.14818686892522,116.14818686892522,1.0,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,4,2,Salmonella enterica,S1c0,3.875777364748209e-10,541.9658487971303,541.9658487975179,1.5729332123528204,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,4,2,Salmonella enterica,S2c3,1.7230718676355177e-10,1.7846814458943474,1.7846814460666547,2.1167472492126826,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.8721788630540472,5,430.37490962127805,4.595732366104385e-37,-1.951418186401472e-23
2,co,2,5,1,Escherichia coli,E0c0,0.1364186969200243,0.13620005118720208,0.2726187481072264,1.0,5,633.4024558862204,948.1852038070817,7.129023433878846
