##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,3,2,Escherichia coli,E2c0,1.5010746714060711e-12,1.892339034556981,1.892339034558482,1.6285428455289208,5,258.42494573075317,8.338560417634494e-32,-5.296649886591256e-22
4,co,0,3,2,Escherichia coli,E3c2,2.659540682804893e-09,368.01459053851806,368.0145905411776,1.8009673423962744,5,258.42494573075317,8.338560417634494e-32,-5.296649886591256e-22
4,co,0,3,2,Salmonella enterica,S0c0,0.0,378.77038386975187,378.77038386975187,1.0,5,258.42494573075317,8.338560417634494e-32,-5.296649886591256e-22
4,co,0,4,1,Escherichia coli,E0c0,0.06064105772592135,0.06074966604026175,0.1213907237661831,1.0,5,380.79598983270034,567.0814409600572,5.692719774169356
4,co,0,4,1,Escherichia coli,E1c0,7.073341747677024,3.5578961014084065,10.63123784908543,1.4993023607777214,5,380.79598983270034,567.0814409600572,5.692719774169356
4,co,0,4,1,Escherichia coli,E2c0,0.04391221037226507,0.019559441880385206,0.06347165225265028,1.6285428455289208,5,380.79598983270034,567.0814409600572,5.692719774169356
4,co,0,4,1,Escherichia coli,E3c2,11.458016745856947,4.427227128789795,15.885243874646742,1.8009673423962744,5,380.79598983270034,567.0814409600572,5.692719774169356
4,co,0,4,1,Salmonella enterica,S0c0,1.2760673657610808,9.054114856357407,10.330182222118488,1.0,5,380.79598983270034,567.0814409600572,5.692719774169356
4,co,0,4,2,Escherichia coli,E0c0,0.0,4.522514486281722,4.522514486281722,1.0,5,258.4249457306596,-4.087798042196865e-32,1.4469976418072833e-18
4,co,0,4,2,Escherichia coli,E1c0,8.724103913333049e-11,327.63227762284816,327.6322776229354,1.4993023607777214,5,258.4249457306596,-4.087798042196865e-32,1.4469976418072833e-18
4,co,0,4,2,Escherichia coli,E2c0,1.919106503733119e-12,1.871284099554653,1.871284099556572,1.6285428455289208,5,258.4249457306596,-4.087798042196865e-32,1.4469976418072833e-18
4,co,0,4,2,Escherichia coli,E3c2,2.396335322405119e-09,442.67510493817844,442.6751049405748,1.8009673423962744,5,258.4249457306596,-4.087798042196865e-32,1.4469976418072833e-18
4,co,0,4,2,Salmonella enterica,S0c0,0.0,389.0801005216599,389.0801005216599,1.0,5,258.4249457306596,-4.087798042196865e-32,1.4469976418072833e-18
4,co,0,5,1,Escherichia coli,E0c0,0.015236231307945821,0.01526310173612371,0.03049933304406953,1.0,5,381.88854537213757,569.8101530446531,1.8858432212008973
4,co,0,5,1,Escherichia coli,E1c0,5.834918682346069,2.9349060253789236,8.769824707724993,1.4993023607777214,5,381.88854537213757,569.8101530446531,1.8858432212008973
4,co,0,5,1,Escherichia coli,E2c0,0.04342362524170833,0.019341419052635977,0.0627650442943443,1.6285428455289208,5,381.88854537213757,569.8101530446531,1.8858432212008973
4,co,0,5,1,Escherichia coli,E3c2,13.782548019578597,5.325290422374212,19.107838441952808,1.8009673423962744,5,381.88854537213757,569.8101530446531,1.8858432212008973
4,co,0,5,1,Salmonella enterica,S0c0,1.310800535155554,13.123362562119313,14.434163097274867,1.0,5,381.88854537213757,569.8101530446531,1.8858432212008973
4,co,0,5,2,Escherichia coli,E0c0,0.0,1.1016971824755117,1.1016971824755117,1.0,5,258.4249457307619,-2.8923760212597703e-30,-3.7134997940930455e-17
4,co,0,5,2,Escherichia coli,E1c0,9.49626495623466e-11,261.1895332922796,261.18953329237456,1.4993023607777214,5,258.4249457307619,-2.8923760212597703e-30,-3.7134997940930455e-17
4,co,0,5,2,Escherichia coli,E2c0,3.0167683969839163e-12,1.7871737718387122,1.7871737718417289,1.6285428455289208,5,258.4249457307619,-2.8923760212597703e-30,-3.7134997940930455e-17
4,co,0,5,2,Escherichia coli,E3c2,4.792817572081024e-09,513.8923600699343,513.8923600747271,1.8009673423962744,5,258.4249457307619,-2.8923760212597703e-30,-3.7134997940930455e-17
4,co,0,5,2,Salmonella enterica,S0c0,0.0,393.18408053516436,393.18408053516436,1.0,5,258.4249457307619,-2.8923760212597703e-30,-3.7134997940930455e-17
4,co,0,6,1,Escherichia coli,E0c0,0.003711588947951596,0.00371812252887091,0.007429711476822506,1.0,5,382.0208648229752,570.1275840265359,1.4362938877724845
4,co,0,6,1,Escherichia coli,E1c0,4.651616475308585,2.3397110811226756,6.99132755643126,1.4993023607777214,5,382.0208648229752,570.1275840265359,1.4362938877724845
4,co,0,6,1,Escherichia coli,E2c0,0.04147182382884226,0.018472019234647388,0.05994384306348964,1.6285428455289208,5,382.0208648229752,570.1275840265359,1.4362938877724845
4,co,0,6,1,Escherichia coli,E3c2,15.999874559012143,6.182005442653043,22.181880001665185,1.8009673423962744,5,382.0208648229752,570.1275840265359,1.4362938877724845
4,co,0,6,1,Salmonella enterica,S0c0,1.3246268675623736,15.032582153629528,16.357209021191903,1.0,5,382.0208648229752,570.1275840265359,1.4362938877724845
4,co,0,6,2,Escherichia coli,E0c0,0.0,0.2595937992485651,0.2595937992485651,1.0,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,6,2,Escherichia coli,E1c0,1.0960332240728298e-10,200.1829634551302,200.1829634552398,1.4993023607777214,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,6,2,Escherichia coli,E2c0,3.410694378730272e-12,1.6488120523286987,1.6488120523321093,1.6285428455289208,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,6,2,Escherichia coli,E3c2,5.678108217860013e-09,576.1490483389363,576.1490483446144,1.8009673423962744,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,6,2,Escherichia coli,E4c6,0.0,395.10712605530847,395.10712605530847,1.7292525035103736,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075965,-4.060236281735808e-27,7.891848768400449e-14
4,co,0,7,1,Escherichia coli,E0c0,0.0008745646139514526,0.000879245007402357,0.0017538096213538096,1.0,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,1,Escherichia coli,E1c0,3.565128933882981,1.7982783724281688,5.363407306311149,1.4993023607777214,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,1,Escherichia coli,E2c0,0.038261104578427366,0.017088366424157224,0.05534947100258459,1.6285428455289208,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,1,Escherichia coli,E3c2,17.938216618005374,6.949132839594377,24.88734945759975,1.8009673423962744,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,1,Escherichia coli,E4c6,10.96366933891083,4.49523080786461,15.45890014677544,1.7292525035103736,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,1,Salmonella enterica,S0c0,0.0033689734365112594,0.01710501048782705,0.02047398392433831,1.0,5,232.7536194412763,479.54648036414375,272.67850988865604
4,co,0,7,2,Escherichia coli,E0c0,3.817730726429545e-17,0.03341216229729148,0.03341216229729152,1.0,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Escherichia coli,E1c0,9.011991663293813e-11,95.52757573303582,95.52757573312594,1.4993023607777214,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Escherichia coli,E2c0,2.4365073013750365e-12,0.9726235909311691,0.9726235909336056,1.6285428455289208,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Escherichia coli,E3c2,3.835472211101487e-09,429.2230797201654,429.22307972400085,1.8009673423962744,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Escherichia coli,E4c6,1.3953483462206385e-09,269.00990215192274,269.0099021533181,1.7292525035103736,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Escherichia coli,E5c7,1.470655592491685e-16,378.77039444218224,378.77039444218224,1.9965553668059355,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457308008,-6.012757129920527e-32,-1.0755779636865272e-18
4,co,0,8,1,Escherichia coli,E0c0,0.00011256468672543471,0.00011316191783468064,0.00022572660456011533,1.0,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Escherichia coli,E1c0,1.7012842564507906,0.8581111285279562,2.559395384978747,1.4993023607777214,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Escherichia coli,E2c0,0.022569978712711505,0.010079982004813939,0.03264996071752545,1.6285428455289208,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Escherichia coli,E3c2,13.36372350708316,5.176843146929083,18.540566654012242,1.8009673423962744,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Escherichia coli,E4c6,7.464647993690424,3.0604926466247844,10.52514064031521,1.7292525035103736,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Escherichia coli,E5c7,15.478776090285379,5.211860635216731,20.69063672550211,1.9965553668059355,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,1,Salmonella enterica,S0c0,0.003368973421231092,0.017112674998784338,0.02048164842001543,1.0,5,233.07797009472452,482.79004668127527,269.4025155728492
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.0038072924864231967,0.0038072924864231967,1.0,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Escherichia coli,E1c0,7.532213698582344e-12,40.49312710399752,40.493127104005055,1.4993023607777214,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Escherichia coli,E2c0,5.870298461007808e-13,0.5100321897259855,0.5100321897265725,1.6285428455289208,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Escherichia coli,E3c2,2.355965285617714e-09,285.1887703567905,285.1887703591465,1.8009673423962744,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Escherichia coli,E4c6,6.174584462131671e-10,162.9088116999734,162.90881170059086,1.7292525035103736,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Escherichia coli,E5c7,1.7823816515253668e-08,313.2438982874984,313.2438983053222,1.9965553668059355,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,8,2,Salmonella enterica,S0c0,0.0,378.77040210664114,378.77040210664114,1.0,5,258.4249457307496,-1.0221625817793775e-36,-1.3854017926839932e-23
4,co,0,9,1,Escherichia coli,E0c0,1.2826667548456862e-05,1.2849653049449402e-05,2.5676320597906264e-05,1.0,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Escherichia coli,E1c0,0.7211563699503188,0.36274259994830166,1.0838989698986206,1.4993023607777214,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Escherichia coli,E2c0,0.011835427170806628,0.005271759593579262,0.01710718676438589,1.6285428455289208,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Escherichia coli,E3c2,8.879261288810683,3.4308338593761,12.310095148186782,1.8009673423962744,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Escherichia coli,E4c6,4.520491347657846,1.8485736350588122,6.369064982716658,1.7292525035103736,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Escherichia coli,E5c7,12.800979790595578,4.299534125227427,17.100513915823004,1.9965553668059355,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,1,Salmonella enterica,S0c0,1.2760674527481468,9.972295299928183,11.248362752676329,1.0,5,380.1569946092456,567.8532257400293,5.8313885585106995
4,co,0,9,2,Escherichia coli,E0c0,1.5581449983111844e-20,0.0007488048842821689,0.0007488048842821689,1.0,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Escherichia coli,E1c0,8.421616100675543e-13,26.108061893129594,26.108061893130436,1.4993023607777214,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Escherichia coli,E2c0,1.0975139465938889e-13,0.39411930118944155,0.3941193011895513,1.6285428455289208,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Escherichia coli,E3c2,8.41854558604185e-10,268.012229537999,268.01222953884087,1.8009673423962744,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Escherichia coli,E4c6,1.7198155018663814e-10,141.9110080648373,141.91100806500927,1.7292525035103736,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Escherichia coli,E5c7,1.072265122852224e-08,350.4543732733371,350.4543732840598,1.9965553668059355,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,0,9,2,Salmonella enterica,S0c0,1.5501283646925538e-15,389.99828085940237,389.99828085940237,1.0,5,258.4249457307605,8.081697090250461e-31,-2.927957940940681e-16
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
4,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
4,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
4,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,380.31682262339154,380.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0843833918880623,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
4,co,1,1,1,Escherichia coli,E0c0,2.527093078504717,2.531678617251612,5.058771695756329,1.0,5,382.524626797084,565.0024367759203,5.309773765788336
4,co,1,1,1,Salmonella enterica,S0c0,1.2812772933281287,7.7495669471368585,9.030844240464987,1.0,5,382.524626797084,565.0024367759203,5.309773765788336
4,co,1,1,1,Salmonella enterica,S1c0,0.04541385144644017,0.04440324941980375,0.08981710086624392,2.0843833918880623,5,382.524626797084,565.0024367759203,5.309773765788336
4,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586131466561,755.0586131466561,1.0,5,258.4249457307508,8.887965826069895e-37,-2.9115718149575724e-23
4,co,1,1,2,Salmonella enterica,S0c0,0.0,384.5878401631878,384.5878401631878,1.0,5,258.4249457307508,8.887965826069895e-37,-2.9115718149575724e-23
4,co,1,1,2,Salmonella enterica,S1c0,1.6584263125884152e-09,3.2827397308256643,3.2827397324840906,2.0843833918880623,5,258.4249457307508,8.887965826069895e-37,-2.9115718149575724e-23
4,co,1,2,1,Escherichia coli,E0c0,2.5437724508022295,2.5483400696185123,5.092112520420741,1.0,5,384.530388494035,563.7813880051999,3.8149989549561876
4,co,1,2,1,Salmonella enterica,S0c0,1.2956662379409636,8.075283990534698,9.370950228475662,1.0,5,384.530388494035,563.7813880051999,3.8149989549561876
4,co,1,2,1,Salmonella enterica,S1c0,0.14908185454817108,0.1494737646808686,0.29855561922903967,2.0843833918880623,5,384.530388494035,563.7813880051999,3.8149989549561876
4,co,1,2,2,Escherichia coli,E0c0,0.0,754.0919539638282,754.0919539638282,1.0,5,258.4249457307489,1.2638842581272177e-41,-8.222467995182885e-28
4,co,1,2,2,Escherichia coli,E1c2,0.0,377.0508550551139,377.0508550551139,2.071436570212671,5,258.4249457307489,1.2638842581272177e-41,-8.222467995182885e-28
4,co,1,2,2,Salmonella enterica,S0c0,3.9748189413194505e-10,10.368569232134977,10.368569232532458,1.0,5,258.4249457307489,1.2638842581272177e-41,-8.222467995182885e-28
4,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0843833918880623,5,258.4249457307489,1.2638842581272177e-41,-8.222467995182885e-28
4,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.028349796641415,5,258.4249457307489,1.2638842581272177e-41,-8.222467995182885e-28
4,co,1,3,1,Escherichia coli,E0c0,2.5405158070107228,2.5539072318655975,5.09442303887632,1.0,5,237.0443680621874,480.9000916435223,265.98394263368294
4,co,1,3,1,Escherichia coli,E1c2,16.868519091526185,5.408672677237802,22.277191768763988,2.071436570212671,5,237.0443680621874,480.9000916435223,265.98394263368294
4,co,1,3,1,Salmonella enterica,S0c0,0.034931434943539154,0.17711590520556178,0.21204734014910093,1.0,5,237.0443680621874,480.9000916435223,265.98394263368294
4,co,1,3,1,Salmonella enterica,S1c0,0.045413851446900466,0.03904735645402792,0.08446120790092838,2.0843833918880623,5,237.0443680621874,480.9000916435223,265.98394263368294
4,co,1,3,1,Salmonella enterica,S2c2,0.042501953758313685,0.038328126115794586,0.08083007987410827,2.028349796641415,5,237.0443680621874,480.9000916435223,265.98394263368294
4,co,1,3,2,Escherichia coli,E0c0,0.0,173.599326896163,173.599326896163,1.0,5,258.42494573076135,1.8351636418127424e-31,-3.551382231076442e-18
4,co,1,3,2,Escherichia coli,E1c2,2.8799046251489594e-08,603.7721248220693,603.7721248508683,2.071436570212671,5,258.42494573076135,1.8351636418127424e-31,-3.551382231076442e-18
4,co,1,3,2,Salmonella enterica,S0c0,0.0,232.96102932204852,232.96102932204852,1.0,5,258.42494573076135,1.8351636418127424e-31,-3.551382231076442e-18
4,co,1,3,2,Salmonella enterica,S1c0,8.763719868655023e-11,74.26166189166872,74.26166189175636,2.0843833918880623,5,258.42494573076135,1.8351636418127424e-31,-3.551382231076442e-18
4,co,1,3,2,Salmonella enterica,S2c2,4.776573994803997e-11,71.90456779842351,71.90456779847128,2.028349796641415,5,258.42494573076135,1.8351636418127424e-31,-3.551382231076442e-18
4,co,1,4,1,Escherichia coli,E0c0,0.5848515284625015,0.5859353301701754,1.170786858632677,1.0,5,375.0081699975363,574.0684771094193,6.951868968581092
4,co,1,4,1,Escherichia coli,E1c2,27.011586045015466,8.640338249561275,35.651924294576745,2.071436570212671,5,375.0081699975363,574.0684771094193,6.951868968581092
4,co,1,4,1,Salmonella enterica,S0c0,0.7848395296641499,5.012457408357571,5.797296938021721,1.0,5,375.0081699975363,574.0684771094193,6.951868968581092
4,co,1,4,1,Salmonella enterica,S1c0,3.37250808125381,3.380418048169947,6.7529261294237575,2.0843833918880623,5,375.0081699975363,574.0684771094193,6.951868968581092
4,co,1,4,1,Salmonella enterica,S2c2,3.0560846154742003,3.218368134651539,6.274452750125739,2.028349796641415,5,375.0081699975363,574.0684771094193,6.951868968581092
4,co,1,4,2,Escherichia coli,E0c0,2.560427501373424e-16,36.0034116886111,36.0034116886111,1.0,5,258.42494573075953,-2.2650713509376154e-31,1.7485961672824055e-16
4,co,1,4,2,Escherichia coli,E1c2,4.636373752197434e-08,750.8191344681701,750.8191345145339,2.071436570212671,5,258.42494573075953,-2.2650713509376154e-31,1.7485961672824055e-16
4,co,1,4,2,Salmonella enterica,S0c0,3.4359570227593943e-16,139.93214219975368,139.93214219975368,1.0,5,258.42494573075953,-2.2650713509376154e-31,1.7485961672824055e-16
4,co,1,4,2,Salmonella enterica,S1c0,6.535905570478622e-09,132.83320634812918,132.8332063546651,2.0843833918880623,5,258.42494573075953,-2.2650713509376154e-31,1.7485961672824055e-16
4,co,1,4,2,Salmonella enterica,S2c2,3.468960959230852e-09,124.80924383907912,124.80924384254807,2.028349796641415,5,258.42494573075953,-2.2650713509376154e-31,1.7485961672824055e-16
4,co,1,5,1,Escherichia coli,E0c0,0.12129453707857674,0.12151870925250721,0.24281324633108395,1.0,5,375.87768525428027,575.5831434674324,4.501480791931247
4,co,1,5,1,Escherichia coli,E1c2,33.59018215541738,10.74459592909384,44.33477808451122,2.071436570212671,5,375.87768525428027,575.5831434674324,4.501480791931247
4,co,1,5,1,Salmonella enterica,S0c0,0.47142766794797286,3.1817893121932124,3.653216980141185,1.0,5,375.87768525428027,575.5831434674324,4.501480791931247
4,co,1,5,1,Salmonella enterica,S1c0,6.032467499838494,6.3078926437137355,12.340360143552228,2.0843833918880623,5,375.87768525428027,575.5831434674324,4.501480791931247
4,co,1,5,1,Salmonella enterica,S2c2,5.304636709587581,5.829553582942691,11.134190292530272,2.028349796641415,5,375.87768525428027,575.5831434674324,4.501480791931247
4,co,1,5,2,Escherichia coli,E0c0,2.0648115512525525e-17,6.332139731809799,6.332139731809799,1.0,5,258.424945730764,7.938542498649563e-33,-2.0989066466544266e-19
4,co,1,5,2,Escherichia coli,E1c2,5.821192134771393e-08,788.2452850280479,788.2452850862597,2.071436570212671,5,258.424945730764,7.938542498649563e-33,-2.0989066466544266e-19
4,co,1,5,2,Salmonella enterica,S0c0,8.025170117566296e-17,64.61887293265674,64.61887293265674,1.0,5,258.424945730764,7.938542498649563e-33,-2.0989066466544266e-19
4,co,1,5,2,Salmonella enterica,S1c0,1.1801490441047045e-08,178.4552820894966,178.45528210129808,2.0843833918880623,5,258.424945730764,7.938542498649563e-33,-2.0989066466544266e-19
4,co,1,5,2,Salmonella enterica,S2c2,6.082634915063213e-09,162.8035272609027,162.80352726698536,2.028349796641415,5,258.424945730764,7.938542498649563e-33,-2.0989066466544266e-19
4,co,1,6,1,Escherichia coli,E0c0,0.021332810385468304,0.021372880768095275,0.04270569115356358,1.0,5,375.33825321924377,574.6494457800129,6.016390156607906
4,co,1,6,1,Escherichia coli,E1c2,35.264555058037,11.280374520134128,46.54492957817112,2.071436570212671,5,375.33825321924377,574.6494457800129,6.016390156607906
4,co,1,6,1,Salmonella enterica,S0c0,0.2176992647003769,1.361985382691326,1.5796846473917028,1.0,5,375.33825321924377,574.6494457800129,6.016390156607906
