##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,6,2,Salmonella enterica,S0c0,5.673998839600855e-11,206.54676852594858,206.5467685260053,1.0,5,516.3498915665588,-1.2616189641786013e-32,2.0414233254582912e-20
2,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7944794902684211,5,516.3498915665588,-1.2616189641786013e-32,2.0414233254582912e-20
2,co,0,7,1,Escherichia coli,E0c0,2.070027375389921,2.0672770834189866,4.137304458808908,1.0,5,545.4219162032628,1004.622151782847,400.8318213343684
2,co,0,7,1,Escherichia coli,E1c5,12.32433071074441,6.980696924504181,19.305027635248592,1.3851103753001655,5,545.4219162032628,1004.622151782847,400.8318213343684
2,co,0,7,1,Escherichia coli,E2c6,17.435832176907304,6.668999814999579,24.104831991906885,1.8113561479060578,5,545.4219162032628,1004.622151782847,400.8318213343684
2,co,0,7,1,Salmonella enterica,S0c0,0.6958505873673039,3.5122020263067935,4.208052613674098,1.0,5,545.4219162032628,1004.622151782847,400.8318213343684
2,co,0,7,1,Salmonella enterica,S1c3,0.030823728732751417,0.034738353402880215,0.06556208213563164,1.7944794902684211,5,545.4219162032628,1004.622151782847,400.8318213343684
2,co,0,7,2,Escherichia coli,E0c0,0.0,162.10943487657923,162.10943487657923,1.0,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,7,2,Escherichia coli,E1c5,3.713169516028449e-11,661.333893986774,661.3338939868112,1.3851103753001655,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,7,2,Escherichia coli,E2c6,4.893687312986564e-09,723.1035104864249,723.1035104913185,1.8113561479060578,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,7,2,Escherichia coli,E3c7,0.0,751.9150470302826,751.9150470302826,1.8530857904729303,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,7,2,Salmonella enterica,S0c0,7.461370911514033e-12,9.858407696830925,9.858407696838386,1.0,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,7,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7944794902684211,5,516.3498915665112,-1.355487727677168e-36,-2.312652217125406e-24
2,co,0,8,1,Escherichia coli,E0c0,0.546142384412068,0.5457399745597782,1.091882358971846,1.0,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,1,Escherichia coli,E1c5,8.94675628823052,5.070054203805764,14.016810492036283,1.3851103753001655,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,1,Escherichia coli,E2c6,22.874951020935587,8.753227351937639,31.628178372873226,1.8113561479060578,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,1,Escherichia coli,E3c7,25.3118850944626,9.387099627184773,34.69898472164737,1.8530857904729303,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,1,Salmonella enterica,S0c0,0.03321271393091176,0.16736747331754318,0.20058018724845494,1.0,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,1,Salmonella enterica,S1c3,0.0308237287290573,0.03470243423440905,0.06552616296346635,1.7944794902684211,5,467.9873412247227,966.1024287684863,534.0734116776634
2,co,0,8,2,Escherichia coli,E0c0,0.0,23.29299505421865,23.29299505421865,1.0,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,8,2,Escherichia coli,E1c5,1.9989770096065826e-11,283.6931050280561,283.6931050280761,1.3851103753001655,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,8,2,Escherichia coli,E2c6,4.2182989585693325e-09,609.1863898291092,609.1863898333276,1.8113561479060578,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,8,2,Escherichia coli,E3c7,6.952647550919739e-09,665.2630344278471,665.2630344347997,1.8530857904729303,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,8,2,Salmonella enterica,S0c0,0.0,594.6431018019849,594.6431018019849,1.0,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,8,2,Salmonella enterica,S1c3,4.834030380591115e-12,163.12284541783959,163.12284541784442,1.7944794902684211,5,516.349891566469,2.1297907737694097e-27,1.3792022221201734e-16
2,co,0,9,1,Escherichia coli,E0c0,0.07847348125271966,0.07827971286087243,0.1567531941135921,1.0,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,1,Escherichia coli,E1c5,3.8378995705659484,2.171826396509181,6.009725967075129,1.3851103753001655,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,1,Escherichia coli,E2c6,19.271250415410364,7.364901048566462,26.636151463976827,1.8113561479060578,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,1,Escherichia coli,E3c7,22.394898929735675,8.294864026021855,30.68976295575753,1.8530857904729303,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,1,Salmonella enterica,S0c0,2.003336805451549,11.820973732944049,13.824310538395597,1.0,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,1,Salmonella enterica,S1c3,5.028054335471353,6.307755968317378,11.33581030378873,1.7944794902684211,5,756.8924303257639,1136.3872848507278,13.525958966829702
2,co,0,9,2,Escherichia coli,E0c0,0.0,5.200735388205741,5.200735388205741,1.0,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,0,9,2,Escherichia coli,E1c5,1.7887893555954024e-12,170.39304207124727,170.39304207124906,1.3851103753001655,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,0,9,2,Escherichia coli,E2c6,2.1943745357964175e-09,649.5796238577856,649.57962385998,1.8113561479060578,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,0,9,2,Escherichia coli,E3c7,4.113817007951801e-09,738.3186643330138,738.3186643371276,1.8530857904729303,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,0,9,2,Salmonella enterica,S0c0,0.0,461.1031989747947,461.1031989747947,1.0,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,0,9,2,Salmonella enterica,S1c3,4.698158649230464e-10,321.5567575634501,321.5567575639199,1.7944794902684211,5,516.3498915665165,-2.072774614967956e-33,-2.9789500005815966e-20
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
2,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
2,co,1,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,1,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,1,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
2,co,1,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
2,co,1,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1510.1620042290642,1510.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
2,co,1,2,2,Salmonella enterica,S0c0,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
2,co,1,3,1,Escherichia coli,E0c0,5.0876957637291484,5.075073772604902,10.16276953633405,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
2,co,1,3,1,Salmonella enterica,S0c0,2.6106756840139984,14.85944867340317,17.47012435741717,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
2,co,1,3,2,Escherichia coli,E0c0,9.629985786384115e-10,1510.162452426664,1510.162452427627,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
2,co,1,3,2,Salmonella enterica,S0c0,4.941484413371029e-10,774.9699616262792,774.9699616267734,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
2,co,1,4,1,Escherichia coli,E0c0,5.087697273602485,5.075074985040993,10.162772258643479,1.0,5,768.7121928798185,1127.5407430859468,6.1732523922347395
2,co,1,4,1,Salmonella enterica,S0c0,2.6108532592332563,14.863560575440026,17.474413834673282,1.0,5,768.7121928798185,1127.5407430859468,6.1732523922347395
2,co,1,4,2,Escherichia coli,E0c0,1.0075348964593014e-09,1510.162455148925,1510.1624551499324,1.0,5,516.3498915664715,2.954239657696236e-40,9.584147377903102e-27
2,co,1,4,2,Salmonella enterica,S0c0,5.170366026898886e-10,773.9742511025898,773.9742511031069,1.0,5,516.3498915664715,2.954239657696236e-40,9.584147377903102e-27
2,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.5521977102999571,5,516.3498915664715,2.954239657696236e-40,9.584147377903102e-27
2,co,1,5,1,Escherichia coli,E0c0,5.0876972834027185,5.075075512407634,10.162772795810351,1.0,5,768.6933167676507,1127.540742673954,6.197452899266914
2,co,1,5,1,Salmonella enterica,S0c0,2.6074987371937914,14.839919981736697,17.44741871893049,1.0,5,768.6933167676507,1127.540742673954,6.197452899266914
2,co,1,5,1,Salmonella enterica,S1c4,0.019952789727707476,0.03338715630049644,0.05333994602820392,1.5521977102999571,5,768.6933167676507,1127.540742673954,6.197452899266914
2,co,1,5,2,Escherichia coli,E0c0,9.487665787967195e-10,1510.1624556861511,1510.1624556871,1.0,5,516.3498915664842,6.303266268876464e-39,-6.783779014273129e-26
2,co,1,5,2,Salmonella enterica,S0c0,4.862529238283581e-10,771.8207906680916,771.8207906685778,1.0,5,516.3498915664842,6.303266268876464e-39,-6.783779014273129e-26
2,co,1,5,2,Salmonella enterica,S1c4,0.0,2.179805259533893,2.179805259533893,1.5521977102999571,5,516.3498915664842,6.303266268876464e-39,-6.783779014273129e-26
2,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0962172197768163,5,516.3498915664842,6.303266268876464e-39,-6.783779014273129e-26
2,co,1,6,1,Escherichia coli,E0c0,5.087697286121705,5.075076097335631,10.162773383457337,1.0,5,768.675049792116,1127.5407428334847,6.220871958013094
2,co,1,6,1,Salmonella enterica,S0c0,2.6002437865336825,14.79380857872782,17.3940523652615,1.0,5,768.675049792116,1127.5407428334847,6.220871958013094
2,co,1,6,1,Salmonella enterica,S1c4,0.04349319599117793,0.07275705578211414,0.11625025177329207,1.5521977102999571,5,768.675049792116,1127.5407428334847,6.220871958013094
2,co,1,6,1,Salmonella enterica,S2c5,0.00522507049146803,0.021822611238889338,0.02704768173035737,1.0962172197768163,5,768.675049792116,1127.5407428334847,6.220871958013094
2,co,1,6,2,Escherichia coli,E0c0,8.845285216796505e-10,1510.162456273863,1510.1624562747475,1.0,5,516.349891566521,-5.0284951506007744e-39,-3.2155638034244215e-26
2,co,1,6,2,Salmonella enterica,S0c0,4.520689376461363e-10,768.1121562093214,768.1121562097734,1.0,5,516.349891566521,-5.0284951506007744e-39,-3.2155638034244215e-26
2,co,1,6,2,Salmonella enterica,S1c4,0.0,4.742485301267719,4.742485301267719,1.5521977102999571,5,516.349891566521,-5.0284951506007744e-39,-3.2155638034244215e-26
2,co,1,6,2,Salmonella enterica,S2c5,2.379116747268269e-12,1.1825460434165287,1.182546043418908,1.0962172197768163,5,516.349891566521,-5.0284951506007744e-39,-3.2155638034244215e-26
2,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0300070642206165,5,516.349891566521,-5.0284951506007744e-39,-3.2155638034244215e-26
2,co,1,7,1,Escherichia coli,E0c0,5.087697289968321,5.075077329737326,10.162774619705647,1.0,5,768.633540594505,1127.5407433046971,6.2740884625611635
2,co,1,7,1,Salmonella enterica,S0c0,2.5877494962894296,14.712444761243965,17.300194257533395,1.0,5,768.633540594505,1127.5407433046971,6.2740884625611635
2,co,1,7,1,Salmonella enterica,S1c4,0.09462581200524725,0.1581978766779785,0.25282368868322574,1.5521977102999571,5,768.633540594505,1127.5407433046971,6.2740884625611635
2,co,1,7,1,Salmonella enterica,S2c5,0.006178886437455502,0.025788790570667845,0.03196767700812335,1.0962172197768163,5,768.633540594505,1127.5407433046971,6.2740884625611635
2,co,1,7,1,Salmonella enterica,S3c6,0.0038972549984840135,0.01998021711985097,0.023877472118334984,1.0300070642206165,5,768.633540594505,1127.5407433046971,6.2740884625611635
2,co,1,7,2,Escherichia coli,E0c0,0.0,1510.162457512143,1510.162457512143,1.0,5,516.3498915665102,9.424625561441848e-39,4.6565569815965643e-26
2,co,1,7,2,Salmonella enterica,S0c0,0.0,762.387438024044,762.387438024044,1.0,5,516.3498915665102,9.424625561441848e-39,4.6565569815965643e-26
2,co,1,7,2,Salmonella enterica,S1c4,1.2204861202542094e-09,10.279574116140276,10.279574117360763,1.5521977102999571,5,516.3498915665102,9.424625561441848e-39,4.6565569815965643e-26
2,co,1,7,2,Salmonella enterica,S2c5,0.0,1.3929523546667395,1.3929523546667395,1.0962172197768163,5,516.3498915665102,9.424625561441848e-39,4.6565569815965643e-26
2,co,1,7,2,Salmonella enterica,S3c6,0.0,1.0487358407490226,1.0487358407490226,1.0300070642206165,5,516.3498915665102,9.424625561441848e-39,4.6565569815965643e-26
2,co,1,8,1,Escherichia coli,E0c0,5.08769728778292,5.075079961435665,10.162777249218585,1.0,5,768.5435615446759,1127.540744310105,6.3894453321757885
2,co,1,8,1,Salmonella enterica,S0c0,2.5684630692413446,14.58132040463682,17.149783473878166,1.0,5,768.5435615446759,1127.540744310105,6.3894453321757885
2,co,1,8,1,Salmonella enterica,S1c4,0.20510618084900192,0.34246475899387946,0.5475709398428814,1.5521977102999571,5,768.5435615446759,1127.540744310105,6.3894453321757885
2,co,1,8,1,Salmonella enterica,S2c5,0.0072782742411370395,0.03033402753111243,0.03761230177224947,1.0962172197768163,5,768.5435615446759,1127.540744310105,6.3894453321757885
2,co,1,8,1,Salmonella enterica,S3c6,0.004087190993333512,0.02092347132778345,0.025010662321116962,1.0300070642206165,5,768.5435615446759,1127.540744310105,6.3894453321757885
2,co,1,8,2,Escherichia coli,E0c0,0.0,1510.1624601414776,1510.1624601414776,1.0,5,516.349891566531,6.3365589122648355e-40,-5.735765319652694e-26
2,co,1,8,2,Salmonella enterica,S0c0,0.0,750.4338251542484,750.4338251542484,1.0,5,516.349891566531,6.3365589122648355e-40,-5.735765319652694e-26
2,co,1,8,2,Salmonella enterica,S1c4,2.7252706925176814e-09,22.10784835827972,22.107848361004994,1.5521977102999571,5,516.349891566531,6.3365589122648355e-40,-5.735765319652694e-26
2,co,1,8,2,Salmonella enterica,S2c5,0.0,1.6273721004915505,1.6273721004915505,1.0962172197768163,5,516.349891566531,6.3365589122648355e-40,-5.735765319652694e-26
2,co,1,8,2,Salmonella enterica,S3c6,0.0,1.0907689724900491,1.0907689724900491,1.0300070642206165,5,516.349891566531,6.3365589122648355e-40,-5.735765319652694e-26
2,co,1,9,1,Escherichia coli,E0c0,5.087697297854846,5.075085586024196,10.162782883879043,1.0,5,768.3505302946406,1127.5407464701038,6.636919389112649
2,co,1,9,1,Salmonella enterica,S0c0,2.5281916649540244,14.309322480592149,16.837514145546173,1.0,5,768.3505302946406,1127.5407464701038,6.636919389112649
2,co,1,9,1,Salmonella enterica,S1c4,0.44111324967294413,0.73459702662247,1.1757102762954141,1.5521977102999571,5,768.3505302946406,1127.5407464701038,6.636919389112649
2,co,1,9,1,Salmonella enterica,S2c5,0.008503133938175872,0.035335206913871785,0.04383834085204766,1.0962172197768163,5,768.3505302946406,1127.5407464701038,6.636919389112649
2,co,1,9,1,Salmonella enterica,S3c6,0.004251004826771175,0.02169698777463928,0.025947992601410456,1.0300070642206165,5,768.3505302946406,1127.5407464701038,6.636919389112649
2,co,1,9,2,Escherichia coli,E0c0,1.2878679529674763e-10,1510.1624657750394,1510.1624657751681,1.0,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,1,9,2,Salmonella enterica,S0c0,6.399706633895098e-11,724.8307658729599,724.8307658730239,1.0,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,1,9,2,Salmonella enterica,S1c4,0.0,46.76861081353668,46.76861081353668,1.5521977102999571,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,1,9,2,Salmonella enterica,S2c5,3.2192547773753155e-13,1.8686201535422164,1.8686201535425384,1.0962172197768163,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,1,9,2,Salmonella enterica,S3c6,1.3137868995410393e-13,1.1148510595404035,1.114851059540535,1.0300070642206165,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.8031171362734297,5,516.3498915665288,-6.068649977685702e-42,5.802779727212175e-29
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1498.1074479919473,1498.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,0,2,Escherichia coli,E1c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.177755732607443,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1617072466954528,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,1,1,Escherichia coli,E0c0,5.047084267223494,5.044041552549742,10.091125819773236,1.0,5,462.2234724659719,944.994427844322,560.0759139777084
2,co,2,1,1,Escherichia coli,E1c0,5.4460820223293895,4.026872820154333,9.472954842483723,1.177755732607443,5,462.2234724659719,944.994427844322,560.0759139777084
2,co,2,1,1,Escherichia coli,E2c0,0.00675712671912941,0.0051167193343943955,0.011873846053523806,1.1617072466954528,5,462.2234724659719,944.994427844322,560.0759139777084
2,co,2,1,1,Salmonella enterica,S0c0,0.003368973483169416,0.01695499197378205,0.020323965456951466,1.0,5,462.2234724659719,944.994427844322,560.0759139777084
2,co,2,1,2,Escherichia coli,E0c0,5.655027699102683e-13,796.5915563558414,796.5915563558419,1.0,5,516.3498915665125,4.3452516593075435e-46,-5.4332807249689066e-36
2,co,2,1,2,Escherichia coli,E1c0,3.408751113833548e-11,722.0763081285671,722.0763081286012,1.177755732607443,5,516.3498915665125,4.3452516593075435e-46,-5.4332807249689066e-36
2,co,2,1,2,Escherichia coli,E2c0,3.085815110914416e-14,0.9077709702977979,0.9077709702978287,1.1617072466954528,5,516.3498915665125,4.3452516593075435e-46,-5.4332807249689066e-36
2,co,2,1,2,Salmonella enterica,S0c0,3.7747802976812295e-16,756.5201648862236,756.5201648862236,1.0,5,516.3498915665125,4.3452516593075435e-46,-5.4332807249689066e-36
2,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6003792259117686,5,516.3498915665125,4.3452516593075435e-46,-5.4332807249689066e-36
