##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,7,1,Escherichia coli,E3c5,0.12267260697877674,0.04155226175418008,0.16422486873295683,1.9810991517560885,5,2962.8193205685225,378.1959844349576,375.5219837582006
8,mono,1,7,1,Escherichia coli,E4c5,0.30308380934947704,0.07340713118677065,0.3764909405362477,2.5713100707748016,5,2962.8193205685225,378.1959844349576,375.5219837582006
8,mono,1,7,2,Escherichia coli,E0c0,0.0,78.4143885446979,78.4143885446979,1.0,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,7,2,Escherichia coli,E1c0,4.563495146511657e-10,408.8923870337816,408.8923870342379,1.4778449497950756,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,7,2,Escherichia coli,E2c3,2.7660807681015968e-15,1.2155723839637158,1.2155723839637185,1.1652426583001685,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,7,2,Escherichia coli,E3c5,2.9334385648593697e-10,6.9666569106329534,6.9666569109262975,1.9810991517560885,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,7,2,Escherichia coli,E4c5,2.889542715864404e-08,13.356682686429567,13.356682715324993,2.5713100707748016,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.5179086382829106,5,974.999795250021,1.779800397228025e-13,252.49994697500532
8,mono,1,8,1,Escherichia coli,E0c0,0.26417599314254303,0.2638833033671966,0.5280592965097397,1.0,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,1,Escherichia coli,E1c0,6.937905779572462,3.558430971825805,10.496336751398267,1.4778449497950756,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,1,Escherichia coli,E2c3,0.00832174049817636,0.00626541011734963,0.014587150615525991,1.1652426583001685,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,1,Escherichia coli,E3c5,0.27918987375935994,0.09456751904200154,0.3737573928013615,1.9810991517560885,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,1,Escherichia coli,E4c5,0.9553625293921535,0.23138725960620918,1.1867497889983627,2.5713100707748016,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,1,Escherichia coli,E5c7,0.01855245646488529,0.009141524113302067,0.027693980578187356,1.5179086382829106,5,2962.8849381336663,378.85216008639327,374.8592463502504
8,mono,1,8,2,Escherichia coli,E0c0,0.0,27.154440660329097,27.154440660329097,1.0,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,8,2,Escherichia coli,E1c0,1.2880771882017893e-11,436.35029530307565,436.35029530308856,1.4778449497950756,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,8,2,Escherichia coli,E2c3,3.8187782366472404e-16,0.6933608520597411,0.6933608520597414,1.1652426583001685,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,8,2,Escherichia coli,E3c5,2.0980813596021296e-10,12.933932923204459,12.933932923414266,1.9810991517560885,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,8,2,Escherichia coli,E4c5,7.97195140528534e-08,34.36196148372339,34.361961563442904,2.5713100707748016,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,8,2,Escherichia coli,E5c7,5.517759001286171e-14,1.133085474692036,1.133085474692091,1.5179086382829106,5,974.9997952500229,-6.671507257782227e-14,252.49994697500557
8,mono,1,9,1,Escherichia coli,E0c0,0.0914825895005468,0.09137994781764783,0.18286253731819463,1.0,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,1,Escherichia coli,E1c0,7.403799462510887,3.797348276554406,11.201147739065293,1.4778449497950756,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,1,Escherichia coli,E2c3,0.004746709579116828,0.0035737384171606345,0.008320447996277463,1.1652426583001685,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,1,Escherichia coli,E3c5,0.5183294004877872,0.1755676290972221,0.6938970295850093,1.9810991517560885,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,1,Escherichia coli,E4c5,2.4578056702941558,0.5952719167604461,3.053077587054602,2.5713100707748016,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,1,Escherichia coli,E5c7,0.02102151893818084,0.01035802584586689,0.03137954478404773,1.5179086382829106,5,2962.9425784263244,379.4285630129584,374.2770793944187
8,mono,1,9,2,Escherichia coli,E0c0,9.898608150272389e-16,8.220804771066708,8.22080477106671,1.0,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,1,9,2,Escherichia coli,E1c0,6.419291417665294e-11,407.1379528909214,407.13795289098556,1.4778449497950756,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,1,9,2,Escherichia coli,E2c3,1.0236433995491115e-15,0.34576311806888826,0.34576311806888926,1.1652426583001685,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,1,9,2,Escherichia coli,E3c5,4.613291343027716e-10,21.000176599921,21.000176600382332,1.9810991517560885,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,1,9,2,Escherichia coli,E4c5,2.0584937997226368e-07,77.34331298307904,77.34331318892842,2.5713100707748016,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,1,9,2,Escherichia coli,E5c7,2.6638146167788527e-13,1.1225662226228017,1.1225662226230682,1.5179086382829106,5,974.9997952500211,1.5776936451292803e-18,252.4999469750056
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,2,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,2,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,2,1,2,Escherichia coli,E0c0,0.0,503.36801784831135,503.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,2,2,1,Escherichia coli,E0c0,1.6958335054880753,1.6940831382857464,3.3899166437738217,1.0,5,2962.585016513116,375.8529438808888,377.8884547178098
8,mono,2,2,2,Escherichia coli,E0c0,0.0,503.3898109404332,503.3898109404332,1.0,5,974.9997952500223,-1.6079058767112997e-26,252.49994697500568
8,mono,2,3,1,Escherichia coli,E0c0,1.695906925839685,1.694156600093582,3.390063525933267,1.0,5,2962.584479029934,375.8475690490472,377.8938832979694
8,mono,2,3,2,Escherichia coli,E0c0,0.0,502.38995782256313,502.38995782256313,1.0,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9362362012536691,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,2,4,1,Escherichia coli,E0c0,1.6925384471969336,1.690790874689968,3.383329321886902,1.0,5,2962.5866887770376,375.8696665201138,377.87156485219214
8,mono,2,4,1,Escherichia coli,E1c3,0.03779884425218654,0.013203744982497094,0.051002589234683635,1.9362362012536691,5,2962.5866887770376,375.8696665201138,377.87156485219214
8,mono,2,4,2,Escherichia coli,E0c0,3.994077697573266e-12,498.3087703434447,498.30877034344866,1.0,5,974.999795250022,9.959064055613271e-30,252.49994697500566
8,mono,2,4,2,Escherichia coli,E1c3,2.2910568410752566e-10,5.125455855073942,5.125455855303048,1.9362362012536691,5,974.999795250022,9.959064055613271e-30,252.49994697500566
8,mono,2,5,1,Escherichia coli,E0c0,1.678789034810325,1.6770529326532095,3.3558419674635345,1.0,5,2962.59472814253,375.9500601749997,377.7903672607573
8,mono,2,5,1,Escherichia coli,E1c3,0.19373630759607682,0.06767514170159536,0.2614114492976722,1.9362362012536691,5,2962.59472814253,375.9500601749997,377.7903672607573
8,mono,2,5,2,Escherichia coli,E0c0,0.0,478.2000702914096,478.2000702914096,1.0,5,974.9997952500213,1.4624593559098715e-22,252.4999469750059
8,mono,2,5,2,Escherichia coli,E1c3,1.8532087379604643e-10,25.417077375834396,25.417077376019716,1.9362362012536691,5,974.9997952500213,1.4624593559098715e-22,252.4999469750059
8,mono,2,6,1,Escherichia coli,E0c0,1.611043357575129,1.6093642953114173,3.2204076528865464,1.0,5,2962.6351295491672,376.3540742413737,377.38231305372034
8,mono,2,6,1,Escherichia coli,E1c3,0.9607361490823738,0.3355985204578062,1.29633466954018,1.9362362012536691,5,2962.6351295491672,376.3540742413737,377.38231305372034
8,mono,2,6,2,Escherichia coli,E0c0,0.0,395.79721951234086,395.79721951234086,1.0,5,974.9997952500223,-2.089440974718258e-14,252.49994697500549
8,mono,2,6,2,Escherichia coli,E1c3,1.941494134308142e-09,108.71941687699675,108.71941687893825,1.9362362012536691,5,974.9997952500223,-2.089440974718258e-14,252.49994697500549
8,mono,2,7,1,Escherichia coli,E0c0,1.333430338420372,1.3319973792809676,2.6654277177013395,1.0,5,2962.7973232439135,377.97601118883694,375.74415673678163
8,mono,2,7,1,Escherichia coli,E1c3,4.109468305803971,1.4354647126572824,5.544933018461253,1.9362362012536691,5,2962.7973232439135,377.97601118883694,375.74415673678163
8,mono,2,7,2,Escherichia coli,E0c0,1.8907945332366148e-14,209.99386742784696,209.993867427847,1.0,5,974.9997952500208,8.36415246172224e-20,252.4999469750052
8,mono,2,7,2,Escherichia coli,E1c3,5.18409197708193e-09,298.21638662542085,298.216386630605,1.9362362012536691,5,974.9997952500208,8.36415246172224e-20,252.4999469750052
8,mono,2,8,1,Escherichia coli,E0c0,0.7074637679538881,0.7066560283596003,1.4141197963134884,1.0,5,2963.125647409821,381.2592528479234,372.42808266110416
8,mono,2,8,1,Escherichia coli,E1c3,11.272234751139125,3.9372986808540187,15.209533431993144,1.9362362012536691,5,2963.125647409821,381.2592528479234,372.42808266110416
8,mono,2,8,2,Escherichia coli,E0c0,7.017986304192794e-17,61.868367932680115,61.868367932680115,1.0,5,974.9997952500212,-1.1393807061468408e-19,252.49994697500568
8,mono,2,8,2,Escherichia coli,E1c3,3.087839658725656e-09,454.75517691424625,454.7551769173341,1.9362362012536691,5,974.9997952500212,-1.1393807061468408e-19,252.49994697500568
8,mono,2,9,1,Escherichia coli,E0c0,0.20843288931234324,0.20818699973836455,0.4166198890507078,1.0,5,2963.264620216076,382.6489809104874,371.0244573179146
8,mono,2,9,1,Escherichia coli,E1c3,17.189220103612126,6.003914984025247,23.193135087637373,1.9362362012536691,5,2963.264620216076,382.6489809104874,371.0244573179146
8,mono,2,9,2,Escherichia coli,E0c0,2.1843519498012675e-16,13.395924561427593,13.395924561427593,1.0,5,974.9997952500211,4.647736650393128e-12,252.4999469750008
8,mono,2,9,2,Escherichia coli,E1c3,1.1910229089879333e-08,509.21372061275684,509.2137206246671,1.9362362012536691,5,974.9997952500211,4.647736650393128e-12,252.4999469750008
8,mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.5792535154580984,5,974.9997952500211,4.647736650393128e-12,252.4999469750008
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,3,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,3,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,3,1,2,Escherichia coli,E0c0,0.0,502.36801784831135,502.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9683637066211657,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,3,2,1,Escherichia coli,E0c0,1.6924645320026996,1.6907168920768634,3.383181424079563,1.0,5,2962.5873245986527,375.87602473627584,377.86514305386885
8,mono,3,2,1,Escherichia coli,E1c1,0.03942606490574515,0.013470867610292038,0.052896932516037186,1.9683637066211657,5,2962.5873245986527,375.87602473627584,377.86514305386885
8,mono,3,2,2,Escherichia coli,E0c0,1.0932532325055533e-11,498.17863145609255,498.17863145610346,1.0,5,974.9997952500214,4.8194392127120495e-26,252.49994697500583
8,mono,3,2,2,Escherichia coli,E1c1,5.706805311373335e-10,5.257341187207917,5.257341187778597,1.9683637066211657,5,974.9997952500214,4.8194392127120495e-26,252.49994697500583
8,mono,3,3,1,Escherichia coli,E0c0,1.6783506003473423,1.6766147309594446,3.354965331306787,1.0,5,2962.595474934451,375.9575280942272,377.7828246623382
8,mono,3,3,1,Escherichia coli,E1c1,0.20727627490102632,0.07082087212343288,0.2780971470244592,1.9683637066211657,5,2962.595474934451,375.9575280942272,377.7828246623382
8,mono,3,3,2,Escherichia coli,E0c0,0.0,475.9481929905804,475.9481929905804,1.0,5,974.9997952500219,3.5955514585882995e-23,252.49994697500574
8,mono,3,3,2,Escherichia coli,E1c1,5.740609951470472e-10,26.684763734687433,26.684763735261495,1.9683637066211657,5,974.9997952500219,3.5955514585882995e-23,252.49994697500574
8,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.1445780304997224,5,974.9997952500219,3.5955514585882995e-23,252.49994697500574
