##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,9,1,Escherichia coli,E4c4,0.19510504797445638,0.06570685124192165,0.26081189921637804,1.9867220410009754,5,1371.0545556127956,1335.5467317528453,1302.3475490609
4,mono,1,9,2,Escherichia coli,E0c0,4.497196055825566e-18,1.4460708706117205,1.4460708706117205,1.0,5,412.4999133750094,1.821779177295691e-26,883.74981441252
4,mono,1,9,2,Escherichia coli,E1c0,2.104331400626944e-08,1828.1600104567385,1828.1600104777817,1.9104687786939418,5,412.4999133750094,1.821779177295691e-26,883.74981441252
4,mono,1,9,2,Escherichia coli,E2c3,6.693061427092992e-12,5.430616858269472,5.430616858276165,1.7323338659908483,5,412.4999133750094,1.821779177295691e-26,883.74981441252
4,mono,1,9,2,Escherichia coli,E3c3,3.6886407755095945e-15,0.38511747701736915,0.3851174770173728,1.4083288823567985,5,412.4999133750094,1.821779177295691e-26,883.74981441252
4,mono,1,9,2,Escherichia coli,E4c4,1.3967963349360247e-10,5.1645857444594,5.164585744599079,1.9867220410009754,5,412.4999133750094,1.821779177295691e-26,883.74981441252
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,2,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1749.1341412127033,1749.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2329736604392276,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,2,1,1,Escherichia coli,E0c0,5.8927865418044725,5.869828927822837,11.76261546962731,1.0,5,1369.3353849822845,1318.3550254476893,1319.711172429113
4,mono,2,1,1,Escherichia coli,E1c0,0.00866568893679062,0.005910312892286515,0.014576001829077135,1.2329736604392276,5,1369.3353849822845,1318.3550254476893,1319.711172429113
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1759.8221946916012,1759.8221946916012,1.0,5,412.49991337500904,9.763265880895512e-28,883.7498144125187
4,mono,2,1,2,Escherichia coli,E1c0,0.0,1.9546268374102924,1.9546268374102924,1.2329736604392276,5,412.49991337500904,9.763265880895512e-28,883.7498144125187
4,mono,2,2,1,Escherichia coli,E0c0,5.928794310593535,5.905715819129844,11.834510129723379,1.0,5,1369.0486084469567,1315.4872600944454,1322.6076154358861
4,mono,2,2,1,Escherichia coli,E1c0,0.016938188160514924,0.011552489133109241,0.028490677293624166,1.2329736604392276,5,1369.0486084469567,1315.4872600944454,1322.6076154358861
4,mono,2,2,2,Escherichia coli,E0c0,9.280189915727918e-10,1758.0690520231506,1758.0690520240785,1.0,5,412.4999133750096,1.5960666439185502e-24,883.7498144125194
4,mono,2,2,2,Escherichia coli,E1c0,1.6659733528579176e-11,3.793578821483112,3.7935788214997714,1.2329736604392276,5,412.4999133750096,1.5960666439185502e-24,883.7498144125194
4,mono,2,3,1,Escherichia coli,E0c0,5.92288801942915,5.899832570486487,11.822720589915637,1.0,5,1369.0472139669785,1315.4733152946574,1322.6216996836706
4,mono,2,3,1,Escherichia coli,E1c0,0.03287397402433725,0.022421301930046062,0.05529527595438331,1.2329736604392276,5,1369.0472139669785,1315.4733152946574,1322.6216996836706
4,mono,2,3,2,Escherichia coli,E0c0,0.0,1754.5225173920712,1754.5225173920712,1.0,5,412.4999133750092,3.358482330963975e-28,883.74981441252
4,mono,2,3,2,Escherichia coli,E1c0,0.0,7.3551285102508706,7.3551285102508706,1.2329736604392276,5,412.4999133750092,3.358482330963975e-28,883.74981441252
4,mono,2,4,1,Escherichia coli,E0c0,5.910939838286174,5.887930746344058,11.798870584630233,1.0,5,1369.0482417509093,1315.4835931339674,1322.6113190659705
4,mono,2,4,1,Escherichia coli,E1c0,0.06373725575998157,0.043471234260980166,0.10720849002096174,1.2329736604392276,5,1369.0482417509093,1315.4835931339674,1322.6113190659705
4,mono,2,4,2,Escherichia coli,E0c0,1.0032558240390705e-09,1747.6722816687445,1747.6722816697477,1.0,5,412.4999133750086,-2.1771666785756264e-32,883.7498144125193
4,mono,2,4,2,Escherichia coli,E1c0,6.640161169895033e-11,14.233427434545023,14.233427434611425,1.2329736604392276,5,412.4999133750086,-2.1771666785756264e-32,883.7498144125193
4,mono,2,5,1,Escherichia coli,E0c0,5.887861575763855,5.864942023977019,11.752803599740874,1.0,5,1369.0502497319235,1315.50367294413,1322.5910384577035
4,mono,2,5,1,Escherichia coli,E1c0,0.12334245465270953,0.08412424507884544,0.20746669973155496,1.2329736604392276,5,1369.0502497319235,1315.50367294413,1322.5910384577035
4,mono,2,5,2,Escherichia coli,E0c0,0.0,1733.5159863588415,1733.5159863588415,1.0,5,412.4999133750098,-8.036178082487401e-30,883.7498144125187
4,mono,2,5,2,Escherichia coli,E1c0,1.249284111049979e-11,27.44391395926081,27.443913959273303,1.2329736604392276,5,412.4999133750098,-8.036178082487401e-30,883.7498144125187
4,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9722477422734046,5,412.4999133750098,-8.036178082487401e-30,883.7498144125187
4,mono,2,6,1,Escherichia coli,E0c0,5.840169392200039,5.817434698117087,11.657604090317125,1.0,5,1369.0564177714741,1315.565353339614,1322.5287412582657
4,mono,2,6,1,Escherichia coli,E1c0,0.23782042157881356,0.16220255447136903,0.40002297605018255,1.2329736604392276,5,1369.0564177714741,1315.565353339614,1322.5287412582657
4,mono,2,6,1,Escherichia coli,E2c5,0.03962378761748924,0.013475852054246288,0.05309963967173553,1.9722477422734046,5,1369.0564177714741,1315.565353339614,1322.5287412582657
4,mono,2,6,2,Escherichia coli,E0c0,2.3381931104954186e-10,1704.4548718472129,1704.4548718474466,1.0,5,412.4999133750091,2.3863565337014396e-24,883.7498144125175
4,mono,2,6,2,Escherichia coli,E1c0,2.980578200481094e-11,52.42303345088757,52.42303345091738,1.2329736604392276,5,412.4999133750091,2.3863565337014396e-24,883.7498144125175
4,mono,2,6,2,Escherichia coli,E2c5,0.0,5.232451395831704,5.232451395831704,1.9722477422734046,5,412.4999133750091,2.3863565337014396e-24,883.7498144125175
4,mono,2,7,1,Escherichia coli,E0c0,5.742263267937105,5.7199077764384905,11.462171044375594,1.0,5,1369.0723265903705,1315.7244415285816,1322.3680621874068
4,mono,2,7,1,Escherichia coli,E1c0,0.4542817010070224,0.309837278233722,0.7641189792407443,1.2329736604392276,5,1369.0723265903705,1315.7244415285816,1322.3680621874068
4,mono,2,7,1,Escherichia coli,E2c5,0.20732954282725208,0.07051172640525924,0.2778412692325113,1.9722477422734046,5,1369.0723265903705,1315.7244415285816,1322.3680621874068
4,mono,2,7,2,Escherichia coli,E0c0,0.0,1637.8785129611545,1637.8785129611545,1.0,5,412.4999133750088,9.727030173571507e-30,883.7498144125209
4,mono,2,7,2,Escherichia coli,E1c0,0.0,97.86722103266916,97.86722103266916,1.2329736604392276,5,412.4999133750088,9.727030173571507e-30,883.7498144125209
4,mono,2,7,2,Escherichia coli,E2c5,2.847828934231204e-09,26.758027204105407,26.758027206953237,1.9722477422734046,5,412.4999133750088,9.727030173571507e-30,883.7498144125209
4,mono,2,8,1,Escherichia coli,E0c0,5.517969280066499,5.496480800225774,11.014450080292272,1.0,5,1369.130375160273,1316.3049272276114,1321.7817716313893
4,mono,2,8,1,Escherichia coli,E1c0,0.848086894570017,0.5784267585239679,1.4265136530939848,1.2329736604392276,5,1369.130375160273,1316.3049272276114,1321.7817716313893
4,mono,2,8,1,Escherichia coli,E2c5,1.0602543871110133,0.36058688884075957,1.4208412759517728,1.9722477422734046,5,1369.130375160273,1316.3049272276114,1321.7817716313893
4,mono,2,8,2,Escherichia coli,E0c0,0.0,1466.182989168749,1466.182989168749,1.0,5,412.49991337500944,-8.245954228611434e-21,883.7498144125195
4,mono,2,8,2,Escherichia coli,E1c0,2.0342880594140427e-13,170.20186397950943,170.20186397950962,1.2329736604392276,5,412.49991337500944,-8.245954228611434e-21,883.7498144125195
4,mono,2,8,2,Escherichia coli,E2c5,5.01685017915799e-09,127.47658148840146,127.47658149341831,1.9722477422734046,5,412.49991337500944,-8.245954228611434e-21,883.7498144125195
4,mono,2,9,1,Escherichia coli,E0c0,4.939531612858114,4.92027499984333,9.859806612701444,1.0,5,1369.35882414794,1318.5894171042746,1319.4744368559582
4,mono,2,9,1,Escherichia coli,E1c0,1.4749164096791136,1.0059442683435837,2.4808606780226974,1.2329736604392276,5,1369.35882414794,1318.5894171042746,1319.4744368559582
4,mono,2,9,1,Escherichia coli,E2c5,5.051104991295062,1.7178494341294543,6.768954425424516,1.9722477422734046,5,1369.35882414794,1318.5894171042746,1319.4744368559582
4,mono,2,9,2,Escherichia coli,E0c0,0.0,1047.8547429128741,1047.8547429128741,1.0,5,412.49991337500904,-1.5558472106692256e-16,883.7498144125201
4,mono,2,9,2,Escherichia coli,E1c0,9.54412542932342e-13,236.3221831726056,236.32218317260657,1.2329736604392276,5,412.49991337500904,-1.5558472106692256e-16,883.7498144125201
4,mono,2,9,2,Escherichia coli,E2c5,6.0574635748238504e-09,484.93232419523184,484.9323242012893,1.9722477422734046,5,412.49991337500904,-1.5558472106692256e-16,883.7498144125201
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,3,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1749.1341412127033,1749.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1910123568324873,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,1,1,Escherichia coli,E0c0,5.892786541804469,5.8698289373250585,11.762615479129527,1.0,5,1369.3353034148045,1318.3542097728837,1319.7119962606682
4,mono,3,1,1,Escherichia coli,E1c0,0.007511978202996948,0.0054326644129558555,0.012944642615952804,1.1910123568324873,5,1369.3353034148045,1318.3542097728837,1319.7119962606682
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1759.006050391111,1759.006050391111,1.0,5,412.49991337500893,-3.6919311697286673e-37,883.7498144125188
4,mono,3,1,2,Escherichia coli,E1c0,8.658838607252979e-13,1.7691397876783117,1.7691397876791777,1.1910123568324873,5,412.49991337500893,-3.6919311697286673e-37,883.7498144125188
4,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6738879369771287,5,412.49991337500893,-3.6919311697286673e-37,883.7498144125188
4,mono,3,2,1,Escherichia coli,E0c0,5.92604474208427,5.902976818214374,11.829021560298644,1.0,5,1369.0498939075328,1315.5001147002115,1322.5946322840605
4,mono,3,2,1,Escherichia coli,E1c0,0.01328973952311407,0.009611170538886027,0.022900910062000096,1.1910123568324873,5,1369.0498939075328,1315.5001147002115,1322.5946322840605
4,mono,3,2,1,Escherichia coli,E2c1,0.025217805419923304,0.010754068893149659,0.035971874313072964,1.6738879369771287,5,1369.0498939075328,1315.5001147002115,1322.5946322840605
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1754.7879146995947,1754.7879146995947,1.0,5,412.4999133750089,2.7998885492863558e-28,883.74981441252
4,mono,3,2,2,Escherichia coli,E1c0,0.0,3.1030623921414002,3.1030623921414002,1.1910123568324873,5,412.4999133750089,2.7998885492863558e-28,883.74981441252
4,mono,3,2,2,Escherichia coli,E2c1,2.3699824821487493e-10,3.9965472871527017,3.9965472873897,1.6738879369771287,5,412.4999133750089,2.7998885492863558e-28,883.74981441252
4,mono,3,3,1,Escherichia coli,E0c0,5.911833954778504,5.88882100700995,11.800654961788453,1.0,5,1369.0519201520194,1315.5203771450688,1322.5741672147558
4,mono,3,3,1,Escherichia coli,E1c0,0.023310137052319182,0.016857944535227487,0.04016808158754667,1.1910123568324873,5,1369.0519201520194,1315.5203771450688,1322.5741672147558
4,mono,3,3,1,Escherichia coli,E2c1,0.10078415184491159,0.0429791432788411,0.1437632951237527,1.6738879369771287,5,1369.0519201520194,1315.5203771450688,1322.5741672147558
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1739.6900304902076,1739.6900304902076,1.0,5,412.4999133750097,-4.109675219874829e-29,883.7498144125193
4,mono,3,3,2,Escherichia coli,E1c0,0.0,5.41200835812181,5.41200835812181,1.1910123568324873,5,412.4999133750097,-4.109675219874829e-29,883.7498144125193
4,mono,3,3,2,Escherichia coli,E2c1,5.408856474691516e-10,15.882177503757388,15.882177504298275,1.6738879369771287,5,412.4999133750097,-4.109675219874829e-29,883.7498144125193
4,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7626639957451122,5,412.4999133750097,-4.109675219874829e-29,883.7498144125193
4,mono,3,4,1,Escherichia coli,E0c0,5.860969583180493,5.838152655428282,11.699122238608776,1.0,5,1369.0693447564236,1315.6946231891175,1322.3981787102657
4,mono,3,4,1,Escherichia coli,E1c0,0.040654888820609164,0.02940170033753667,0.07005658915814583,1.1910123568324873,5,1369.0693447564236,1315.6946231891175,1322.3981787102657
4,mono,3,4,1,Escherichia coli,E2c1,0.40051366194800403,0.17079798581387484,0.5713116477618789,1.6738879369771287,5,1369.0693447564236,1315.6946231891175,1322.3981787102657
4,mono,3,4,1,Escherichia coli,E3c3,0.0293118715085742,0.0116220857604571,0.040933957269031304,1.7626639957451122,5,1369.0693447564236,1315.6946231891175,1322.3981787102657
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1687.1674050997742,1687.1674050997742,1.0,5,412.49991337500865,-2.3650662662651958e-23,883.7498144125193
4,mono,3,4,2,Escherichia coli,E1c0,0.0,9.228184411223905,9.228184411223905,1.1910123568324873,5,412.49991337500865,-2.3650662662651958e-23,883.7498144125193
4,mono,3,4,2,Escherichia coli,E2c1,3.0333292932690556e-10,61.70597247028882,61.70597247059215,1.6738879369771287,5,412.49991337500865,-2.3650662662651958e-23,883.7498144125193
4,mono,3,4,2,Escherichia coli,E3c3,5.3889993018923e-11,4.2794923842522925,4.279492384306183,1.7626639957451122,5,412.49991337500865,-2.3650662662651958e-23,883.7498144125193
4,mono,3,5,1,Escherichia coli,E0c0,5.684022250825393,5.661887126766916,11.34590937759231,1.0,5,1369.1333635945684,1316.3348115705621,1321.7515884450088
4,mono,3,5,1,Escherichia coli,E1c0,0.06932192014992172,0.050133704330687055,0.11945562448060879,1.1910123568324873,5,1369.1333635945684,1316.3348115705621,1321.7515884450088
4,mono,3,5,1,Escherichia coli,E2c1,1.5560892070095045,0.6635895469624747,2.219678753971979,1.6738879369771287,5,1369.1333635945684,1316.3348115705621,1321.7515884450088
4,mono,3,5,1,Escherichia coli,E3c3,0.12543993089066274,0.04973658688450125,0.175176517775164,1.7626639957451122,5,1369.1333635945684,1316.3348115705621,1321.7515884450088
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1510.0152191177513,1510.0152191177513,1.0,5,412.49991337500956,-3.362072423914046e-26,883.74981441252
4,mono,3,5,2,Escherichia coli,E1c0,0.0,14.531144385518393,14.531144385518393,1.1910123568324873,5,412.49991337500956,-3.362072423914046e-26,883.74981441252
4,mono,3,5,2,Escherichia coli,E2c1,1.4193565403262843e-09,221.40046790626053,221.40046790767988,1.6738879369771287,5,412.49991337500956,-3.362072423914046e-26,883.74981441252
4,mono,3,5,2,Escherichia coli,E3c3,1.9950344307945624e-10,16.913018495036166,16.91301849523567,1.7626639957451122,5,412.49991337500956,-3.362072423914046e-26,883.74981441252
4,mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.511162134915991,5,412.49991337500956,-3.362072423914046e-26,883.74981441252
4,mono,3,6,1,Escherichia coli,E0c0,5.087201233347738,5.067368484447309,10.154569717795047,1.0,5,1369.354707505323,1318.548250678108,1319.5160149463866
4,mono,3,6,1,Escherichia coli,E1c0,0.10915763988621917,0.07894266236053869,0.18810030224675786,1.1910123568324873,5,1369.354707505323,1318.548250678108,1319.5160149463866
4,mono,3,6,1,Escherichia coli,E2c1,5.583233919563852,2.3809463655672816,7.964180285131134,1.6738879369771287,5,1369.354707505323,1318.548250678108,1319.5160149463866
4,mono,3,6,1,Escherichia coli,E3c3,0.4957522249538042,0.19656383661554244,0.6923160615693467,1.7626639957451122,5,1369.354707505323,1318.548250678108,1319.5160149463866
4,mono,3,6,1,Escherichia coli,E4c5,0.01828162194328295,0.009048518159977563,0.027330140103260514,1.511162134915991,5,1369.354707505323,1318.548250678108,1319.5160149463866
4,mono,3,6,2,Escherichia coli,E0c0,0.0,1068.2825572060558,1068.2825572060558,1.0,5,412.49991337501046,1.43502608914909e-25,883.7498144125196
4,mono,3,6,2,Escherichia coli,E1c0,0.0,18.075192567472772,18.075192567472772,1.1910123568324873,5,412.49991337501046,1.43502608914909e-25,883.7498144125196
4,mono,3,6,2,Escherichia coli,E2c1,1.4933195330222592e-09,627.5688400379784,627.5688400394716,1.6738879369771287,5,412.49991337501046,1.43502608914909e-25,883.7498144125196
4,mono,3,6,2,Escherichia coli,E3c3,3.1384446747512034e-10,52.80688595846832,52.80688595878217,1.7626639957451122,5,412.49991337501046,1.43502608914909e-25,883.7498144125196
4,mono,3,6,2,Escherichia coli,E4c5,5.313953138461244e-13,2.292649316860128,2.2926493168606594,1.511162134915991,5,412.49991337501046,1.43502608914909e-25,883.7498144125196
4,mono,3,7,1,Escherichia coli,E0c0,3.5990156082429476,3.5849471033262663,7.1839627115692135,1.0,5,1369.885072682896,1323.8519024538239,1314.159326652911
4,mono,3,7,1,Escherichia coli,E1c0,0.13578045257648708,0.09819537773843026,0.23397583031491734,1.1910123568324873,5,1369.885072682896,1323.8519024538239,1314.159326652911
4,mono,3,7,1,Escherichia coli,E2c1,15.825908895657518,6.7488441710032046,22.574753066660723,1.6738879369771287,5,1369.885072682896,1323.8519024538239,1314.159326652911
4,mono,3,7,1,Escherichia coli,E3c3,1.5478686559874406,0.6137197288259837,2.1615883848134243,1.7626639957451122,5,1369.885072682896,1323.8519024538239,1314.159326652911
4,mono,3,7,1,Escherichia coli,E4c5,0.0419133480592159,0.0207449245991674,0.06265827265838331,1.511162134915991,5,1369.885072682896,1323.8519024538239,1314.159326652911
4,mono,3,7,2,Escherichia coli,E0c0,4.050295910799768e-14,493.7894229705746,493.78942297057466,1.0,5,412.49991337500853,-1.0676667898236023e-19,883.7498144125187
4,mono,3,7,2,Escherichia coli,E1c0,4.767828622323452e-14,14.690423861907837,14.690423861907885,1.1910123568324873,5,412.49991337500853,-1.0676667898236023e-19,883.7498144125187
4,mono,3,7,2,Escherichia coli,E2c1,6.306691777911841e-10,1162.5434489708894,1162.54344897152,1.6738879369771287,5,412.49991337500853,-1.0676667898236023e-19,883.7498144125187
4,mono,3,7,2,Escherichia coli,E3c3,1.5599502337081453e-10,107.75849042818827,107.75849042834426,1.7626639957451122,5,412.49991337500853,-1.0676667898236023e-19,883.7498144125187
4,mono,3,7,2,Escherichia coli,E4c5,3.4019953562560095e-13,3.4347779333669077,3.434777933367248,1.511162134915991,5,412.49991337500853,-1.0676667898236023e-19,883.7498144125187
4,mono,3,8,1,Escherichia coli,E0c0,1.6635634729259876,1.6570407633767394,3.320604236302727,1.0,5,1370.4361760605368,1329.362936230256,1308.5931825387158
4,mono,3,8,1,Escherichia coli,E1c0,0.11035414384974263,0.0798064646594774,0.19016060850922,1.1910123568324873,5,1370.4361760605368,1329.362936230256,1308.5931825387158
4,mono,3,8,1,Escherichia coli,E2c1,29.316794488567393,12.5018356291458,41.81863011771319,1.6738879369771287,5,1370.4361760605368,1329.362936230256,1308.5931825387158
4,mono,3,8,1,Escherichia coli,E3c3,3.1586030254088158,1.2523556564873708,4.410958681896187,1.7626639957451122,5,1370.4361760605368,1329.362936230256,1308.5931825387158
4,mono,3,8,1,Escherichia coli,E4c5,0.06279331163805688,0.031079157911124276,0.09387246954918116,1.511162134915991,5,1370.4361760605368,1329.362936230256,1308.5931825387158
4,mono,3,8,2,Escherichia coli,E0c0,1.4182314830022357e-14,155.804188608519,155.804188608519,1.0,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E1c0,2.9552769151178955e-14,8.203067115731503,8.203067115731534,1.1910123568324873,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E2c1,1.3245774492050124e-09,1478.1430945040543,1478.143094505379,1.6738879369771287,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E3c3,3.4509951914902565e-10,151.1472662312712,151.1472662316163,1.7626639957451122,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E4c5,5.768221626163073e-13,3.536231970227852,3.536231970228429,1.511162134915991,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.6968953221864327,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.150907653916691,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.3786212942840108,5,412.49991337500956,4.371224152079033e-18,883.7498144125194
4,mono,3,9,1,Escherichia coli,E0c0,0.5249001768135984,0.5228396235877814,1.0477398004013798,1.0,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E1c0,0.0616212612563852,0.04456340303782494,0.10618466429421014,1.1910123568324873,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E2c1,37.275524933685205,15.89570593209938,53.17123086578459,1.6738879369771287,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E3c3,4.430409246128755,1.7566096721872504,6.187018918316005,1.7626639957451122,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E4c5,0.06464805596112513,0.03199705301277316,0.0966451089738983,1.511162134915991,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E5c8,0.07830601238085877,0.01784892516582973,0.0961549375466885,2.6968953221864327,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E6c8,0.04891128108388679,0.014834859260280333,0.06374614034416712,2.150907653916691,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,1,Escherichia coli,E7c8,0.013300428877121781,0.007573228512565112,0.020873657389686894,1.3786212942840108,5,1370.543512334356,1330.4362989684391,1307.5090861731483
4,mono,3,9,2,Escherichia coli,E0c0,0.0,41.524475319039716,41.524475319039716,1.0,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E1c0,0.0,3.8445859908692115,3.8445859908692115,1.1910123568324873,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E2c1,2.1385773390859634e-09,1579.9800823561832,1579.9800823583219,1.6738879369771287,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E3c3,6.633861848646999e-10,177.99908843766167,177.99908843832506,1.7626639957451122,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E4c5,4.414347423061238e-13,3.0561749246242367,3.056174924624678,1.511162134915991,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E5c8,1.453526545023597e-08,2.077445912635695,2.0774459271709604,2.6968953221864327,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E6c8,2.356963201189875e-10,1.610793219842641,1.6107932200783373,2.150907653916691,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,3,9,2,Escherichia coli,E7c8,5.621483965866926e-15,0.6965680050221116,0.6965680050221172,1.3786212942840108,5,412.4999133750102,3.573709728492917e-27,883.7498144125198
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,4,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1749.1341412127033,1749.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1781394316652307,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,4,1,1,Escherichia coli,E0c0,5.892786541804444,5.869828940196249,11.762615482000694,1.0,5,1369.3352792889805,1318.3539685146434,1319.7122399314876
4,mono,4,1,1,Escherichia coli,E1c0,0.007175182910052901,0.0052869403329306435,0.012462123242983545,1.1781394316652307,5,1369.3352792889805,1318.3539685146434,1319.7122399314876
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1758.0614434573233,1758.0614434573233,1.0,5,412.4999133750096,6.281829589767733e-38,883.7498144125199
4,mono,4,1,2,Escherichia coli,E1c0,4.1050318605653443e-13,1.7132642050680704,1.713264205068481,1.1781394316652307,5,412.4999133750096,6.281829589767733e-38,883.7498144125199
4,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.9556693610612843,5,412.4999133750096,6.281829589767733e-38,883.7498144125199
4,mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.4600767729595843,5,412.4999133750096,6.281829589767733e-38,883.7498144125199
4,mono,4,2,1,Escherichia coli,E0c0,5.922862386369514,5.899806680278125,11.822669066647638,1.0,5,1369.051556812118,1315.516743746059,1322.577836947755
4,mono,4,2,1,Escherichia coli,E1c0,0.012292984044624946,0.009057951747951895,0.02135093579257684,1.1781394316652307,5,1369.051556812118,1315.516743746059,1322.577836947755
4,mono,4,2,1,Escherichia coli,E2c1,0.0387813206621752,0.013339453171201025,0.052120773833376224,1.9556693610612843,5,1369.051556812118,1315.516743746059,1322.577836947755
4,mono,4,2,1,Escherichia coli,E3c1,0.01628314684847255,0.008487256562727127,0.02477040341119968,1.4600767729595843,5,1369.051556812118,1315.516743746059,1322.577836947755
4,mono,4,2,2,Escherichia coli,E0c0,1.98090813353484e-09,1750.7991518767496,1750.7991518787305,1.0,5,412.4999133750096,7.958656041723404e-23,883.7498144125188
4,mono,4,2,2,Escherichia coli,E1c0,1.4797282858980965e-11,2.9050005705821316,2.905000570596929,1.1781394316652307,5,412.4999133750096,7.958656041723404e-23,883.7498144125188
4,mono,4,2,2,Escherichia coli,E2c1,0.0,5.231040106423839,5.231040106423839,1.9556693610612843,5,412.4999133750096,7.958656041723404e-23,883.7498144125188
4,mono,4,2,2,Escherichia coli,E3c1,4.5257087698329563e-13,2.985348652059463,2.9853486520599155,1.4600767729595843,5,412.4999133750096,7.958656041723404e-23,883.7498144125188
4,mono,4,3,1,Escherichia coli,E0c0,5.898395918592494,5.87543447259681,11.773830391189303,1.0,5,1369.05969676636,1315.5981432884646,1322.4956234099266
4,mono,4,3,1,Escherichia coli,E1c0,0.020843910447844893,0.015358606795789749,0.036202517243634644,1.1781394316652307,5,1369.05969676636,1315.5981432884646,1322.4956234099266
