##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,7,2,Escherichia coli,E0c0,0.0,1971.3868655900858,1971.3868655900858,1.0,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,7,2,Escherichia coli,E1c1,3.417880720147289e-11,29.710851172707336,29.710851172741513,1.192631244997397,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,7,2,Escherichia coli,E2c4,0.0,1.985908292630337,1.985908292630337,1.0711614710997839,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,7,2,Escherichia coli,E3c5,1.6674764853168603e-10,6.744108345854335,6.744108346021083,1.3792168489567445,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,7,2,Escherichia coli,E4c5,0.0,1.2739697077896945,1.2739697077896945,1.0377397051792507,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,7,2,Escherichia coli,E5c6,6.519668961820122e-11,2.5968934222732303,2.596893422338427,1.3805616720532328,5,649.9998635000143,3.325400093578705e-32,1009.9997879000235
6,mono,0,8,1,Escherichia coli,E0c0,6.641550077453652,6.611251734167384,13.252801811621037,1.0,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,1,Escherichia coli,E1c1,0.22446274104726974,0.1618596363917784,0.3863223774390481,1.192631244997397,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,1,Escherichia coli,E2c4,0.00932644726388934,0.008141832663671298,0.01746827992756064,1.0711614710997839,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,1,Escherichia coli,E3c5,0.08984012021028918,0.051093828639611205,0.1409339488499004,1.3792168489567445,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,1,Escherichia coli,E4c5,0.0051478644568147686,0.004769799820536044,0.009917664277350812,1.0377397051792507,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,1,Escherichia coli,E5c6,0.03471631170689569,0.0197137908208441,0.05443010252773979,1.3805616720532328,5,2100.350439553401,1503.506248033831,1511.4584016358597
6,mono,0,8,2,Escherichia coli,E0c0,7.308727948601336e-10,1933.5174826490738,1933.5174826498046,1.0,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E1c1,1.2343386957511196e-10,51.469423519444945,51.46942351956838,1.192631244997397,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E2c4,2.205308249925078e-12,2.4629692405730608,2.462969240575266,1.0711614710997839,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E3c5,5.338676425660441e-11,17.30922882391573,17.309228823969118,1.3792168489567445,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E4c5,8.750241865510622e-13,1.4211145655372028,1.421114565538078,1.0377397051792507,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E5c6,2.0420599644214454e-11,6.681232509703416,6.681232509723837,1.3805616720532328,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.9796738578557096,5,649.999863500014,-1.3328162091461814e-25,1009.9997879000224
6,mono,0,9,1,Escherichia coli,E0c0,6.513969130390834,6.484251105146518,12.998220235537351,1.0,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E1c1,0.38884674882316084,0.2803965564448686,0.6692433052680294,1.192631244997397,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E2c4,0.011566874875289205,0.01009768609271359,0.021664560968002795,1.0711614710997839,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E3c5,0.23058099284667083,0.13113588257167777,0.3617168754183486,1.3792168489567445,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E4c5,0.005742448282877129,0.005320715442626171,0.0110631637255033,1.0377397051792507,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E5c6,0.08931739300440718,0.050719214541388356,0.14003660754579553,1.3805616720532328,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,1,Escherichia coli,E6c8,0.04000240388383205,0.01353009732142811,0.05353250120526016,1.9796738578557096,5,2100.3660483360545,1503.6623358603526,1511.3007529310737
6,mono,0,9,2,Escherichia coli,E0c0,0.0,1856.0017083533942,1856.0017083533942,1.0,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E1c1,3.746082557666848e-11,87.26644085205078,87.26644085208824,1.192631244997397,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E2c4,0.0,2.989663365720278,2.989663365720278,1.0711614710997839,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E3c5,1.6392739240111297e-10,43.4805710645456,43.48057106470953,1.3792168489567445,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E4c5,0.0,1.5515384083442874,1.5515384083442874,1.0377397051792507,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E5c6,6.413571465243415e-11,16.82377261293976,16.823772613003896,1.3805616720532328,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E6c8,3.3127370176292535e-10,5.14135963615826,5.1413596364895335,1.9796738578557096,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.7838388619650267,5,649.9998635000156,-8.327155989613174e-25,1009.9997879000225
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,1,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,1999.134036141902,1999.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7379559991095523,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,1,1,1,Escherichia coli,E0c0,6.735029559357887,6.7042873854033465,13.439316944761234,1.0,5,2100.6704023477364,1506.7058759771173,1508.2267774131487
6,mono,1,1,1,Escherichia coli,E1c0,0.028153320284750444,0.011379726726135974,0.03953304701088642,1.7379559991095523,5,2100.6704023477364,1506.7058759771173,1508.2267774131487
6,mono,1,1,2,Escherichia coli,E0c0,8.499401298759608e-10,2009.155665576376,2009.1556655772258,1.0,5,649.9998635000132,2.264246451049494e-28,1009.999787900021
6,mono,1,1,2,Escherichia coli,E1c0,0.0,4.322761618385681,4.322761618385681,1.7379559991095523,5,649.9998635000132,2.264246451049494e-28,1009.999787900021
6,mono,1,2,1,Escherichia coli,E0c0,6.768792163213284,6.737914118106571,13.506706281319854,1.0,5,2100.3467299941312,1503.469152441126,1511.4958681844887
6,mono,1,2,1,Escherichia coli,E1c0,0.12170009235704453,0.04919194467100352,0.17089203702804806,1.7379559991095523,5,2100.3467299941312,1503.469152441126,1511.4958681844887
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1995.2130897225638,1995.2130897225638,1.0,5,649.999863500014,-2.3371142875161573e-26,1009.999787900023
6,mono,1,2,2,Escherichia coli,E1c0,1.980215621138673e-10,18.46408575828869,18.46408575848671,1.7379559991095523,5,649.999863500014,-2.3371142875161573e-26,1009.999787900023
6,mono,1,3,1,Escherichia coli,E0c0,6.721819994830711,6.691154439429678,13.412974434260388,1.0,5,2100.365027189501,1503.6521243948373,1511.311066511243
6,mono,1,3,1,Escherichia coli,E1c0,0.5198253201237649,0.21011663498212155,0.7299419551058864,1.7379559991095523,5,2100.365027189501,1503.6521243948373,1511.311066511243
6,mono,1,3,2,Escherichia coli,E0c0,4.439205191806202e-11,1936.0395683481681,1936.0395683482125,1.0,5,649.9998635000151,-7.77199805863325e-34,1009.9997879000205
6,mono,1,3,2,Escherichia coli,E1c0,0.0,77.10292510968245,77.10292510968245,1.7379559991095523,5,649.9998635000151,-7.77199805863325e-34,1009.9997879000205
6,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.376892176129914,5,649.9998635000151,-7.77199805863325e-34,1009.9997879000205
6,mono,1,4,1,Escherichia coli,E0c0,6.522465970238646,6.492702142048074,13.01516811228672,1.0,5,2100.450452031205,1504.506372811843,1510.448275610064
6,mono,1,4,1,Escherichia coli,E1c0,2.1707033455032367,0.8774111298284879,3.0481144753317246,1.7379559991095523,5,2100.450452031205,1504.506372811843,1510.448275610064
6,mono,1,4,1,Escherichia coli,E2c3,0.013239988564840306,0.007549726648049043,0.02078971521288935,1.376892176129914,5,2100.450452031205,1504.506372811843,1510.448275610064
6,mono,1,4,2,Escherichia coli,E0c0,1.8558738190888805e-12,1718.25773688124,1718.2577368812417,1.0,5,649.9998635000148,9.209650419388173e-20,1009.9997879000224
6,mono,1,4,2,Escherichia coli,E1c0,0.0,294.51297069210926,294.51297069210926,1.7379559991095523,5,649.9998635000148,9.209650419388173e-20,1009.9997879000224
6,mono,1,4,2,Escherichia coli,E2c3,0.0,2.3129414034791154,2.3129414034791154,1.376892176129914,5,649.9998635000148,9.209650419388173e-20,1009.9997879000224
6,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.9051703628199523,5,649.9998635000148,9.209650419388173e-20,1009.9997879000224
6,mono,1,5,1,Escherichia coli,E0c0,5.788764754242278,5.762323885731107,11.551088639973386,1.0,5,2100.762285017877,1507.6247026785582,1507.298762444685
6,mono,1,5,1,Escherichia coli,E1c0,8.291517991892686,3.3514709155227567,11.642988907415443,1.7379559991095523,5,2100.762285017877,1507.6247026785582,1507.298762444685
6,mono,1,5,1,Escherichia coli,E2c3,0.030623317732972333,0.017462017534689366,0.0480853352676617,1.376892176129914,5,2100.762285017877,1507.6247026785582,1507.298762444685
6,mono,1,5,1,Escherichia coli,E3c4,0.036240268276964006,0.012906979996933856,0.04914724827389786,1.9051703628199523,5,2100.762285017877,1507.6247026785582,1507.298762444685
6,mono,1,5,2,Escherichia coli,E0c0,0.0,1160.2808288716171,1160.2808288716171,1.0,5,649.9998635000143,5.6526162699362125e-22,1009.9997879000248
6,mono,1,5,2,Escherichia coli,E1c0,3.7708841354352674e-09,855.5376255002709,855.5376255040418,1.7379559991095523,5,649.9998635000143,5.6526162699362125e-22,1009.9997879000248
6,mono,1,5,2,Escherichia coli,E2c3,2.685824832212976e-13,4.068128676916861,4.068128676917129,1.376892176129914,5,649.9998635000143,5.6526162699362125e-22,1009.9997879000248
6,mono,1,5,2,Escherichia coli,E3c4,5.636636337596874e-11,3.4043022887191565,3.404302288775523,1.9051703628199523,5,649.9998635000143,5.6526162699362125e-22,1009.9997879000248
6,mono,1,6,1,Escherichia coli,E0c0,3.9089553458621875,3.8910593138547123,7.8000146597169,1.0,5,2101.511229759529,1515.1141500950855,1499.7344205539948
6,mono,1,6,1,Escherichia coli,E1c0,24.086224786341322,9.735697860351763,33.82192264669308,1.7379559991095523,5,2101.511229759529,1515.1141500950855,1499.7344205539948
6,mono,1,6,1,Escherichia coli,E2c3,0.05386197716135148,0.030712910151213173,0.08457488731256466,1.376892176129914,5,2101.511229759529,1515.1141500950855,1499.7344205539948
6,mono,1,6,1,Escherichia coli,E3c4,0.12337282824087596,0.04393896548857241,0.16731179372944838,1.9051703628199523,5,2101.511229759529,1515.1141500950855,1499.7344205539948
6,mono,1,6,2,Escherichia coli,E0c0,6.940277836202296e-15,486.48790505225423,486.48790505225423,1.0,5,649.999863500014,-6.778108262717583e-26,1009.9997879000216
6,mono,1,6,2,Escherichia coli,E1c0,1.984770815369256e-09,1543.7421858340117,1543.7421858359965,1.7379559991095523,5,649.999863500014,-6.778108262717583e-26,1009.9997879000216
6,mono,1,6,2,Escherichia coli,E2c3,0.0,4.443405376819721,4.443405376819721,1.376892176129914,5,649.999863500014,-6.778108262717583e-26,1009.9997879000216
6,mono,1,6,2,Escherichia coli,E3c4,6.124248548932719e-11,7.199899159260147,7.199899159321389,1.9051703628199523,5,649.999863500014,-6.778108262717583e-26,1009.9997879000216
6,mono,1,7,1,Escherichia coli,E0c0,1.6389648522909883,1.6314435993811547,3.270408451672143,1.0,5,2102.190235339851,1521.9042058983414,1492.876464192702
6,mono,1,7,1,Escherichia coli,E1c0,43.46146819489342,17.56708446458082,61.028552659474244,1.7379559991095523,5,2102.190235339851,1521.9042058983414,1492.876464192702
6,mono,1,7,1,Escherichia coli,E2c3,0.05883063637773287,0.03354584200221981,0.09237647837995268,1.376892176129914,5,2102.190235339851,1521.9042058983414,1492.876464192702
6,mono,1,7,1,Escherichia coli,E3c4,0.2609262771010754,0.09292770327331142,0.3538539803743868,1.9051703628199523,5,2102.190235339851,1521.9042058983414,1492.876464192702
6,mono,1,7,2,Escherichia coli,E0c0,0.0,139.86301340391378,139.86301340391378,1.0,5,649.9998635000123,1.2991321357321635e-27,1009.9997879000208
6,mono,1,7,2,Escherichia coli,E1c0,4.380581520077261e-09,1911.1037053751238,1911.1037053795044,1.7379559991095523,5,649.9998635000123,1.2991321357321635e-27,1009.9997879000208
6,mono,1,7,2,Escherichia coli,E2c3,4.574925027877292e-14,3.328506107066088,3.3285061070661337,1.376892176129914,5,649.9998635000123,1.2991321357321635e-27,1009.9997879000208
6,mono,1,7,2,Escherichia coli,E3c4,1.3654049418260088e-10,10.449533471591957,10.449533471728497,1.9051703628199523,5,649.9998635000123,1.2991321357321635e-27,1009.9997879000208
6,mono,1,8,1,Escherichia coli,E0c0,0.4711947802910776,0.4690309788819771,0.9402257591730547,1.0,5,2102.2349094085057,1522.350946584892,1492.4252560992861
6,mono,1,8,1,Escherichia coli,E1c0,53.803914707102884,21.747452395404395,75.55136710250727,1.7379559991095523,5,2102.2349094085057,1522.350946584892,1492.4252560992861
6,mono,1,8,1,Escherichia coli,E2c3,0.0440693827626999,0.025128766730754103,0.069198149493454,1.376892176129914,5,2102.2349094085057,1522.350946584892,1492.4252560992861
6,mono,1,8,1,Escherichia coli,E3c4,0.37869389635608386,0.13486987465965958,0.5135637710157435,1.9051703628199523,5,2102.2349094085057,1522.350946584892,1492.4252560992861
6,mono,1,8,2,Escherichia coli,E0c0,0.0,34.446591473737335,34.446591473737335,1.0,5,649.9998635000146,1.6116084548083688e-27,1009.9997879000218
6,mono,1,8,2,Escherichia coli,E1c0,5.790829700661282e-09,2027.4926605641383,2027.492660569929,1.7379559991095523,5,649.9998635000146,1.6116084548083688e-27,1009.9997879000218
6,mono,1,8,2,Escherichia coli,E2c3,6.734524475221566e-14,2.1362478051671427,2.1362478051672102,1.376892176129914,5,649.9998635000146,1.6116084548083688e-27,1009.9997879000218
6,mono,1,8,2,Escherichia coli,E3c4,1.999307527515708e-10,12.99841922139724,12.998419221597171,1.9051703628199523,5,649.9998635000146,1.6116084548083688e-27,1009.9997879000218
6,mono,1,9,1,Escherichia coli,E0c0,0.11604965079960826,0.115516732282917,0.23156638308252525,1.0,5,2102.1263311233783,1521.2651637336194,1493.5218967790722
6,mono,1,9,1,Escherichia coli,E1c0,57.08065022244339,23.07190723845344,80.15255746089683,1.7379559991095523,5,2102.1263311233783,1521.2651637336194,1493.5218967790722
6,mono,1,9,1,Escherichia coli,E2c3,0.0282838964469586,0.016127739497142014,0.044411635944100615,1.376892176129914,5,2102.1263311233783,1521.2651637336194,1493.5218967790722
6,mono,1,9,1,Escherichia coli,E3c4,0.4710661996571157,0.16776782278232094,0.6388340224394367,1.9051703628199523,5,2102.1263311233783,1521.2651637336194,1493.5218967790722
6,mono,1,9,2,Escherichia coli,E0c0,0.0,8.108989748968877,8.108989748968877,1.0,5,649.9998635000148,9.104772642253834e-18,1009.9997879000239
6,mono,1,9,2,Escherichia coli,E1c0,5.529345362403863e-09,2055.190148236894,2055.190148242423,1.7379559991095523,5,649.9998635000148,9.104772642253834e-18,1009.9997879000239
6,mono,1,9,2,Escherichia coli,E2c3,5.5256884264070855e-14,1.310539973221074,1.3105399732211294,1.376892176129914,5,649.9998635000148,9.104772642253834e-18,1009.9997879000239
6,mono,1,9,2,Escherichia coli,E3c4,2.2303959604178153e-10,15.457255014710476,15.457255014933516,1.9051703628199523,5,649.9998635000148,9.104772642253834e-18,1009.9997879000239
6,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.64177859098376,5,649.9998635000148,9.104772642253834e-18,1009.9997879000239
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,2,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,2000.134036141902,2000.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,2,1,1,Escherichia coli,E0c0,6.73839853284404,6.707641127120872,13.446039659964912,1.0,5,2100.6687618312308,1506.6894708120258,1508.2433466298924
6,mono,2,1,2,Escherichia coli,E0c0,0.0,2012.4456168702613,2012.4456168702613,1.0,5,649.9998635000134,-1.227802305096168e-28,1009.999787900023
6,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.346383120390569,5,649.9998635000134,-1.227802305096168e-28,1009.999787900023
6,mono,2,2,1,Escherichia coli,E0c0,6.779875921890175,6.748947841114564,13.52882376300474,1.0,5,2100.3410813865257,1503.412666365067,1511.552919121311
6,mono,2,2,1,Escherichia coli,E1c1,0.012194132403098823,0.007203102282222712,0.019397234685321535,1.346383120390569,5,2100.3410813865257,1503.412666365067,1511.552919121311
6,mono,2,2,2,Escherichia coli,E0c0,7.530765621813584e-11,2010.0878633649204,2010.0878633649957,1.0,5,649.9998635000143,-4.713397138825475e-34,1009.9997879000206
6,mono,2,2,2,Escherichia coli,E1c1,4.283334346097821e-12,2.4599348215865757,2.459934821590859,1.346383120390569,5,649.9998635000143,-4.713397138825475e-34,1009.9997879000206
6,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5608305583084885,5,649.9998635000143,-4.713397138825475e-34,1009.9997879000206
6,mono,2,3,1,Escherichia coli,E0c0,6.771932712844114,6.741040807125125,13.51297351996924,1.0,5,2100.3406447768693,1503.4083002685356,1511.5573288788057
6,mono,2,3,1,Escherichia coli,E1c1,0.029996770917469884,0.017719162029940862,0.04771593294741075,1.346383120390569,5,2100.3406447768693,1503.4083002685356,1511.5573288788057
6,mono,2,3,1,Escherichia coli,E2c2,0.020311463369270494,0.009578547912814097,0.029890011282084593,1.5608305583084885,5,2100.3406447768693,1503.4083002685356,1511.5573288788057
6,mono,2,3,2,Escherichia coli,E0c0,8.005405744708263e-10,2003.0868649672598,2003.0868649680604,1.0,5,649.9998635000157,-6.843560729495037e-25,1009.9997879000226
6,mono,2,3,2,Escherichia coli,E1c1,6.806801489716824e-12,6.037287961003955,6.037287961010762,1.346383120390569,5,649.9998635000157,-6.843560729495037e-25,1009.9997879000226
6,mono,2,3,2,Escherichia coli,E2c2,0.0,3.466003715485127,3.466003715485127,1.5608305583084885,5,649.9998635000157,-6.843560729495037e-25,1009.9997879000226
