##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,4,1,Salmonella enterica,S1c3,0.008973141618095813,0.023104247591215554,0.032077389209311365,1.2436659329424573,5,619.9585400761057,1299.1956246293926,706.8647604337438
1,co,0,4,2,Escherichia coli,E0c0,0.0,10.517889968966259,10.517889968966259,1.0,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Escherichia coli,E1c0,8.973327152115203e-12,683.7877755866466,683.7877755866556,1.4563840540467636,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Escherichia coli,E2c2,2.018334538351003e-19,49.02714084555801,49.02714084555801,1.0502579833699637,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Escherichia coli,E3c2,3.3780114972279825e-10,2.4055749306931515,2.405574931030953,2.1400794959777216,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Escherichia coli,E4c3,3.459264860162596e-06,1383.0594977972398,1383.0595012565047,2.4998761027983036,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Salmonella enterica,S0c0,0.0,403.7506986078172,403.7506986078172,1.0,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,4,2,Salmonella enterica,S1c3,2.7443766564729945e-17,606.3014810712065,606.3014810712065,1.2436659329424573,5,688.299855456866,-1.3301163081531893e-23,-4.693135843188331e-16
1,co,0,5,1,Escherichia coli,E0c0,0.035434493270016396,0.03530885559466255,0.07074334886467895,1.0,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Escherichia coli,E1c0,11.037958041538037,5.7769717273938115,16.814929768931847,1.4563840540467636,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Escherichia coli,E2c2,0.20981938642864184,0.19022913160359892,0.40004851803224073,1.0502579833699637,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Escherichia coli,E3c2,0.11628397064964792,0.035510324371645696,0.1517942950212936,2.1400794959777216,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Escherichia coli,E4c3,93.57909840587942,23.43661984758841,117.01571825346784,2.4998761027983036,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Salmonella enterica,S0c0,1.3602254306515849,11.436254559892967,12.796479990544553,1.0,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,1,Salmonella enterica,S1c3,5.440429091553185,21.87895716342897,27.319386254982156,1.2436659329424573,5,1005.432520478226,1535.0271047256438,4.712359904931647
1,co,0,5,2,Escherichia coli,E0c0,4.912999147663387e-20,1.797108249666841,1.797108249666841,1.0,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Escherichia coli,E1c0,3.67453325163742e-12,353.5634884227148,353.5634884227185,1.4563840540467636,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Escherichia coli,E2c2,1.76869866590761e-18,9.936591818178094,9.936591818178094,1.0502579833699637,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Escherichia coli,E3c2,3.5092587198665193e-10,2.5366180559854095,2.5366180563363354,2.1400794959777216,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Escherichia coli,E4c3,4.7385879428230496e-06,1765.6189759162842,1765.618980654872,2.4998761027983036,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Escherichia coli,E5c5,1.8859551145645635e-18,343.67503224588677,343.67503224588677,3.2563195033202965,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Salmonella enterica,S0c0,1.5897155933146116e-14,706.4406135159622,706.4406135159622,1.0,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2436659329424573,5,688.2998554570181,1.8949054403314662e-29,-1.5442152207837277e-13
1,co,0,6,1,Escherichia coli,E0c0,0.006054410089634533,0.006034330477542727,0.01208874056717726,1.0,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Escherichia coli,E1c0,5.7073540676253565,2.9876298221812756,8.694983889806633,1.4563840540467636,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Escherichia coli,E2c2,0.04252521229320881,0.038563310452656964,0.08108852274586578,1.0502579833699637,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Escherichia coli,E3c2,0.12261851241621312,0.03745081862267141,0.16006933103888454,2.1400794959777216,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Escherichia coli,E4c3,119.46343029609737,29.92395351885356,149.38738381495094,2.4998761027983036,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Escherichia coli,E5c5,37.00575693913804,6.7255673629130905,43.73132430205113,3.2563195033202965,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Salmonella enterica,S0c0,2.3799797140720695,12.217625228310965,14.597604942383034,1.0,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,1,Salmonella enterica,S1c3,0.008973141637816708,0.02347041605482463,0.03244355769264134,1.2436659329424573,5,901.9653864796237,1481.7514734082306,184.34071018553433
1,co,0,6,2,Escherichia coli,E0c0,5.646821929317885e-21,0.21690908886163604,0.21690908886163604,1.0,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Escherichia coli,E1c0,1.7668584742322897e-12,131.14189497122638,131.14189497122814,1.4563840540467636,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Escherichia coli,E2c2,2.6372593368581794e-19,1.425329386837681,1.425329386837681,1.0502579833699637,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Escherichia coli,E3c2,3.6849259973832476e-10,1.9521027413971144,1.952102741765607,2.1400794959777216,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Escherichia coli,E4c3,6.041107174340812e-06,1657.794587115135,1657.7945931562422,2.4998761027983036,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Escherichia coli,E5c5,9.264250097053723e-05,409.535556318569,409.53564896106997,3.2563195033202965,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Salmonella enterica,S0c0,2.2197574068742898e-18,1022.4721179809255,1022.4721179809255,1.0,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,6,2,Salmonella enterica,S1c3,2.1558088724084525e-17,2.1577153588179194,2.1577153588179194,1.2436659329424573,5,688.2998554570135,-7.724563402315637e-37,-3.8164966431889497e-22
1,co,0,7,1,Escherichia coli,E0c0,0.0007307611123549472,0.0007281765804958749,0.001458937692850822,1.0,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Escherichia coli,E1c0,2.116941602500613,1.107957270261886,3.224898872762499,1.4563840540467636,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Escherichia coli,E2c2,0.006099922906505376,0.005530436267171272,0.011630359173676648,1.0502579833699637,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Escherichia coli,E3c2,0.09436341264591147,0.028816451198522473,0.12317986384443394,2.1400794959777216,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Escherichia coli,E4c3,112.16793200437094,28.092265579506858,140.2601975838778,2.4998761027983036,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Escherichia coli,E5c5,44.09740390492879,8.01327184393825,52.11067574886704,3.2563195033202965,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Salmonella enterica,S0c0,3.444682130236965,53.64097555464653,57.08565768488349,1.0,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,1,Salmonella enterica,S1c3,0.019361487001287016,0.1326515567476714,0.1520130437489584,1.2436659329424573,5,998.9950229385014,1547.3493588443273,2.099861388319374
1,co,0,7,2,Escherichia coli,E0c0,7.481365729502086e-22,0.028681345657706473,0.028681345657706473,1.0,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E1c0,6.56036364931435e-13,52.35386915227317,52.35386915227382,1.4563840540467636,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E2c2,3.8911470124137704e-20,0.22347587953693446,0.22347587953693446,1.0502579833699637,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E3c2,2.835738503320443e-10,1.5882282237487044,1.5882282240322783,2.1400794959777216,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E4c3,5.672054321678064e-06,1633.4932642531412,1633.4932699251956,2.4998761027983036,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E5c5,0.00011039533490903348,506.0439474769689,506.0440578723038,3.2563195033202965,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E6c7,3.526587061419855e-18,1064.4755579244045,1064.4755579244045,2.7272899871427465,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Escherichia coli,E7c7,4.6642249626531196e-17,2.761888701679822,2.761888701679822,4.0059769531876235,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,7,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2436659329424573,5,688.2998554570097,6.372548952060091e-29,7.622792933882523e-14
1,co,0,8,1,Escherichia coli,E0c0,9.662669065991224e-05,9.640205391463606e-05,0.00019302874457454832,1.0,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E1c0,0.8451157349293401,0.44274503111880203,1.287860766048142,1.4563840540467636,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E2c2,0.0009564002602760325,0.0008681285935147582,0.0018245288537907908,1.0502579833699637,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E3c2,0.07677394777321732,0.02346499583123476,0.10023894360445208,2.1400794959777216,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E4c3,110.52368122379659,27.70314877252576,138.22682999632235,2.4998761027983036,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E5c5,54.4891006006055,9.90933334612279,64.39843394672829,3.2563195033202965,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E6c7,85.09502825250796,19.151462646455062,104.24649089896302,2.7272899871427465,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Escherichia coli,E7c7,0.39638575560669653,0.056670661359756146,0.45305641696645266,4.0059769531876235,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Salmonella enterica,S0c0,0.0033689734021928423,0.016970918530697175,0.020339891932890018,1.0,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,1,Salmonella enterica,S1c3,0.008973141574306854,0.02312847335963144,0.032101614933938295,1.2436659329424573,5,623.9504556542789,1339.1151682030318,666.5460711412669
1,co,0,8,2,Escherichia coli,E0c0,8.061615314410232e-23,0.0015404191635379945,0.0015404191635379945,1.0,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E1c0,2.605490131091722e-13,10.0425414172608,10.042541417261061,1.4563840540467636,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E2c2,5.426169083193152e-21,0.014513680230974825,0.014513680230974825,1.0502579833699637,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E3c2,2.3063946834051856e-10,0.7637876800862217,0.7637876803168612,2.1400794959777216,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E4c3,5.588266303780799e-06,1040.5790844917249,1040.5790900799911,2.4998761027983036,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E5c5,0.00013640762761824702,473.20960035093094,473.20973675855856,3.2563195033202965,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E6c7,1.745810227059519e-05,779.8669525611483,779.8669700192506,2.7272899871427465,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E7c7,1.108778826781223e-05,3.2362559975512086,3.2362670853394766,4.0059769531876235,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Escherichia coli,E8c8,2.810752121124667e-21,404.1564857926588,404.1564857926588,3.5949583888908867,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Salmonella enterica,S0c0,2.1190529611662508e-17,605.8957436032874,605.8957436032874,1.0,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2436659329424573,5,688.2998554570067,-9.26669645668288e-34,2.807672465445108e-18
1,co,0,9,1,Escherichia coli,E0c0,5.189631399878266e-06,5.17292929785113e-06,1.0362560697729396e-05,1.0,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E1c0,0.1621104596632615,0.08486673037698854,0.24697719004025004,1.4563840540467636,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E2c2,6.211358457845974e-05,5.633207013877068e-05,0.00011844565471723042,1.0502579833699637,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E3c2,0.036921013366517014,0.011277402080849213,0.04819841544736623,2.1400794959777216,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E4c3,70.40655371170136,17.637057698929652,88.04361141063102,2.4998761027983036,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E5c5,50.953612734949324,9.261093073157566,60.21470580810689,3.2563195033202965,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E6c7,62.343189897583905,14.022676949168023,76.36586684675193,2.7272899871427465,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E7c7,0.4644684534861005,0.066367657188024,0.5308361106741245,4.0059769531876235,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Escherichia coli,E8c8,50.290605022766776,8.140398623303053,58.431003646069826,3.5949583888908867,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Salmonella enterica,S0c0,2.041246727179303,10.429031554746842,12.470278281926145,1.0,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,1,Salmonella enterica,S1c3,0.008973141649971468,0.02337861362892192,0.03235175527889339,1.2436659329424573,5,862.6344160476689,1463.972889882119,250.44209503323268
1,co,0,9,2,Escherichia coli,E0c0,2.9382820398498564e-24,0.00014287626322103474,0.00014287626322103474,1.0,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E1c0,4.8301149311254733e-14,2.8957243304798235,2.895724330479872,1.4563840540467636,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E2c2,2.630817009433207e-22,0.001601994726268263,0.001601994726268263,1.0502579833699637,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E3c2,1.1061835738829447e-10,0.4633352371671953,0.46333523727781367,2.1400794959777216,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E4c3,3.5563132112053465e-06,774.7621343197305,774.7621378760438,2.4998761027983036,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E5c5,0.00012753189116836071,451.82408983404525,451.8242173659364,3.2563195033202965,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E6c7,1.2782895110004935e-05,638.3784974446381,638.3785102275332,2.7272899871427465,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E7c7,1.2991477942174364e-05,3.4935628344059255,3.493575825883868,4.0059769531876235,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Escherichia coli,E8c8,0.00042422465271293205,412.06118213672926,412.06160636138196,3.5949583888908867,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Salmonella enterica,S0c0,1.1557195752890243e-18,1019.991736386497,1019.991736386497,1.0,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,0,9,2,Salmonella enterica,S1c3,1.920722871939634e-17,2.5106789354425003,2.5106789354425003,1.2436659329424573,5,688.2998554570175,4.415514090975178e-27,1.726499910720914e-13
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
1,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
1,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
1,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1011.5665665974793,1011.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8100905990467586,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
1,co,1,1,1,Escherichia coli,E0c0,6.738308532524422,6.714477008619209,13.45278554114363,1.0,5,1017.8001730391975,1506.6995251948372,13.83550944399943
1,co,1,1,1,Salmonella enterica,S0c0,3.4079409597532613,18.408949987479357,21.81689094723262,1.0,5,1017.8001730391975,1506.6995251948372,13.83550944399943
1,co,1,1,1,Salmonella enterica,S1c0,0.031573413609152154,0.03688918771942862,0.06846260132858077,1.8100905990467586,5,1017.8001730391975,1506.6995251948372,13.83550944399943
1,co,1,1,2,Escherichia coli,E0c0,0.0,2013.4523627509216,2013.4523627509216,1.0,5,688.2998554570403,4.635127250055767e-41,7.254486654052222e-28
1,co,1,1,2,Salmonella enterica,S0c0,0.0,1028.0607646356557,1028.0607646356557,1.0,5,688.2998554570403,4.635127250055767e-41,7.254486654052222e-28
1,co,1,1,2,Salmonella enterica,S1c0,2.340003915451701e-09,2.8243722326070664,2.82437223494707,1.8100905990467586,5,688.2998554570403,4.635127250055767e-41,7.254486654052222e-28
1,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9817021454127732,5,688.2998554570403,4.635127250055767e-41,7.254486654052222e-28
1,co,1,2,1,Escherichia coli,E0c0,6.783267655935688,6.759215670202654,13.542483326138342,1.0,5,1024.2652185967315,1503.4081110595587,8.449341603907833
1,co,1,2,1,Salmonella enterica,S0c0,3.463509473629522,19.09503781493807,22.558547288567592,1.0,5,1024.2652185967315,1503.4081110595587,8.449341603907833
1,co,1,2,1,Salmonella enterica,S1c0,0.08917507275928858,0.10604527923646889,0.1952203519957575,1.8100905990467586,5,1024.2652185967315,1503.4081110595587,8.449341603907833
1,co,1,2,1,Salmonella enterica,S2c1,0.04010594552777092,0.04026879407357433,0.08037473960134525,1.9817021454127732,5,1024.2652185967315,1503.4081110595587,8.449341603907833
1,co,1,2,2,Escherichia coli,E0c0,1.5402129903889996e-10,2012.5420605160218,2012.5420605161758,1.0,5,688.2998554570152,-3.2763298609660245e-45,-7.404806635106527e-32
1,co,1,2,2,Escherichia coli,E1c2,7.864265831471894e-11,1021.9901033976452,1021.9901033977238,1.465159328412902,5,688.2998554570152,-3.2763298609660245e-45,-7.404806635106527e-32
