##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
4,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
4,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
4,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
4,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
4,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
4,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
4,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
4,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
4,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
4,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
4,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
4,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
4,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
4,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
4,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
4,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
4,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,2,4,2,Salmonella enterica,S0c0,0.0,129.31306844377198,129.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.6643569148502166,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,2,5,1,Escherichia coli,E0c0,0.8480114048206093,0.8641494975037763,1.7121609023243858,1.0,5,128.9004584728544,187.92804926468335,1.6251340994101517
4,co,2,5,1,Salmonella enterica,S0c0,0.4356522977897583,3.581086089182828,4.016738386972586,1.0,5,128.9004584728544,187.92804926468335,1.6251340994101517
4,co,2,5,1,Salmonella enterica,S1c4,0.02479010979850314,0.047474590500725056,0.0722647002992282,1.6643569148502166,5,128.9004584728544,187.92804926468335,1.6251340994101517
4,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210804734255,251.71210804734255,1.0,5,86.47498184025129,-1.2164094027595812e-39,-1.944249622067766e-27
4,co,2,5,2,Salmonella enterica,S0c0,0.0,128.15876423573138,128.15876423573138,1.0,5,86.47498184025129,-1.2164094027595812e-39,-1.944249622067766e-27
4,co,2,5,2,Salmonella enterica,S1c4,1.886315542064319e-10,2.1802114827179917,2.180211482906623,1.6643569148502166,5,86.47498184025129,-1.2164094027595812e-39,-1.944249622067766e-27
4,co,2,6,1,Escherichia coli,E0c0,0.8480114156824227,0.8641527522942677,1.7121641679766904,1.0,5,128.88357141882844,187.9280500828332,1.646783447212245
4,co,2,6,1,Salmonella enterica,S0c0,0.4317634774693147,3.534636882558601,3.966400360027916,1.0,5,128.88357141882844,187.9280500828332,1.646783447212245
4,co,2,6,1,Salmonella enterica,S1c4,0.05404768204501708,0.10315885824272411,0.1572065402877412,1.6643569148502166,5,128.88357141882844,187.9280500828332,1.646783447212245
4,co,2,6,2,Escherichia coli,E0c0,1.6785600252680492e-10,251.71211131250018,251.71211131266804,1.0,5,86.474981840246,2.8834460954216933e-38,-3.825290820361409e-24
4,co,2,6,2,Salmonella enterica,S0c0,8.546357940415935e-11,125.66418611555902,125.66418611564448,1.0,5,86.474981840246,2.8834460954216933e-38,-3.825290820361409e-24
4,co,2,6,2,Salmonella enterica,S1c4,3.0722033812817804e-09,4.709393405743498,4.709393408815702,1.6643569148502166,5,86.474981840246,2.8834460954216933e-38,-3.825290820361409e-24
4,co,2,7,1,Escherichia coli,E0c0,0.8480114268475841,0.864160356540062,1.712171783387646,1.0,5,128.8415990112285,187.92805307420736,1.7005915884014913
4,co,2,7,1,Salmonella enterica,S0c0,0.42335931003016797,3.4334950996254165,3.8568544096555843,1.0,5,128.8415990112285,187.92805307420736,1.7005915884014913
4,co,2,7,1,Salmonella enterica,S1c4,0.11674637968909941,0.2211191797340337,0.3378655594231331,1.6643569148502166,5,128.8415990112285,187.92805307420736,1.7005915884014913
4,co,2,7,2,Escherichia coli,E0c0,0.0,251.71211892815538,251.71211892815538,1.0,5,86.47498184030161,9.557940374031988e-35,1.0133401596888456e-23
4,co,2,7,2,Salmonella enterica,S0c0,0.0,120.46749722068516,120.46749722068516,1.0,5,86.47498184030161,9.557940374031988e-35,1.0133401596888456e-23
4,co,2,7,2,Salmonella enterica,S1c4,5.825291098043821e-10,9.977195357583438,9.977195358165968,1.6643569148502166,5,86.47498184030161,9.557940374031988e-35,1.0133401596888456e-23
4,co,2,8,1,Escherichia coli,E0c0,0.8480114538555817,0.8641764449080875,1.7121878987636694,1.0,5,128.75196245188948,187.92805922802359,1.8155048278883643
4,co,2,8,1,Salmonella enterica,S0c0,0.4058518036217983,3.230670969605818,3.636522773227616,1.0,5,128.75196245188948,187.92805922802359,1.8155048278883643
4,co,2,8,1,Salmonella enterica,S1c4,0.24733576842119473,0.46133741650554255,0.7086731849267373,1.6643569148502166,5,128.75196245188948,187.92805922802359,1.8155048278883643
4,co,2,8,2,Escherichia coli,E0c0,2.6055070636546584e-11,251.71213504342396,251.71213504345002,1.0,5,86.47498184024347,-5.4007523137304466e-33,-3.508590100605038e-19
4,co,2,8,2,Salmonella enterica,S0c0,1.2469757839825274e-11,110.28111950196092,110.28111950197338,1.0,5,86.47498184024347,-5.4007523137304466e-33,-3.508590100605038e-19
4,co,2,8,2,Salmonella enterica,S1c4,0.0,20.314049035530733,20.314049035530733,1.6643569148502166,5,86.47498184024347,-5.4007523137304466e-33,-3.508590100605038e-19
4,co,2,9,1,Escherichia coli,E0c0,0.8480115092099707,0.8642084912244998,1.7122200004344705,1.0,5,128.5721030204153,187.92807125003557,2.046083241576019
4,co,2,9,1,Salmonella enterica,S0c0,0.3715341676716952,2.8615953486608654,3.2331295163325606,1.0,5,128.5721030204153,187.92807125003557,2.046083241576019
4,co,2,9,1,Salmonella enterica,S1c4,0.5035875060832085,0.9143074846874323,1.4178949907706406,1.6643569148502166,5,128.5721030204153,187.92807125003557,2.046083241576019
4,co,2,9,2,Escherichia coli,E0c0,3.025994363149618e-12,251.7121671451108,251.71216714511382,1.0,5,86.47498184024823,8.504584924491436e-35,-2.0420344021293783e-21
4,co,2,9,2,Salmonella enterica,S0c0,1.3257607767552274e-12,92.54761457007427,92.5476145700756,1.0,5,86.47498184024823,8.504584924491436e-35,-2.0420344021293783e-21
4,co,2,9,2,Salmonella enterica,S1c4,0.0,38.353382453883434,38.353382453883434,1.6643569148502166,5,86.47498184024823,8.504584924491436e-35,-2.0420344021293783e-21
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,3,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
