##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,4,2,Escherichia coli,E0c0,0.0,1761.8525699754532,1761.8525699754532,1.0,5,602.3248735117451,1.2489587847995673e-34,-3.4770829668658015e-23
1,co,0,4,2,Salmonella enterica,S0c0,0.0,852.5023364599425,852.5023364599425,1.0,5,602.3248735117451,1.2489587847995673e-34,-3.4770829668658015e-23
1,co,0,4,2,Salmonella enterica,S1c1,0.0,11.355344218892485,11.355344218892485,1.5954235206788865,5,602.3248735117451,1.2489587847995673e-34,-3.4770829668658015e-23
1,co,0,4,2,Salmonella enterica,S2c1,0.0,8.544470978060678,8.544470978060678,1.5032113876888966,5,602.3248735117451,1.2489587847995673e-34,-3.4770829668658015e-23
1,co,0,4,2,Salmonella enterica,S3c1,2.2495777306682486e-09,32.28922014707024,32.28922014931982,2.052329362517539,5,602.3248735117451,1.2489587847995673e-34,-3.4770829668658015e-23
1,co,0,5,1,Escherichia coli,E0c0,5.9356346022757585,5.9173273877383235,11.852961990014082,1.0,5,895.1509199590877,1315.4633035752458,9.036215614399199
1,co,0,5,1,Salmonella enterica,S0c0,2.872057772054711,15.835502900258504,18.707560672313214,1.0,5,895.1509199590877,1315.4633035752458,9.036215614399199
1,co,0,5,1,Salmonella enterica,S1c1,0.2472333213403565,0.37958051740329013,0.6268138387436466,1.5954235206788865,5,895.1509199590877,1315.4633035752458,9.036215614399199
1,co,0,5,1,Salmonella enterica,S2c1,0.15349689527644458,0.2685439721932059,0.4220408674696505,1.5032113876888966,5,895.1509199590877,1315.4633035752458,9.036215614399199
1,co,0,5,1,Salmonella enterica,S3c1,1.4124561194259857,1.3310018517579807,2.7434579711839664,2.052329362517539,5,895.1509199590877,1315.4633035752458,9.036215614399199
1,co,0,5,2,Escherichia coli,E0c0,1.2576362785335304e-13,1760.8525920306151,1760.8525920306154,1.0,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Escherichia coli,E1c5,6.085286434988419e-14,770.1650704803878,770.165070480388,1.417459315238586,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Salmonella enterica,S0c0,7.638099071645225e-12,23.61371262329623,23.61371262330387,1.0,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Salmonella enterica,S1c1,2.3970582314600932e-12,16.152891875700526,16.152891875702924,1.5954235206788865,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Salmonella enterica,S2c1,2.687547369197079e-09,95.31800808714623,95.31800808983377,1.5032113876888966,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.052329362517539,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.6375973969722004,5,602.3248735117792,6.060670549773562e-31,1.6362837847160166e-18
1,co,0,6,1,Escherichia coli,E0c0,5.932265721773601,5.921539343287368,11.85380506506097,1.0,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Escherichia coli,E1c5,11.3137588696231,6.180495849883401,17.4942547195065,1.417459315238586,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Salmonella enterica,S0c0,0.07955397208888146,0.40033638861526144,0.4798903607041429,1.0,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Salmonella enterica,S1c1,0.3516875429888161,0.5012351110041068,0.8529226539929229,1.5954235206788865,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Salmonella enterica,S2c1,1.7123375274873236,2.776209888960326,4.488547416447649,1.5032113876888966,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Salmonella enterica,S3c1,0.04374389077596066,0.038493500416778965,0.08223739119273962,2.052329362517539,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,1,Salmonella enterica,S4c5,0.02360254602353479,0.03185717942994251,0.0554597254534773,1.6375973969722004,5,590.3317541415776,1131.9195828226534,561.6779296543709
1,co,0,6,2,Escherichia coli,E0c0,9.497777949301324e-14,784.4985971369608,784.4985971369609,1.0,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Escherichia coli,E1c5,0.0,994.8490890947342,994.8490890947342,1.417459315238586,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Salmonella enterica,S0c0,1.273688352726793e-15,79.14234048759913,79.14234048759913,1.0,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Salmonella enterica,S1c1,1.9220885966605666e-11,124.25853939838825,124.25853939840748,1.5954235206788865,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Salmonella enterica,S2c1,0.0,667.4684796918261,667.4684796918261,1.5032113876888966,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Salmonella enterica,S3c1,2.974424202650514e-10,10.835366231349346,10.835366231646788,2.052329362517539,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,6,2,Salmonella enterica,S4c5,3.086253896624011e-12,8.004144916176687,8.004144916179772,1.6375973969722004,5,602.3248735117648,9.455955986533433e-37,-1.053875318619893e-25
1,co,0,7,1,Escherichia coli,E0c0,2.642954966403764,2.6349616929902773,5.277916659394041,1.0,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Escherichia coli,E1c5,14.614377008687311,7.975715110396218,22.59009211908353,1.417459315238586,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Salmonella enterica,S0c0,0.26662844600090446,1.3966437433193089,1.6632721893202134,1.0,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Salmonella enterica,S1c1,2.7054090834862405,3.975650047071578,6.681059130557818,1.5954235206788865,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Salmonella enterica,S2c1,11.990717689591827,20.06298476842069,32.053702458012516,1.5032113876888966,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Salmonella enterica,S3c1,0.47398107693420144,0.4287168019153308,0.9026978788495322,2.052329362517539,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,1,Salmonella enterica,S4c5,0.18891819872257712,0.26281452455736043,0.4517327232799375,1.6375973969722004,5,874.654098720489,1319.0970475173137,32.10997478781614
1,co,0,7,2,Escherichia coli,E0c0,0.0,385.31020429979816,385.31020429979816,1.0,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Escherichia coli,E1c5,9.760624774847881e-10,1390.5574312422557,1390.5574312432318,1.417459315238586,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Escherichia coli,E2c7,0.0,40.2554657246353,40.2554657246353,2.1637089161803735,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Escherichia coli,E3c7,9.051496750608739e-10,145.73381583672673,145.73381583763188,1.51069421363332,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Salmonella enterica,S0c0,1.860191760148896e-09,711.7273674105792,711.7273674124393,1.0,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Salmonella enterica,S1c1,2.721617674691555e-09,18.012404038164295,18.01240404088591,1.5954235206788865,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Salmonella enterica,S2c1,8.670737844089802e-11,9.773217128301756,9.773217128388463,1.5032113876888966,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.052329362517539,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.6375973969722004,5,602.3248735117567,1.1674214975238911e-35,-5.678084495152488e-23
1,co,0,8,1,Escherichia coli,E0c0,1.298099857117784,1.2943299087350213,2.5924297658528053,1.0,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Escherichia coli,E1c5,20.427350010207494,11.149241238486589,31.576591248694083,1.417459315238586,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Escherichia coli,E2c7,1.996212684566588,0.6012003291944736,2.5974130137610616,2.1637089161803735,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Escherichia coli,E3c7,2.6615214988081592,1.3189266414429754,3.9804481402511347,1.51069421363332,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Salmonella enterica,S0c0,2.3977906207385327,12.291116787582771,14.688907408321304,1.0,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Salmonella enterica,S1c1,0.3921736223627658,0.5659056464975879,0.9580792688603537,1.5954235206788865,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Salmonella enterica,S2c1,0.17557066897222667,0.2883585398015446,0.46392920877377125,1.5032113876888966,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Salmonella enterica,S3c1,0.043743890773720075,0.03890361078473311,0.08264750155845318,2.052329362517539,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,1,Salmonella enterica,S4c5,0.02360254601755128,0.032247190768735376,0.05584973678628666,1.6375973969722004,5,832.8312980588764,1279.9091770865075,120.28461317744807
1,co,0,8,2,Escherichia coli,E0c0,3.63739175771389e-14,135.32370420107546,135.3237042010755,1.0,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Escherichia coli,E1c5,0.0,1395.595205529989,1395.595205529989,1.417459315238586,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Escherichia coli,E2c7,9.77698037994233e-09,89.79212429137407,89.79212430115105,2.1637089161803735,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Escherichia coli,E3c7,0.0,170.0354722725596,170.0354722725596,1.51069421363332,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Salmonella enterica,S0c0,6.718823511397245e-14,822.6288226791019,822.628822679102,1.0,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Salmonella enterica,S1c1,1.4296423603214059e-12,47.46648259889618,47.466482598897606,1.5954235206788865,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Salmonella enterica,S2c1,0.0,23.457238354392402,23.457238354392402,1.5032113876888966,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Salmonella enterica,S3c1,8.262552998912483e-11,3.7053813870382366,3.705381387120862,2.052329362517539,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,8,2,Salmonella enterica,S4c5,2.788991735918388e-13,2.7412991221579217,2.7412991221582006,1.6375973969722004,5,602.324873511802,-1.0387445735831907e-36,7.667336405207346e-24
1,co,0,9,1,Escherichia coli,E0c0,0.4559019683699742,0.4544889061617601,0.9103908745317343,1.0,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Escherichia coli,E1c5,20.501355131418432,11.187874749395743,31.689229880814175,1.417459315238586,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Escherichia coli,E2c7,4.4526668434983,1.340831928328706,5.793498771827006,2.1637089161803735,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Escherichia coli,E3c7,3.105340118469429,1.53862784678365,4.643967965253079,1.51069421363332,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Salmonella enterica,S0c0,2.7714146735150966,17.289173657947217,20.060588331462313,1.0,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Salmonella enterica,S1c1,1.033460185395511,1.748274283095482,2.781734468490993,1.5954235206788865,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Salmonella enterica,S2c1,0.42139686198627696,0.8144934022528192,1.235890264239096,1.5032113876888966,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Salmonella enterica,S3c1,0.16208779866997217,0.16673606026616866,0.32882385893614086,2.052329362517539,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,1,Salmonella enterica,S4c5,0.06470163867247652,0.10346779251225287,0.16816943118472938,1.6375973969722004,5,892.5390804618896,1323.8318815159378,5.0053586780487365
1,co,0,9,2,Escherichia coli,E0c0,6.5877809123331e-16,46.29336024097051,46.29336024097051,1.0,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Escherichia coli,E1c5,7.2689330050778945e-12,1360.2719000044726,1360.27190000448,1.417459315238586,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Escherichia coli,E2c7,1.818633376821967e-08,193.9003081611298,193.90030817931614,2.1637089161803735,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Escherichia coli,E3c7,4.746462202400103e-12,192.57114274910919,192.57114274911393,1.51069421363332,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Salmonella enterica,S0c0,4.004692659617587e-15,756.1404813959379,756.1404813959379,1.0,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Salmonella enterica,S1c1,6.0345939451908445e-12,93.92603117973232,93.92603117973836,1.5954235206788865,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Salmonella enterica,S2c1,5.706132057564184e-13,42.52321982912166,42.523219829122226,1.5032113876888966,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Salmonella enterica,S3c1,2.393466764054687e-10,10.106034391556602,10.106034391795948,2.052329362517539,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,0,9,2,Salmonella enterica,S4c5,7.096362425388462e-13,5.629248836909427,5.629248836910136,1.6375973969722004,5,602.3248735117593,-9.376217340682789e-34,-4.888263547260531e-21
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,1,1,1,Escherichia coli,E0c0,5.896065355939621,5.877911808783725,11.773977164723346,1.0,5,890.7780084025139,1318.3601093856305,12.08812397365179
1,co,1,1,1,Salmonella enterica,S0c0,2.982608167356525,16.282927032199517,19.26553519955604,1.0,5,890.7780084025139,1318.3601093856305,12.08812397365179
1,co,1,1,1,Salmonella enterica,S1c0,0.004542696146013335,0.020093702079676225,0.02463639822568956,1.0635837156491552,5,890.7780084025139,1318.3601093856305,12.08812397365179
1,co,1,1,2,Escherichia coli,E0c0,0.0,1760.7736072217822,1760.7736072217822,1.0,5,602.3248735117043,1.4215186543837629e-39,-7.323351940894433e-27
1,co,1,1,2,Escherichia coli,E1c1,0.0,901.8955871176231,901.8955871176231,1.8592260467309933,5,602.3248735117043,1.4215186543837629e-39,-7.323351940894433e-27
1,co,1,1,2,Salmonella enterica,S0c0,0.0,1.1443948567045468,1.1443948567045468,1.0,5,602.3248735117043,1.4215186543837629e-39,-7.323351940894433e-27
1,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117043,1.4215186543837629e-39,-7.323351940894433e-27
1,co,1,2,1,Escherichia coli,E0c0,5.931999590310429,5.923012556970786,11.855012147281215,1.0,5,540.2477988688635,1111.2277575929388,644.1340740974958
1,co,1,2,1,Escherichia coli,E1c1,30.632468487330694,11.302694217182975,41.93516270451367,1.8592260467309933,5,540.2477988688635,1111.2277575929388,644.1340740974958
1,co,1,2,1,Salmonella enterica,S0c0,0.0038554359250284106,0.01939166138134491,0.023247097306373324,1.0,5,540.2477988688635,1111.2277575929388,644.1340740974958
1,co,1,2,1,Salmonella enterica,S1c0,0.004542696139516039,0.018561067441763383,0.023103763581279423,1.0635837156491552,5,540.2477988688635,1111.2277575929388,644.1340740974958
1,co,1,2,2,Escherichia coli,E0c0,0.0,428.0197240730809,428.0197240730809,1.0,5,602.3248735117626,6.161041958780733e-37,-9.179520116402952e-25
1,co,1,2,2,Escherichia coli,E1c1,7.573445165641014e-09,1375.7700722896643,1375.7700722972377,1.8592260467309933,5,602.3248735117626,6.161041958780733e-37,-9.179520116402952e-25
1,co,1,2,2,Salmonella enterica,S0c0,0.0,445.8392328070173,445.8392328070173,1.0,5,602.3248735117626,6.161041958780733e-37,-9.179520116402952e-25
1,co,1,2,2,Salmonella enterica,S1c0,0.0,437.95693245669855,437.95693245669855,1.0635837156491552,5,602.3248735117626,6.161041958780733e-37,-9.179520116402952e-25
1,co,1,3,1,Escherichia coli,E0c0,1.4419871091615255,1.437520096671345,2.8795072058328706,1.0,5,886.6177133532738,1332.4667880467593,4.98263867378929
1,co,1,3,1,Escherichia coli,E1c1,46.72739726325819,17.221641785341887,63.94903904860008,1.8592260467309933,5,886.6177133532738,1332.4667880467593,4.98263867378929
1,co,1,3,1,Salmonella enterica,S0c0,1.5020205619225473,10.506370786412138,12.008391348334685,1.0,5,886.6177133532738,1332.4667880467593,4.98263867378929
1,co,1,3,1,Salmonella enterica,S1c0,1.9895052745662811,11.174316011040114,13.163821285606396,1.0635837156491552,5,886.6177133532738,1332.4667880467593,4.98263867378929
1,co,1,3,2,Escherichia coli,E0c0,0.0,106.64770025308835,106.64770025308835,1.0,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,3,2,Escherichia coli,E1c1,1.0301798783617315e-08,1708.1804648986836,1708.1804649089854,1.8592260467309933,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,3,2,Escherichia coli,E2c3,0.0,435.71523966303215,435.71523966303215,2.2276008557165694,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,3,2,Escherichia coli,E3c3,3.114518776514203e-15,473.2067821153622,473.2067821153622,2.4554461916332815,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117746,1.7068393088661685e-28,5.3456717067540256e-15
1,co,1,4,1,Escherichia coli,E0c0,0.35929327199731653,0.3587114627813552,0.7180047347786718,1.0,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,1,Escherichia coli,E1c1,58.01756323610546,21.405721816219994,79.42328505232545,1.8592260467309933,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,1,Escherichia coli,E2c3,23.087109846430202,6.702014351979409,29.78912419840961,2.2276008557165694,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,1,Escherichia coli,E3c3,30.879591545222155,7.91957895831195,38.79917050353411,2.4554461916332815,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,1,Salmonella enterica,S0c0,0.0033689734625750845,0.016968665682227928,0.02033763914480301,1.0,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,1,Salmonella enterica,S1c0,0.004542696122496426,0.018584489204926544,0.02312718532742297,1.0635837156491552,5,543.4136814853258,1143.4272126027,611.6819359281272
1,co,1,4,2,Escherichia coli,E0c0,8.96329209287758e-18,9.771007015354131,9.771007015354131,1.0,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,4,2,Escherichia coli,E1c1,9.478047387707543e-09,1023.9984350319302,1023.9984350414082,1.8592260467309933,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
