##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,5,1,Escherichia coli,E0c0,6.697556070021857,6.670400528387763,13.36795659840962,1.0,5,1350.370875126134,1503.7098912612316,1511.2527219761853
4,mono,0,5,1,Escherichia coli,E1c0,0.007964035429754409,0.00725404302519103,0.015218078454945438,1.0474079818739837,5,1350.370875126134,1503.7098912612316,1511.2527219761853
4,mono,0,5,1,Escherichia coli,E2c2,0.5662145931972267,0.22435402875756444,0.7905686219547912,1.763353637922286,5,1350.370875126134,1503.7098912612316,1511.2527219761853
4,mono,0,5,1,Escherichia coli,E3c3,0.06311880902655066,0.030631747657560177,0.09375055668411084,1.531182270654863,5,1350.370875126134,1503.7098912612316,1511.2527219761853
4,mono,0,5,1,Escherichia coli,E4c3,0.0054965016559015275,0.004877332493880671,0.010373834149782199,1.0620818174556363,5,1350.370875126134,1503.7098912612316,1511.2527219761853
4,mono,0,5,2,Escherichia coli,E0c0,0.0,1917.8586972526946,1917.8586972526946,1.0,5,399.999916000009,2.7492026414021176e-23,1009.9997879000224
4,mono,0,5,2,Escherichia coli,E1c0,0.0,2.133187428039568,2.133187428039568,1.0474079818739837,5,399.999916000009,2.7492026414021176e-23,1009.9997879000224
4,mono,0,5,2,Escherichia coli,E2c2,2.0242469287750374e-09,82.20207101379671,82.20207101582096,1.763353637922286,5,399.999916000009,2.7492026414021176e-23,1009.9997879000224
4,mono,0,5,2,Escherichia coli,E3c3,2.4721765324283054e-11,10.639608068896443,10.639608068921165,1.531182270654863,5,399.999916000009,2.7492026414021176e-23,1009.9997879000224
4,mono,0,5,2,Escherichia coli,E4c3,0.0,1.4438809649740496,1.4438809649740496,1.0620818174556363,5,399.999916000009,2.7492026414021176e-23,1009.9997879000224
4,mono,0,6,1,Escherichia coli,E0c0,6.461215097582281,6.435008030793506,12.896223128375787,1.0,5,1350.4727146432451,1504.7282864323322,1510.2241428533748
4,mono,0,6,1,Escherichia coli,E1c0,0.009011813832411592,0.008208400272059858,0.01722021410447145,1.0474079818739837,5,1350.4727146432451,1504.7282864323322,1510.2241428533748
4,mono,0,6,1,Escherichia coli,E2c2,2.4121711018355847,0.9557856144611683,3.367956716296753,1.763353637922286,5,1350.4727146432451,1504.7282864323322,1510.2241428533748
4,mono,0,6,1,Escherichia coli,E3c3,0.2031086764612963,0.09856914450985636,0.30167782097115264,1.531182270654863,5,1350.4727146432451,1504.7282864323322,1510.2241428533748
4,mono,0,6,1,Escherichia coli,E4c3,0.006515653144569452,0.005781670486618777,0.012297323631188229,1.0620818174556363,5,1350.4727146432451,1504.7282864323322,1510.2241428533748
4,mono,0,6,2,Escherichia coli,E0c0,5.577528775348677e-13,1666.5827479085535,1666.582747908554,1.0,5,399.9999160000091,6.0262649549306005e-27,1009.9997879000217
4,mono,0,6,2,Escherichia coli,E1c0,2.2345149013097623e-15,2.174306847878997,2.174306847878999,1.0474079818739837,5,399.9999160000091,6.0262649549306005e-27,1009.9997879000217
4,mono,0,6,2,Escherichia coli,E2c2,1.0072766239394729e-10,315.45598858403554,315.45598858413626,1.763353637922286,5,399.9999160000091,6.0262649549306005e-27,1009.9997879000217
4,mono,0,6,2,Escherichia coli,E3c3,0.0,30.84015154206109,30.84015154206109,1.531182270654863,5,399.9999160000091,6.0262649549306005e-27,1009.9997879000217
4,mono,0,6,2,Escherichia coli,E4c3,2.093985127378032e-15,1.541756890975644,1.541756890975646,1.0620818174556363,5,399.9999160000091,6.0262649549306005e-27,1009.9997879000217
4,mono,0,7,1,Escherichia coli,E0c0,5.614673086520236,5.5918692251931645,11.2065423117134,1.0,5,1350.83682921393,1508.3694321391945,1506.546585689441
4,mono,0,7,1,Escherichia coli,E1c0,0.009185525973400279,0.008366582404574777,0.017552108377975058,1.0474079818739837,5,1350.83682921393,1508.3694321391945,1506.546585689441
4,mono,0,7,1,Escherichia coli,E2c2,9.256869202430934,3.667878584790366,12.9247477872213,1.763353637922286,5,1350.83682921393,1508.3694321391945,1506.546585689441
4,mono,0,7,1,Escherichia coli,E3c3,0.5887343143629392,0.2857131196899656,0.8744474340529048,1.531182270654863,5,1350.83682921393,1508.3694321391945,1506.546585689441
4,mono,0,7,1,Escherichia coli,E4c3,0.006957327770059048,0.006173559286974965,0.013130887057034014,1.0620818174556363,5,1350.83682921393,1508.3694321391945,1506.546585689441
4,mono,0,7,2,Escherichia coli,E0c0,0.0,1065.565055472124,1065.565055472124,1.0,5,399.99991600000817,-4.8707132066076755e-23,1009.9997879000235
4,mono,0,7,2,Escherichia coli,E1c0,0.0,1.630635819197072,1.630635819197072,1.0474079818739837,5,399.99991600000817,-4.8707132066076755e-23,1009.9997879000235
4,mono,0,7,2,Escherichia coli,E2c2,4.562538669582161e-09,890.850177768794,890.8501777733566,1.763353637922286,5,399.99991600000817,-4.8707132066076755e-23,1009.9997879000235
4,mono,0,7,2,Escherichia coli,E3c3,4.463434366428898e-11,65.77884434579285,65.77884434583748,1.531182270654863,5,399.99991600000817,-4.8707132066076755e-23,1009.9997879000235
4,mono,0,7,2,Escherichia coli,E4c3,0.0,1.211281974585978,1.211281974585978,1.0620818174556363,5,399.99991600000817,-4.8707132066076755e-23,1009.9997879000235
4,mono,0,8,1,Escherichia coli,E0c0,3.5898604169175927,3.5752359064967822,7.1650963234143745,1.0,5,1351.651641082152,1516.5175508214174,1498.3169858203971
4,mono,0,8,1,Escherichia coli,E1c0,0.006888746031312633,0.0062744996954267294,0.013163245726739364,1.0474079818739837,5,1351.651641082152,1516.5175508214174,1498.3169858203971
4,mono,0,8,1,Escherichia coli,E2c2,26.14147099125488,10.358033500489382,36.49950449174426,1.763353637922286,5,1351.651641082152,1516.5175508214174,1498.3169858203971
4,mono,0,8,1,Escherichia coli,E3c3,1.2557092260870735,0.6093910971587828,1.8651003232458563,1.531182270654863,5,1351.651641082152,1516.5175508214174,1498.3169858203971
4,mono,0,8,1,Escherichia coli,E4c3,0.0054660275999849125,0.004850203001824873,0.010316230601809785,1.0620818174556363,5,1351.651641082152,1516.5175508214174,1498.3169858203971
4,mono,0,8,2,Escherichia coli,E0c0,0.0,417.1598914253189,417.1598914253189,1.0,5,399.9999160000085,-5.810609304286419e-22,1009.999787900023
4,mono,0,8,2,Escherichia coli,E1c0,0.0,0.7488030070393527,0.7488030070393527,1.0474079818739837,5,399.9999160000085,-5.810609304286419e-22,1009.999787900023
4,mono,0,8,2,Escherichia coli,E2c2,2.0303290420126403e-09,1541.133079974802,1541.1330799768323,1.763353637922286,5,399.9999160000085,-5.810609304286419e-22,1009.999787900023
4,mono,0,8,2,Escherichia coli,E3c3,1.7336761769075738e-12,85.92826917598227,85.928269175984,1.531182270654863,5,399.9999160000085,-5.810609304286419e-22,1009.999787900023
4,mono,0,8,2,Escherichia coli,E4c3,0.0,0.5827077215470073,0.5827077215470073,1.0620818174556363,5,399.9999160000085,-5.810609304286419e-22,1009.999787900023
4,mono,0,9,1,Escherichia coli,E0c0,1.4054006131864314,1.3996596867777003,2.805060299964132,1.0,5,1352.2808106337764,1522.8092463376659,1491.9623733489868
4,mono,0,9,1,Escherichia coli,E1c0,0.003163375711306968,0.002881277717975813,0.006044653429282782,1.0474079818739837,5,1352.2808106337764,1522.8092463376659,1491.9623733489868
4,mono,0,9,1,Escherichia coli,E2c2,45.223637721898825,17.918831944629044,63.14246966652787,1.763353637922286,5,1352.2808106337764,1522.8092463376659,1491.9623733489868
4,mono,0,9,1,Escherichia coli,E3c3,1.6403590160460735,0.7960541009197913,2.436413116965865,1.531182270654863,5,1352.2808106337764,1522.8092463376659,1491.9623733489868
4,mono,0,9,1,Escherichia coli,E4c3,0.002629525210759209,0.0023332480860365464,0.004962773296795755,1.0620818174556363,5,1352.2808106337764,1522.8092463376659,1491.9623733489868
4,mono,0,9,2,Escherichia coli,E0c0,1.3798179026005123e-15,114.74211276780026,114.74211276780026,1.0,5,399.99991600000817,-2.1452999922367626e-23,1009.9997879000215
4,mono,0,9,2,Escherichia coli,E1c0,1.072457249144931e-17,0.24159241101451526,0.24159241101451526,1.0474079818739837,5,399.99991600000817,-2.1452999922367626e-23,1009.9997879000215
4,mono,0,9,2,Escherichia coli,E2c2,3.356417177863843e-09,1874.3210703688483,1874.3210703722048,1.763353637922286,5,399.99991600000817,-2.1452999922367626e-23,1009.9997879000215
4,mono,0,9,2,Escherichia coli,E3c3,8.193854978951448e-12,78.89278741903722,78.89278741904542,1.531182270654863,5,399.99991600000817,-2.1452999922367626e-23,1009.9997879000215
4,mono,0,9,2,Escherichia coli,E4c3,1.2542303086124233e-17,0.19695359556709435,0.19695359556709435,1.0620818174556363,5,399.99991600000817,-2.1452999922367626e-23,1009.9997879000215
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,1,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,2000.1340793963136,2000.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,1,1,1,Escherichia coli,E0c0,6.7383986785916985,6.711060747912217,13.449459426503916,1.0,5,1350.6690029881845,1506.6911698816905,1508.2416305695308
4,mono,1,1,2,Escherichia coli,E0c0,1.2497780823010696e-09,2012.4490366346017,2012.4490366358516,1.0,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.496324087258489,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,1,2,1,Escherichia coli,E0c0,6.779887443015206,6.752401136961754,13.53228857997696,1.0,5,1350.341599373249,1503.417133732382,1511.548407080322
4,mono,1,2,1,Escherichia coli,E1c1,0.017691530147809144,0.008885505282916593,0.02657703543072574,1.496324087258489,5,1350.341599373249,1503.417133732382,1511.548407080322
4,mono,1,2,2,Escherichia coli,E0c0,0.0,2008.3916516907505,2008.3916516907505,1.0,5,399.99991600000845,-1.697335071121292e-36,1009.9997879000201
4,mono,1,2,2,Escherichia coli,E1c1,1.3551973873263033e-11,3.166791111380086,3.166791111393638,1.496324087258489,5,399.99991600000845,-1.697335071121292e-36,1009.9997879000201
4,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,2.051641946632013,5,399.99991600000845,-1.697335071121292e-36,1009.9997879000201
4,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.7340039287718265,5,399.99991600000845,-1.697335071121292e-36,1009.9997879000201
4,mono,1,3,1,Escherichia coli,E0c0,6.766218220711963,6.738786887623187,13.50500510833515,1.0,5,1350.3452357101937,1503.4534971018043,1511.5116800772032
4,mono,1,3,1,Escherichia coli,E1c1,0.05602538041903111,0.028138537850344585,0.08416391826937569,1.496324087258489,5,1350.3452357101937,1503.4534971018043,1511.5116800772032
4,mono,1,3,1,Escherichia coli,E2c2,0.04370819793439053,0.014103171939940925,0.057811369874331456,2.051641946632013,5,1350.3452357101937,1503.4534971018043,1511.5116800772032
4,mono,1,3,1,Escherichia coli,E3c2,0.02796932259150686,0.011345723478513746,0.03931504607002061,1.7340039287718265,5,1350.3452357101937,1503.4534971018043,1511.5116800772032
4,mono,1,3,2,Escherichia coli,E0c0,0.0,1992.8647159974141,1992.8647159974141,1.0,5,399.99991600000874,1.7855558329933293e-27,1009.9997879000232
4,mono,1,3,2,Escherichia coli,E1c1,4.953162238719044e-11,9.966226177368071,9.966226177417603,1.496324087258489,5,399.99991600000874,1.7855558329933293e-27,1009.9997879000232
4,mono,1,3,2,Escherichia coli,E2c2,7.873460177613496e-10,5.603138181707783,5.60313818249513,2.051641946632013,5,399.99991600000874,1.7855558329933293e-27,1009.9997879000232
4,mono,1,3,2,Escherichia coli,E3c2,1.3811274946804645e-10,4.251792246439878,4.251792246577991,1.7340039287718265,5,399.99991600000874,1.7855558329933293e-27,1009.9997879000232
4,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,2.048613850542896,5,399.99991600000874,1.7855558329933293e-27,1009.9997879000232
4,mono,1,4,1,Escherichia coli,E0c0,6.713908386039406,6.686686845541723,13.400595231581129,1.0,5,1350.3684443607253,1503.6855836071388,1511.277272706819
4,mono,1,4,1,Escherichia coli,E1c1,0.17631779087761318,0.08855492946153394,0.2648727203391471,1.496324087258489,5,1350.3684443607253,1503.6855836071388,1511.277272706819
4,mono,1,4,1,Escherichia coli,E2c2,0.24490307273423134,0.0790220045180004,0.32392507725223174,2.051641946632013,5,1350.3684443607253,1503.6855836071388,1511.277272706819
4,mono,1,4,1,Escherichia coli,E3c2,0.11891974893659682,0.048239648157104846,0.16715939709370167,1.7340039287718265,5,1350.3684443607253,1503.6855836071388,1511.277272706819
4,mono,1,4,1,Escherichia coli,E4c3,0.04355103182873906,0.014079919918504057,0.057630951747243114,2.048613850542896,5,1350.3684443607253,1503.6855836071388,1511.277272706819
4,mono,1,4,2,Escherichia coli,E0c0,4.076484613339337e-11,1928.9048413576684,1928.904841357709,1.0,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,4,2,Escherichia coli,E1c1,0.0,30.59528613192463,30.59528613192463,1.496324087258489,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,4,2,Escherichia coli,E2c2,8.267720160718025e-10,30.62526436496931,30.625264365796085,2.051641946632013,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,4,2,Escherichia coli,E3c2,0.0,17.634297381925453,17.634297381925453,1.7340039287718265,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,4,2,Escherichia coli,E4c3,1.4247883880138428e-10,5.454071194555433,5.454071194697912,2.048613850542896,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.7809996380615964,5,399.9999160000086,7.805532610668038e-20,1009.9997879000216
4,mono,1,5,1,Escherichia coli,E0c0,6.498429264197133,6.472071471321048,12.970500735518181,1.0,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,1,Escherichia coli,E1c1,0.5412774269830418,0.27185419553351187,0.8131316225165537,1.496324087258489,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,1,Escherichia coli,E2c2,1.33857511669305,0.4319128666618041,1.7704879833548541,2.051641946632013,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,1,Escherichia coli,E3c2,0.49321935214940316,0.20007361136329183,0.693292963512695,1.7340039287718265,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,1,Escherichia coli,E4c3,0.2375304281964684,0.07679281248726529,0.3143232406837337,2.048613850542896,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,1,Escherichia coli,E5c4,0.03018049821302036,0.011793993094954124,0.04197449130797448,1.7809996380615964,5,1350.4747235426682,1504.7483754265834,1510.2038529691777
4,mono,1,5,2,Escherichia coli,E0c0,4.4977983256365493e-13,1684.2769673488187,1684.2769673488192,1.0,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,5,2,Escherichia coli,E1c1,0.0,84.68970393898645,84.68970393898645,1.496324087258489,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,5,2,Escherichia coli,E2c2,2.618079103592166e-09,150.93926771884134,150.9392677214594,2.051641946632013,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,5,2,Escherichia coli,E3c2,7.297756216483498e-12,65.94837134126631,65.94837134127361,1.7340039287718265,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,5,2,Escherichia coli,E4c3,4.515626913347085e-10,26.823492805810016,26.82349280626158,2.048613850542896,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,5,2,Escherichia coli,E5c4,1.856907854381216e-12,3.92548445061437,3.9254844506162265,1.7809996380615964,5,399.9999160000078,8.478748042203867e-20,1009.9997879000238
4,mono,1,6,1,Escherichia coli,E0c0,5.674284442668633,5.651234035327489,11.325518477996123,1.0,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,1,Escherichia coli,E1c1,1.498290450436162,0.7525063392653011,2.250796789701463,1.496324087258489,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,1,Escherichia coli,E2c2,6.5972833896368686,2.1287116615958124,8.725995051232681,2.051641946632013,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,1,Escherichia coli,E3c2,1.844531272424444,0.7482279075187098,2.5927591799431537,1.7340039287718265,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,1,Escherichia coli,E4c3,1.1681907889626557,0.3776707960852473,1.545861585047903,2.048613850542896,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,1,Escherichia coli,E5c4,0.11847307644688906,0.046296944613091785,0.16477002105998084,1.7809996380615964,5,1350.915084845143,1509.1519884513314,1505.7562038141868
4,mono,1,6,2,Escherichia coli,E0c0,0.0,1047.2410494853118,1047.2410494853118,1.0,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E1c1,1.3379206141296404e-11,166.10442830106365,166.10442830107704,1.496324087258489,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E2c2,1.314220919468692e-08,530.3994805341366,530.3994805472788,2.051641946632013,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E3c2,2.1267866380814072e-10,175.81882404727654,175.81882404748922,1.7340039287718265,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E4c3,2.2687168029225315e-09,94.05624186556986,94.05624186783858,2.048613850542896,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E5c4,2.1359271298193635e-11,10.985251405082497,10.985251405103856,1.7809996380615964,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.7034978338937392,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,1.0112825441459956,5,399.9999160000094,2.4398873630493806e-29,1009.9997879000224
4,mono,1,7,1,Escherichia coli,E0c0,3.5281273262504746,3.5137369697899836,7.041864296040458,1.0,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E1c1,2.938641500942343,1.4758952715176272,4.414536772459971,1.496324087258489,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E2c2,23.18280548004118,7.480199979600265,30.663005459641443,2.051641946632013,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E3c2,4.917533407429124,1.994758742548487,6.912292149977611,1.7340039287718265,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E4c3,4.096246383274882,1.3242842455809583,5.42053062885584,2.048613850542896,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E5c4,0.33154036040066953,0.12955802199265745,0.461098382393327,1.7809996380615964,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E6c6,0.026561712986297246,0.01104733583489141,0.03760904882118866,1.7034978338937392,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,1,Escherichia coli,E7c6,0.003562246683277072,0.003470618919133203,0.007032865602410275,1.0112825441459956,5,1352.0826485107623,1520.827625107504,1493.9638107914507
4,mono,1,7,2,Escherichia coli,E0c0,0.0,364.0991436785024,364.0991436785024,1.0,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E1c1,3.420482156576262e-13,183.146194517329,183.14619451732935,1.496324087258489,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E2c2,3.280336566629191e-08,1041.289262037863,1041.2892620706664,2.051641946632013,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E3c2,1.7894092449546518e-10,262.00116080437107,262.00116080455,1.7340039287718265,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E4c3,5.628021508392248e-09,184.43443111331504,184.43443111894305,2.048613850542896,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E5c4,2.275117697466548e-11,17.184245479384835,17.184245479407586,1.7809996380615964,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E6c6,6.234015968556338e-13,1.4414852500818323,1.4414852500824558,1.7034978338937392,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E7c6,0.0,0.3616155084119744,0.3616155084119744,1.0112825441459956,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,3.0536985002790873,5,399.9999160000085,-4.9650607774770435e-26,1009.9997879000224
4,mono,1,8,1,Escherichia coli,E0c0,1.2266403612296264,1.2216178389677164,2.4482582001973427,1.0,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E1c1,3.240136421856681,1.627298812348377,4.8674352342050575,1.496324087258489,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E2c2,45.51287717367456,14.685113577836585,60.19799075151114,2.051641946632013,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
