##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.548756346991703,5,688.2998554570466,-8.312518188560787e-46,-1.6065042026289044e-32
3,co,0,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9367659436317548,5,688.2998554570466,-8.312518188560787e-46,-1.6065042026289044e-32
3,co,0,3,1,Escherichia coli,E0c0,6.776831875253838,6.762029208709284,13.538861083963122,1.0,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,1,Escherichia coli,E1c2,44.826838933460415,14.497682631466319,59.324521564926734,2.0500465903386864,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,1,Escherichia coli,E2c2,0.01052374946658181,0.009111897101445169,0.01963564656802698,1.0772367971696266,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,1,Salmonella enterica,S0c0,0.010154872351339952,0.05104337910223801,0.06119825145357796,1.0,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,1,Salmonella enterica,S1c1,0.019810484556445733,0.030059884377384993,0.049870368933830726,1.548756346991703,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,1,Salmonella enterica,S2c1,0.03782555162448922,0.036883621043841686,0.07470917266833091,1.9367659436317548,5,618.723009638075,1276.1252211095966,728.7921373298675
3,co,0,3,2,Escherichia coli,E0c0,3.8113969763739844e-16,424.85615032410976,424.85615032410976,1.0,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Escherichia coli,E1c2,5.936581646735364e-08,1645.4172485191762,1645.417248578542,2.0500465903386864,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Escherichia coli,E2c2,7.312533939079607e-18,0.6091845808396056,0.6091845808396056,1.0772367971696266,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Escherichia coli,E3c3,5.711260148005417e-19,371.54840681614684,371.54840681614684,2.83910340010016,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Escherichia coli,E4c3,5.0602800829315883e-14,269.17004232483737,269.1700423248374,2.5725057247905854,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Salmonella enterica,S0c0,1.5485359399754992e-11,369.4671165136107,369.46711651362614,1.0,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.548756346991703,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9367659436317548,5,688.2998554571926,1.0319835567641432e-36,-5.148382602800967e-23
3,co,0,4,1,Escherichia coli,E0c0,1.4313291033033255,1.4271851124443171,2.8585142157476424,1.0,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Escherichia coli,E1c2,71.78195613596017,23.203851672076915,94.9858078080371,2.0500465903386864,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Escherichia coli,E2c2,0.002937236307398711,0.0025414676160825014,0.005478703923481212,1.0772367971696266,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Escherichia coli,E3c3,31.92574070449128,6.839122544372658,38.76486324886394,2.83910340010016,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Escherichia coli,E4c3,19.27031551259562,4.659102772330535,23.929418284926154,2.5725057247905854,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Salmonella enterica,S0c0,1.2447249173069197,6.2867343453463125,7.531459262653232,1.0,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Salmonella enterica,S1c1,0.019810484553420542,0.03014691993414823,0.049957404487568774,1.548756346991703,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,1,Salmonella enterica,S2c1,0.03782555162331828,0.03697160809119817,0.07479715971451645,1.9367659436317548,5,768.437343351421,1402.3717437116472,425.5271476389791
3,co,0,4,2,Escherichia coli,E0c0,0.0,56.043427747570156,56.043427747570156,1.0,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Escherichia coli,E1c2,9.176958474868949e-08,1347.8091106432955,1347.8091107350651,2.0500465903386864,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Escherichia coli,E2c2,1.7295958744552078e-20,0.10446772253496718,0.10446772253496718,1.0772367971696266,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Escherichia coli,E3c3,1.2019729132170596e-05,457.3623343851513,457.36234640488044,2.83910340010016,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Escherichia coli,E4c3,1.5676697950778443e-06,299.2242758135955,299.2242773812653,2.5725057247905854,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Salmonella enterica,S0c0,0.0,1003.7315523404069,1003.7315523404069,1.0,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Salmonella enterica,S1c1,3.5563418131544795e-14,5.883386916355772,5.883386916355808,1.548756346991703,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,4,2,Salmonella enterica,S2c1,1.4660736490504674e-11,8.041060869033855,8.041060869048515,1.9367659436317548,5,688.2998554570097,-3.500321347502211e-24,1.720362724471276e-14
3,co,0,5,1,Escherichia coli,E0c0,0.18880881652934312,0.1881394918830548,0.3769483084123979,1.0,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Escherichia coli,E1c2,58.798687347357465,18.998224682384134,77.7969120297416,2.0500465903386864,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Escherichia coli,E2c2,0.000503700177058542,0.00043556172187049236,0.0009392618989290343,1.0772367971696266,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Escherichia coli,E3c3,39.299405966769925,8.415134275302208,47.71454024207213,2.83910340010016,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Escherichia coli,E4c3,21.421946447354312,5.177072102937445,26.599018550291756,2.5725057247905854,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Salmonella enterica,S0c0,3.381544886300593,39.08689269158173,42.46843757788233,1.0,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Salmonella enterica,S1c1,0.11655274513510125,0.3290429736772609,0.44559571881236215,1.548756346991703,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,1,Salmonella enterica,S2c1,0.30415756255118237,0.5127009685618397,0.8168585311130221,1.9367659436317548,5,1005.6864026960636,1536.1082298109566,3.4335393262505245
3,co,0,5,2,Escherichia coli,E0c0,9.941622365768556e-20,8.597125655078827,8.597125655078827,1.0,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Escherichia coli,E1c2,7.483784863817604e-08,1197.8852263323258,1197.8852264071636,2.0500465903386864,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Escherichia coli,E2c2,6.6819624673249096e-21,0.020693235870610133,0.020693235870610133,1.0772367971696266,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Escherichia coli,E3c3,1.4789788836778149e-05,592.7030528958549,592.7030676856436,2.83910340010016,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Escherichia coli,E4c3,1.7412698351506096e-06,353.2817930819458,353.28179482321565,2.5725057247905854,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Salmonella enterica,S0c0,1.780533498936561e-18,1026.969771346558,1026.969771346558,1.0,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Salmonella enterica,S1c1,2.009980998335561e-13,9.906500432163853,9.906500432164053,1.548756346991703,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,5,2,Salmonella enterica,S2c1,1.1707912418804766e-10,16.854398786260106,16.854398786377185,1.9367659436317548,5,688.2998554570163,-6.457275861619928e-29,1.3165737372143948e-15
3,co,0,6,1,Escherichia coli,E0c0,0.028963489872754003,0.028860899431559457,0.05782438930431346,1.0,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Escherichia coli,E1c2,52.25820100164965,16.884978669342996,69.14317967099265,2.0500465903386864,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Escherichia coli,E2c2,9.97742364933998e-05,8.627742442581127e-05,0.00018605166091921108,1.0772367971696266,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Escherichia coli,E3c3,50.92871922734713,10.90531965488731,61.83403888223444,2.83910340010016,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Escherichia coli,E4c3,25.29201099443663,6.11236457697882,31.40437557141545,2.5725057247905854,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Salmonella enterica,S0c0,3.4598341079787076,60.06334163594728,63.52317574392599,1.0,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Salmonella enterica,S1c1,0.1962525768825566,0.7773160722114105,0.9735686490939671,1.548756346991703,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,1,Salmonella enterica,S2c1,0.6375269361546724,1.4670185979397712,2.1045455340944437,1.9367659436317548,5,1002.6155687301807,1543.0977832562717,1.2071535649691958
3,co,0,6,2,Escherichia coli,E0c0,0.0,1.2711128204130844,1.2711128204130844,1.0,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Escherichia coli,E1c2,6.65513057688857e-08,1023.0095300213166,1023.0095300878678,2.0500465903386864,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Escherichia coli,E2c2,3.2182271239226213e-22,0.003949169225604826,0.003949169225604826,1.0772367971696266,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Escherichia coli,E3c3,1.9166550851004573e-05,737.5671554806496,737.5671746472004,2.83910340010016,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Escherichia coli,E4c3,2.0559375820495314e-06,400.5873832567751,400.5873853127127,2.5725057247905854,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Salmonella enterica,S0c0,0.0,1031.6267157394757,1031.6267157394757,1.0,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Salmonella enterica,S1c1,3.419637596304295e-13,14.835679129123005,14.835679129123347,1.548756346991703,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,6,2,Salmonella enterica,S2c1,2.456597601582359e-10,30.1386689969806,30.138668997226258,1.9367659436317548,5,688.2998554569883,-3.7149701492887204e-27,3.314824513180801e-13
3,co,0,7,1,Escherichia coli,E0c0,0.00428234608327475,0.004267184225900614,0.008549530309175364,1.0,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Escherichia coli,E1c2,44.629182083120256,14.420003360926268,59.04918544404652,2.0500465903386864,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Escherichia coli,E2c2,1.90412643942241e-05,1.6465508431706325e-05,3.550677282593043e-05,1.0772367971696266,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Escherichia coli,E3c3,63.37634076159737,13.570727623001183,76.94706838459855,2.83910340010016,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Escherichia coli,E4c3,28.678694227392292,6.930835657492761,35.60952988488505,2.5725057247905854,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Salmonella enterica,S0c0,3.4755236156872695,70.63911006824587,74.11463368393314,1.0,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Salmonella enterica,S1c1,0.2939020013607612,1.3278391134320955,1.6217411147928567,1.548756346991703,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,1,Salmonella enterica,S2c1,1.1400117949874047,2.9605960951136976,4.100607890101102,1.9367659436317548,5,1001.4211387059216,1545.197354215417,0.887083204117053
3,co,0,7,2,Escherichia coli,E0c0,5.309555246035973e-21,0.1818598045366579,0.1818598045366579,1.0,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Escherichia coli,E1c2,5.677184351037e-08,844.7476739851865,844.7476740419582,2.0500465903386864,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Escherichia coli,E2c2,3.2130282066465007e-22,0.0007292093378237675,0.0007292093378237675,1.0772367971696266,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Escherichia coli,E3c3,2.3848817953896515e-05,887.492637635004,887.492661483822,2.83910340010016,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Escherichia coli,E4c3,2.3307724292278053e-06,439.19098756723304,439.19098989800545,2.5725057247905854,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Salmonella enterica,S0c0,4.309199744091511e-18,1018.4780758832152,1018.4780758832152,1.0,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Salmonella enterica,S1c1,5.067231409585807e-13,21.061681607219292,21.0616816072198,1.548756346991703,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,7,2,Salmonella enterica,S2c1,4.385102172143003e-10,50.29699636288869,50.2969963633272,1.9367659436317548,5,688.2998554570286,-1.2007996305763542e-26,-1.3885434078873212e-11
3,co,0,8,1,Escherichia coli,E0c0,0.0006126809596154939,0.0006105127863054018,0.0012231937459208958,1.0,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Escherichia coli,E1c2,36.85244042702119,11.907295366848558,48.75973579386975,2.0500465903386864,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Escherichia coli,E2c2,3.515946524619619e-06,3.0403411164230675e-06,6.556287641042686e-06,1.0772367971696266,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Escherichia coli,E3c3,76.25886735901712,16.32926796241382,92.58813532143094,2.83910340010016,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Escherichia coli,E4c3,31.442388275847314,7.598750020618676,39.04113829646599,2.5725057247905854,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Salmonella enterica,S0c0,3.4312261935467356,75.4515338932094,78.88276008675614,1.0,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Salmonella enterica,S1c1,0.41724213125238696,2.012282556855302,2.4295246881076893,1.548756346991703,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,1,Salmonella enterica,S2c1,1.9025116577207524,5.2452640977961025,7.147775755516855,1.9367659436317548,5,1000.0664814721789,1547.2915987496065,0.7771291568790963
3,co,0,8,2,Escherichia coli,E0c0,1.7526078545665333e-22,0.025252868099077237,0.025252868099077237,1.0,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Escherichia coli,E1c2,4.683567917545153e-08,676.8067784964638,676.8067785432995,2.0500465903386864,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Escherichia coli,E2c2,4.490146876487919e-23,0.0001306751953437887,0.0001306751953437887,1.0772367971696266,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Escherichia coli,E3c3,2.8693798083788635e-05,1036.3170203422828,1036.317049036081,2.83910340010016,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Escherichia coli,E4c3,2.554898667096554e-06,467.2405694670335,467.24057202193217,2.5725057247905854,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Salmonella enterica,S0c0,9.815212768119598e-19,989.1153446359563,989.1153446359563,1.0,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Salmonella enterica,S1c1,7.142625987577117e-13,28.88638725131228,28.886387251312993,1.548756346991703,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,8,2,Salmonella enterica,S2c1,7.307881760291365e-10,80.45809800458039,80.45809800531119,1.9367659436317548,5,688.2998554569999,2.9715158992889947e-24,9.610722551859848e-12
3,co,0,9,1,Escherichia coli,E0c0,8.507625272624013e-05,8.47753287336437e-05,0.00016985158145988382,1.0,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Escherichia coli,E1c2,29.525954559196098,9.54006343243572,39.06601799163182,2.0500465903386864,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Escherichia coli,E2c2,6.300618476222292e-07,5.448336511229536e-07,1.1748954987451827e-06,1.0772367971696266,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Escherichia coli,E3c3,89.04678063998135,19.06755385313966,108.114334493121,2.83910340010016,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Escherichia coli,E4c3,33.45050288130556,8.084062972917016,41.53456585422258,2.5725057247905854,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Salmonella enterica,S0c0,3.3323037488452822,76.26448158219496,79.59678533104024,1.0,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Salmonella enterica,S1c1,0.5722533425048838,2.852560273317255,3.424813615822139,1.548756346991703,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,1,Salmonella enterica,S2c1,3.0433719723548482,8.647844985065475,11.691216957420323,1.9367659436317548,5,998.7491777085112,1549.2600566078722,0.7302040911617195
3,co,0,9,2,Escherichia coli,E0c0,7.019968511405122e-23,0.00341188828407375,0.00341188828407375,1.0,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Escherichia coli,E1c2,3.753062131975564e-08,527.5414282023253,527.5414282398559,2.0500465903386864,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Escherichia coli,E2c2,1.0006671965408038e-23,2.278384125038946e-05,2.278384125038946e-05,1.0772367971696266,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Escherichia coli,E3c3,3.350552528317991e-05,1177.514608184601,1177.5146416901264,2.83910340010016,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Escherichia coli,E4c3,2.7180967621006946e-06,482.65512441209614,482.6551271301929,2.5725057247905854,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Escherichia coli,E5c9,2.7496118643831453e-18,941.712260726323,941.712260726323,3.373167719709513,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Salmonella enterica,S0c0,9.82960236682824e-13,38.48251457442391,38.48251457442489,1.0,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Salmonella enterica,S1c1,1.169372846222536e-09,124.51780866322619,124.51780866439556,1.548756346991703,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,0,9,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9367659436317548,5,688.299855457004,-1.9315928871134917e-45,2.8063197097397908e-30
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
3,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
3,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,1,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.2006012765931966,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,1,1,1,Escherichia coli,E0c0,6.734939546815491,6.720535763712474,13.455475310527966,1.0,5,615.7292109560514,1260.551996114311,746.3627307064774
3,co,1,1,1,Escherichia coli,E1c0,7.865738384368831,5.619787328872733,13.485525713241564,1.2006012765931966,5,615.7292109560514,1260.551996114311,746.3627307064774
3,co,1,1,1,Salmonella enterica,S0c0,0.0033689734972559586,0.0169282984148597,0.02029727191211566,1.0,5,615.7292109560514,1260.551996114311,746.3627307064774
3,co,1,1,2,Escherichia coli,E0c0,3.935862923228974e-13,1029.485013812161,1029.4850138121615,1.0,5,688.2998554570204,-2.5497061334024478e-49,-2.0426460156448854e-39
3,co,1,1,2,Escherichia coli,E1c0,4.531066585788032e-11,996.4555616348981,996.4555616349435,1.2006012765931966,5,688.2998554570204,-2.5497061334024478e-49,-2.0426460156448854e-39
3,co,1,1,2,Escherichia coli,E2c1,1.9688102411572727e-16,1009.0200851676705,1009.0200851676705,1.792103518266134,5,688.2998554570204,-2.5497061334024478e-49,-2.0426460156448854e-39
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570204,-2.5497061334024478e-49,-2.0426460156448854e-39
3,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5052322488905667,5,688.2998554570204,-2.5497061334024478e-49,-2.0426460156448854e-39
3,co,1,2,1,Escherichia coli,E0c0,3.4683077118030305,3.460763156404343,6.929070868207374,1.0,5,617.3136012025977,1272.8640372918085,733.4747663879755
3,co,1,2,1,Escherichia coli,E1c0,7.7405861582941915,5.530199844047432,13.270786002341623,1.2006012765931966,5,617.3136012025977,1272.8640372918085,733.4747663879755
3,co,1,2,1,Escherichia coli,E2c1,30.987080039732422,12.021539787491445,43.00861982722387,1.792103518266134,5,617.3136012025977,1272.8640372918085,733.4747663879755
3,co,1,2,1,Salmonella enterica,S0c0,0.003368973482149059,0.01693464652967415,0.020303620011823207,1.0,5,617.3136012025977,1272.8640372918085,733.4747663879755
3,co,1,2,1,Salmonella enterica,S1c1,0.01804487241704204,0.02914604138203204,0.04719091379907408,1.5052322488905667,5,617.3136012025977,1272.8640372918085,733.4747663879755
3,co,1,2,2,Escherichia coli,E0c0,0.0,240.40715778531907,240.40715778531907,1.0,5,688.2998554570314,3.786083616184609e-42,-1.8000891608832954e-29
3,co,1,2,2,Escherichia coli,E1c0,0.0,448.8090869024095,448.8090869024095,1.2006012765931966,5,688.2998554570314,3.786083616184609e-42,-1.8000891608832954e-29
3,co,1,2,2,Escherichia coli,E2c1,3.37633901406527e-09,1373.9917990744354,1373.9917990778117,1.792103518266134,5,688.2998554570314,3.786083616184609e-42,-1.8000891608832954e-29
3,co,1,2,2,Salmonella enterica,S0c0,0.0,327.12458311393976,327.12458311393976,1.0,5,688.2998554570314,3.786083616184609e-42,-1.8000891608832954e-29
