##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(24, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E5c2,1.4837917432673782,2.9045996161442635e-13,1.3925337172347902,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,3,2,Escherichia coli,E6c2,3.0503144845725485,7.6428633680969e-11,2.028394958224283,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,3,2,Escherichia coli,E7c2,0.5643575571284395,5.237990785694687e-16,1.0,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,3,2,Escherichia coli,E8c2,3.857678810798259,2.524189492398908e-09,2.4431169112267708,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.8907953601165761,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,-4.651204572545883e-16,759.9998404000147,242.39994909600512
mono,0,4,1,Escherichia coli,E0c0,0.39994851339226156,0.36291998576536416,1.0,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E1c0,1.2713630082791663,3.7871454456303373,2.096856245416415,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E2c0,0.5326719969064154,1.3008205706081255,1.8134819403092515,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E3c2,0.0020952948217994273,0.00190130564669928,1.0,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E4c2,0.011667881541989661,0.018766202522976533,1.3727613709023452,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E5c2,0.012434304198295673,0.02046326987023371,1.3925337172347902,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E6c2,0.04550594117383583,0.12965144073291074,2.028394958224283,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E7c2,0.0020952948217994273,0.00190130564669928,1.0,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E8c2,0.06854686247740575,0.2491631142150572,2.4431169112267708,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E9c3,0.013724034533365122,0.03552434653852587,1.8907953601165761,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,1,Escherichia coli,E10c3,0.003712708008129966,0.003368973486194614,1.0,18.316877632375906,1323.1686680237688,178.5995013710065
mono,0,4,2,Escherichia coli,E0c0,32.70498471664835,-3.6756228089073653e-17,1.0,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E1c0,141.7152206628263,5.930832581090914e-09,2.096856245416415,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E2c0,56.398256729363766,5.2599728548939346e-11,1.8134819403092515,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E3c2,0.17133851690708307,-1.9256262195390877e-19,1.0,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E4c2,1.1053345069139802,-2.828157653178595e-15,1.3727613709023452,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E5c2,1.1851816175375147,-4.044199977388226e-15,1.3925337172347902,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E6c2,5.0150080644461,9.680020496025162e-11,2.028394958224283,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E7c2,0.17133851690708307,-1.9256262195390877e-19,1.0,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E8c2,8.02969466879685,7.781867511605098e-09,2.4431169112267708,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E9c3,1.4753824822002413,4.706781327532746e-12,1.8907953601165761,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,4,2,Escherichia coli,E10c3,0.3035992248936761,-3.4120677489223175e-19,1.0,2.2750156075957057e-17,759.9998404000182,242.39994909600557
mono,0,5,1,Escherichia coli,E0c0,0.12129529372552515,0.11018222446724998,1.0,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E1c0,2.190228578717523,6.528324350644975,2.096856245416415,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E2c0,0.7324607187301029,1.7899077459911326,1.8134819403092515,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E3c2,0.0006354552957231976,0.0005772349106199663,1.0,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E4c2,0.008993075420525923,0.014475571056585364,1.3727613709023452,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E5c2,0.009924164392912422,0.016345077638380813,1.3925337172347902,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E6c2,0.0747689598811215,0.2131593394860009,2.028394958224283,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E7c2,0.0006354552957231976,0.0005772349106199663,1.0,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E8c2,0.1425956080184047,0.5186289031712014,2.4431169112267708,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E9c3,0.020235017624282148,0.05241199856389524,1.8907953601165761,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,1,Escherichia coli,E10c3,0.0011259799531285035,0.0010228177213698507,1.0,18.420541548575844,1324.2053071857679,177.55249581738767
mono,0,5,2,Escherichia coli,E0c0,6.933577385495003,9.07066850049332e-17,1.0,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E1c0,169.95259339890669,1.5301316068134335e-08,2.096856245416415,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E2c0,53.269472966330184,2.2024720395876652e-10,1.8134819403092515,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E3c2,0.03632439753095066,4.752042873501189e-19,1.0,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E4c2,0.5957437270788892,-4.203224361790342e-15,1.3727613709023452,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E5c2,0.6614816908376729,-5.005661528747753e-15,1.3925337172347902,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E6c2,5.76890799047688,2.631310368360194e-10,2.028394958224283,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E7c2,0.03632439753095066,4.752042873501189e-19,1.0,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E8c2,11.707152494389941,1.8805069216694018e-08,2.4431169112267708,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E9c3,1.5225152262545847,1.568303545827443e-11,1.8907953601165761,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E10c3,0.06436415544034914,8.420269762407864e-19,1.0,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,1.1453296182786668,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,2.463343071713037,-4.9364944988787335e-15,759.9998404000178,242.39994909600506
mono,0,6,1,Escherichia coli,E0c0,0.02571173539240981,0.023359037615708976,1.0,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E1c0,2.6265188039944176,7.82912130897974,2.096856245416415,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E2c0,0.6917889430659103,1.6906097421056319,1.8134819403092515,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E3c2,0.00013470150337664875,0.00012237592819956236,1.0,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E4c2,0.004846640756132592,0.007801919314174601,1.3727613709023452,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E5c2,0.005538528261985064,0.00912262679103818,1.3925337172347902,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E6c2,0.08600474897557535,0.24520331790097735,2.028394958224283,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E7c2,0.00013470150337664875,0.00012237592819956236,1.0,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E8c2,0.20789341023136934,0.7561517481739422,2.4431169112267708,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E9c3,0.020880369877213006,0.05408635848724442,1.8907953601165761,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E10c3,0.00023868113694097714,0.0002168411260801298,1.0,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E11c5,0.005380573780539893,0.0063537970603687365,1.1453296182786668,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,1,Escherichia coli,E12c5,0.017870322070717506,0.06568339562057039,2.463343071713037,18.405332903465123,1324.0532207346612,177.70610313300548
mono,0,6,2,Escherichia coli,E0c0,1.308488525555855,-3.1113888484183133e-16,1.0,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E1c0,181.6503363047987,1.9748402232852985e-08,2.096856245416415,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E2c0,45.653933348758045,2.822069940147447e-10,1.8134819403092515,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E3c2,0.006855055438828937,-1.6300290473392986e-18,1.0,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E4c2,0.28587995123096177,2.4191022679694663e-16,1.3727613709023452,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E5c2,0.32871146826308245,1.9380633434388892e-15,1.3925337172347902,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E6c2,5.911770212885274,3.357084361049164e-10,2.028394958224283,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E7c2,0.006855055438828937,-1.6300290473392986e-18,1.0,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E8c2,15.212846989448494,2.77970083976114e-08,2.4431169112267708,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E9c3,1.3994597396687005,1.9906752924925203e-11,1.8907953601165761,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E10c3,0.01214665304334504,-2.888291344290946e-18,1.0,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E11c5,0.29242638090293216,-6.35025527376601e-16,1.1453296182786668,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E12c5,1.3111339599451113,2.768420055807307e-09,2.463343071713037,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,1.485575034427771,-1.8175262043131594e-13,759.9998404000146,242.39994909600713
mono,0,7,1,Escherichia coli,E0c0,0.004852259672083808,0.004408263011467573,1.0,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E1c0,2.807337731785588,8.36799539413432,2.096856245416415,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E2c0,0.592896299661647,1.4489158647239928,1.8134819403092515,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E3c2,2.5420558458163178e-05,2.3094499296210462e-05,1.0,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E4c2,0.002325781812542692,0.0037439123769990954,1.3727613709023452,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E5c2,0.002752297810365209,0.004533325848291198,1.3925337172347902,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E6c2,0.08813573307601319,0.2512755747342173,2.028394958224283,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E7c2,2.5420558458163178e-05,2.3094499296210462e-05,1.0,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E8c2,0.27015063290210767,0.9825805936887915,2.4431169112267708,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E9c3,0.019192979970148683,0.04971489274081591,1.8907953601165761,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E10c3,4.504335617920644e-05,4.092175076687149e-05,1.0,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E11c5,0.0015734296508821337,0.001858017880220768,1.1453296182786668,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E12c5,0.02343071301220243,0.08611973078467398,2.463343071713037,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,1,Escherichia coli,E13c6,0.009472704211932846,0.017268914305945245,1.485575034427771,18.39251430924833,1323.9250347924935,177.83557093459513
mono,0,7,2,Escherichia coli,E0c0,0.2381323583265546,-3.8238006221238546e-17,1.0,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E1c0,187.31479347664708,2.2351897720353516e-08,2.096856245416415,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E2c0,36.739108701607705,2.9090571525538945e-10,1.8134819403092515,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E3c2,0.0012475543241115851,-2.0032552628182011e-19,1.0,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E4c2,0.13230338642170664,4.632256835777418e-15,1.3727613709023452,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E5c2,0.15753489311417895,7.599142679971759e-15,1.3925337172347902,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E6c2,5.843678643110419,3.710346054298341e-10,2.028394958224283,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E7c2,0.0012475543241115851,-2.0032552628182011e-19,1.0,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E8c2,19.071471964742305,3.6695991435671794e-08,2.4431169112267708,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E9c3,1.2407480437247875,2.0914519711558282e-11,1.8907953601165761,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E10c3,0.002210574321817163,-3.5496206926170187e-19,1.0,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E11c5,0.0824665863465024,-4.969737713807646e-17,1.1453296182786668,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E12c5,1.6584878409729968,3.683713860503656e-09,2.463343071713037,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E13c6,0.5572329602107136,1.0257058644454344e-13,1.485575034427771,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E14c7,1.0,0.0,1.001590967037863,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,7,2,Escherichia coli,E15c7,1.0,0.0,1.438339095931703,3.3650884501838095e-12,759.9998404000502,242.39994909597098
mono,0,8,1,Escherichia coli,E0c0,0.0008830569042570039,0.0008022615761890256,1.0,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E1c0,2.894872785968974,8.628937116042868,2.096856245416415,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E2c0,0.47712025623460275,1.1659866642152923,1.8134819403092515,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E3c2,4.6262568727921235e-06,4.202977308403831e-06,1.0,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E4c2,0.0010763516335723297,0.0017326583546905317,1.3727613709023452,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E5c2,0.0013190319814526748,0.0021725953363611714,1.3925337172347902,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E6c2,0.08712036766265274,0.24838139114720964,2.028394958224283,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E7c2,4.6262568727921235e-06,4.202977308403831e-06,1.0,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E8c2,0.3386716573649814,1.231804819995196,2.4431169112267708,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E9c3,0.017016270434892095,0.04407676345650676,1.8907953601165761,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E10c3,8.197386239198081e-06,7.447366045365605e-06,1.0,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E11c5,0.000443716832708265,0.0005239759541324719,1.1453296182786668,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E12c5,0.029638067755626725,0.10893511323274155,2.463343071713037,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E13c6,0.005278481221321516,0.009622808238284321,1.485575034427771,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E14c7,0.003725655506929791,0.0033958369767821523,1.001590967037863,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,1,Escherichia coli,E15c7,0.008918425079210153,0.015461860335364543,1.438339095931703,18.390380448989685,1323.9036961899092,177.85712292320736
mono,0,8,2,Escherichia coli,E0c0,0.042775823134212174,4.488998801826029e-18,1.0,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E1c0,189.68904375688967,1.905211027697767e-08,2.096856245416415,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E2c0,29.978048067631352,1.2689191360003542e-10,1.8134819403092515,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E3c2,0.00022409874698900846,2.351746694781286e-20,1.0,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E4c2,0.060436647533816376,2.039142731260545e-16,1.3727613709023452,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E5c2,0.07452148804867254,3.2747862487209646e-16,1.3925337172347902,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E6c2,5.702011496508009,2.85071206430003e-10,2.028394958224283,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E7c2,0.00022409874698900846,2.351746694781286e-20,1.0,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E8c2,21.602437948515124,4.371116663984729e-08,2.4431169112267708,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E9c3,1.085855740981638,1.187562653538798e-11,1.8907953601165761,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E10c3,0.0003970864643494184,4.167121827423404e-20,1.0,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E11c5,0.022954856169485484,1.5745755584132506e-17,1.1453296182786668,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E12c5,2.070989101632092,4.442881183090889e-09,2.463343071713037,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E13c6,0.30649257860132334,7.196589194689463e-15,1.485575034427771,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E14c7,0.1806157675780923,1.9465379085408014e-17,1.001590967037863,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E15c7,0.510869169503778,4.862334908166278e-15,1.438339095931703,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E16c8,1.0,0.0,1.5582208419881738,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E17c8,1.0,0.0,1.219836677698229,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E18c8,1.0,0.0,2.1085186371772973,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,8,2,Escherichia coli,E19c8,1.0,0.0,2.133829581258289,8.301519388951812e-12,759.9998404000982,242.39994909592141
mono,0,9,1,Escherichia coli,E0c0,0.00015861872192036931,0.0001441106094496383,1.0,18.39379185747484,1323.9378102747594,177.82266769750737
mono,0,9,1,Escherichia coli,E1c0,2.931508201750912,8.738310518722088,2.096856245416415,18.39379185747484,1323.9378102747594,177.82266769750737
mono,0,9,1,Escherichia coli,E2c0,0.3893081368121197,0.951411329812138,1.8134819403092515,18.39379185747484,1323.9378102747594,177.82266769750737
