##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E2c4,1.0000000000862728,-3.9190510707463293e-13,1.0,-7.727803175492484e-14,969.9997963000253,30.299993637001545
mono,0,8,1,Escherichia coli,E0c0,0.20681013871191237,0.09542118543791707,1.0,2.258089429433354,1477.5807560693509,22.6432924449736
mono,0,8,1,Escherichia coli,E1c1,0.007302059605947604,0.003369134550547622,1.0,2.258089429433354,1477.5807560693509,22.6432924449736
mono,0,8,1,Escherichia coli,E2c4,0.007301710584592283,0.0033689735138031185,1.0,2.258089429433354,1477.5807560693509,22.6432924449736
mono,0,8,2,Escherichia coli,E0c0,28.323519034862255,-1.1100120927570629e-11,1.0,-7.727861058660335e-14,969.9997963000247,30.29999363700158
mono,0,8,2,Escherichia coli,E1c1,1.0000478000300443,-3.919238027284098e-13,1.0,-7.727861058660335e-14,969.9997963000247,30.29999363700158
mono,0,8,2,Escherichia coli,E2c4,1.000000000086275,-3.919051278441896e-13,1.0,-7.727861058660335e-14,969.9997963000247,30.29999363700158
mono,0,9,1,Escherichia coli,E0c0,0.20681013871191226,0.09542118543791708,1.0,2.2580894294333556,1477.5807560693504,22.64329244497361
mono,0,9,1,Escherichia coli,E1c1,0.007302059605947628,0.0033691345505476333,1.0,2.2580894294333556,1477.5807560693504,22.64329244497361
mono,0,9,1,Escherichia coli,E2c4,0.007301710584592288,0.0033689735138031254,1.0,2.2580894294333556,1477.5807560693504,22.64329244497361
mono,0,9,2,Escherichia coli,E0c0,28.32351903486225,-1.1100131521327276e-11,1.0,-7.727561287347604e-14,969.9997963000253,30.299993637001545
mono,0,9,2,Escherichia coli,E1c1,1.0000478000300457,-3.9192364600237054e-13,1.0,-7.727561287347604e-14,969.9997963000253,30.299993637001545
mono,0,9,2,Escherichia coli,E2c4,1.0000000000862752,-3.9190497077826344e-13,1.0,-7.727561287347604e-14,969.9997963000253,30.299993637001545
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,1,0,2,Escherichia coli,E0c0,30.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,1,1,1,Escherichia coli,E0c0,0.22036600603991116,0.10175779794982395,1.0,2.2609963204465453,1477.609824979482,22.613932845740372
mono,1,1,2,Escherichia coli,E0c0,30.322117436865412,-1.1176335195305057e-11,1.0,-9.636135047404559e-14,969.9997963000244,30.299993637001737
mono,1,2,1,Escherichia coli,E0c0,0.22140115302634594,0.10215441047359058,1.0,2.258124782440191,1477.581109599417,22.642935379604527
mono,1,2,2,Escherichia coli,E0c0,30.32354919607701,-1.1173283866553914e-11,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,1,3,1,Escherichia coli,E0c0,0.22141375372461797,0.10215923403215392,1.0,2.2580898596734573,1477.5807603717512,22.643288099548588
mono,1,3,2,Escherichia coli,E0c0,28.3235666203302,-1.1173259583603469e-11,1.0,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.2884853303062693,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.9880941971123849,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,1,4,1,Escherichia coli,E0c0,0.20649379857969244,0.09542134688283956,1.0,2.2612888292922784,1477.6127500679388,22.61097850639848
mono,1,4,1,Escherichia coli,E1c3,0.012327964082429211,0.010319989479679194,1.2884853303062693,2.2612888292922784,1477.6127500679388,22.61097850639848
mono,1,4,1,Escherichia coli,E2c3,0.022565382590367385,0.04043261340136161,1.9880941971123849,2.2612888292922784,1477.6127500679388,22.61097850639848
mono,1,4,2,Escherichia coli,E0c0,22.986345830557568,-3.49873041373752e-16,1.0,2.2083056202871506e-13,969.9997963000238,30.29999363699848
mono,1,4,2,Escherichia coli,E1c3,1.6829474324218894,-4.08540968594588e-14,1.2884853303062693,2.2083056202871506e-13,969.9997963000238,30.29999363699848
mono,1,4,2,Escherichia coli,E2c3,3.7182614519508626,-3.5774591510676387e-10,1.9880941971123849,2.2083056202871506e-13,969.9997963000238,30.29999363699848
mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.2083056202871506e-13,969.9997963000238,30.29999363699848
mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.69282976517324,2.2083056202871506e-13,969.9997963000238,30.29999363699848
mono,1,5,1,Escherichia coli,E0c0,0.1669404665104283,0.07744039137501751,1.0,2.268909543881388,1477.6889572138282,22.534009289048427
mono,1,5,1,Escherichia coli,E1c3,0.020685500179599324,0.017367999802713006,1.2884853303062693,2.268909543881388,1477.6889572138282,22.534009289048427
mono,1,5,1,Escherichia coli,E2c3,0.08371844786626632,0.1503390277979508,1.9880941971123849,2.268909543881388,1477.6889572138282,22.534009289048427
mono,1,5,1,Escherichia coli,E3c4,0.007262592660052173,0.003368973561342225,1.0,2.268909543881388,1477.6889572138282,22.534009289048427
mono,1,5,1,Escherichia coli,E4c4,0.01877112378050819,0.02607491740213292,1.69282976517324,2.268909543881388,1477.6889572138282,22.534009289048427
mono,1,5,2,Escherichia coli,E0c0,15.209907246626669,-8.991865763844217e-15,1.0,-2.2384196673464273e-11,969.9997962997978,30.29999363722676
mono,1,5,2,Escherichia coli,E1c3,2.12659704541468,-4.3011187083008423e-13,1.2884853303062693,-2.2384196673464273e-11,969.9997962997978,30.29999363722676
mono,1,5,2,Escherichia coli,E2c3,10.392318457970516,1.352461285838884e-09,1.9880941971123849,-2.2384196673464273e-11,969.9997962997978,30.29999363722676
mono,1,5,2,Escherichia coli,E3c4,0.6616931355138203,-3.9118291485381426e-16,1.0,-2.2384196673464273e-11,969.9997962997978,30.29999363722676
mono,1,5,2,Escherichia coli,E4c4,2.181447136407494,-7.1699131192756374e-12,1.69282976517324,-2.2384196673464273e-11,969.9997962997978,30.29999363722676
mono,1,6,1,Escherichia coli,E0c0,0.10962435238900903,0.051241775219168006,1.0,2.284029781635201,1477.840159591365,22.381294887734914
mono,1,6,1,Escherichia coli,E1c3,0.025984149659121745,0.021946459133000095,1.2884853303062693,2.284029781635201,1477.840159591365,22.381294887734914
mono,1,6,1,Escherichia coli,E2c3,0.23296247738331485,0.42018859460154273,1.9880941971123849,2.284029781635201,1477.840159591365,22.381294887734914
mono,1,6,1,Escherichia coli,E3c4,0.004769107416946474,0.0022292266720814807,1.0,2.284029781635201,1477.840159591365,22.381294887734914
mono,1,6,1,Escherichia coli,E4c4,0.04075116839430905,0.05688105389531697,1.69282976517324,2.284029781635201,1477.840159591365,22.381294887734914
mono,1,6,2,Escherichia coli,E0c0,6.610775550236523,4.117438929073755e-19,1.0,-4.714482641811786e-12,969.999796299975,30.29999363704826
mono,1,6,2,Escherichia coli,E1c3,1.7687104748712497,-4.048015105186152e-15,1.2884853303062693,-4.714482641811786e-12,969.999796299975,30.29999363704826
mono,1,6,2,Escherichia coli,E2c3,19.162532176473878,-1.1369039183280791e-09,1.9880941971123849,-4.714482641811786e-12,969.999796299975,30.29999363704826
mono,1,6,2,Escherichia coli,E3c4,0.2875957578889408,1.791254232322318e-20,1.0,-4.714482641811786e-12,969.999796299975,30.29999363704826
mono,1,6,2,Escherichia coli,E4c4,3.1369579085743564,-1.0788425591151487e-11,1.69282976517324,-4.714482641811786e-12,969.999796299975,30.29999363704826
mono,1,7,1,Escherichia coli,E0c0,0.0472666813999564,0.022271527630975365,1.0,2.2985759503489134,1477.9856212785035,22.23437858372639
mono,1,7,1,Escherichia coli,E1c3,0.02147817609679562,0.018253073441577592,1.2884853303062693,2.2985759503489134,1477.9856212785035,22.23437858372639
mono,1,7,1,Escherichia coli,E2c3,0.42761583854434654,0.774791255202029,1.9880941971123849,2.2985759503489134,1477.9856212785035,22.23437858372639
mono,1,7,1,Escherichia coli,E3c4,0.0020562938428047538,0.0009689024865086643,1.0,2.2985759503489134,1477.9856212785035,22.23437858372639
mono,1,7,1,Escherichia coli,E4c4,0.058308509248802466,0.08179591833164575,1.69282976517324,2.2985759503489134,1477.9856212785035,22.23437858372639
mono,1,7,2,Escherichia coli,E0c0,1.0305827792881348,6.0849339182687866e-18,1.0,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E1c3,1.0419257683974419,-1.5732272827181455e-15,1.2884853303062693,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E2c3,23.093380308077336,5.799884623686093e-10,1.9880941971123849,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E3c4,0.0883386508780666,2.6471949752785306e-19,1.0,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E4c4,3.2005720720099062,6.412846385889395e-13,1.69282976517324,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.1836414439008802,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.4394025768235106,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,1.1605476434568724,1.132627957677774e-11,969.9997963001346,30.29999363688628
mono,1,8,1,Escherichia coli,E0c0,0.007354283641545415,0.0034720061672473376,1.0,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E1c3,0.0126350144532887,0.010752662979401249,1.2884853303062693,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E2c3,0.5148652766357167,0.9337257181125138,1.9880941971123849,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E3c4,0.0006303884638141474,0.0002976105819144559,1.0,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E4c4,0.05942910851145855,0.08345465241514034,1.69282976517324,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E5c7,0.010297431489910887,0.007318137695517362,1.1836414439008802,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E6c7,0.014680709445329829,0.015501623083959745,1.4394025768235106,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,1,Escherichia coli,E7c7,0.0098932139520308,0.006728130101182851,1.1605476434568724,2.298181746887271,1477.9816792438874,22.238360038688985
mono,1,8,2,Escherichia coli,E0c0,0.2770683091002719,-6.910312731568748e-18,1.0,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E1c3,0.5375890057190308,-7.311065092944666e-15,1.2884853303062693,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E2c3,26.51196091038637,1.6647471488106404e-09,1.9880941971123849,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E3c4,0.023749514467815848,-5.92332528856911e-19,1.0,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E4c4,2.8617679201550037,5.683896093137833e-12,1.69282976517324,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E5c7,0.4207614062647349,-1.2215622480910549e-15,1.1836414439008802,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E6c7,0.6576969953641735,-2.5441408758980623e-14,1.4394025768235106,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,8,2,Escherichia coli,E7c7,0.4004352597263963,-7.652535155518227e-16,1.1605476434568724,2.8956644537719387e-12,969.9997963000498,30.299993636971415
mono,1,9,1,Escherichia coli,E0c0,0.0019742901817729713,0.0009334358030961606,1.0,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E1c3,0.0065119873354998106,0.005547912878007514,1.2884853303062693,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E2c3,0.5906230212099969,1.071947865943928,1.9880941971123849,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E3c4,0.00016923058933714045,8.001148591261917e-05,1.0,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E4c4,0.05309210003427456,0.07462036212142804,1.69282976517324,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E5c7,0.004327579981867296,0.003079189896238344,1.1836414439008802,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E6c7,0.00964593005602735,0.010195370916837046,1.4394025768235106,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,1,Escherichia coli,E7c7,0.0039567505201975744,0.0026941805125505263,1.1605476434568724,2.2996941657251364,1477.9968034322656,22.223084608426518
mono,1,9,2,Escherichia coli,E0c0,0.06943035050335845,-3.6660276441088063e-19,1.0,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E1c3,0.2586547145381176,1.513544304919792e-16,1.2884853303062693,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E2c3,27.40027404468324,4.713261920529571e-10,1.9880941971123849,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E3c4,0.005951373937855439,-3.142415560116106e-20,1.0,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E4c4,2.387070051345506,2.775664880419742e-13,1.69282976517324,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E5c7,0.16507058675325195,6.620065351073015e-18,1.1836414439008802,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E6c7,0.40343906816079933,1.5290601787748746e-15,1.4394025768235106,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E7c7,0.14950235465811934,1.566525724287998e-18,1.1605476434568724,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.407171962249844,-4.227222333643219e-11,969.9997962995986,30.299993637427615
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,2,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8839226539607257,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,2,1,1,Escherichia coli,E0c0,0.21284324885344966,0.09838882568915297,1.0,2.263277904083815,1477.6326408158543,22.590888851003914
mono,2,1,1,Escherichia coli,E1c0,0.02134011155134561,0.03518329253648382,1.8839226539607257,2.263277904083815,1477.6326408158543,22.590888851003914
mono,2,1,2,Escherichia coli,E0c0,26.787908037598932,-3.388814688133957e-13,1.0,-4.1804801187935755e-12,969.9997962999789,30.299993637042874
mono,2,1,2,Escherichia coli,E1c0,3.5798410646198393,4.9189341249185227e-11,1.8839226539607257,-4.1804801187935755e-12,969.9997962999789,30.299993637042874
mono,2,2,1,Escherichia coli,E0c0,0.19491202033739163,0.09024775391936184,1.0,2.2651779761785003,1477.6516415367976,22.571698122847522
mono,2,2,1,Escherichia coli,E1c0,0.0763249076714291,0.12595059541308604,1.8839226539607257,2.2651779761785003,1477.6516415367976,22.571698122847522
mono,2,2,2,Escherichia coli,E0c0,20.030373594716984,-9.712152858821053e-14,1.0,8.567802161458757e-12,969.9997963001073,30.299993636914117
mono,2,2,2,Escherichia coli,E1c0,10.45705528161973,1.9587309427152928e-10,1.8839226539607257,8.567802161458757e-12,969.9997963001073,30.299993636914117
mono,2,3,1,Escherichia coli,E0c0,0.1448113718458166,0.06748179882652566,1.0,2.277929798734198,1477.7791597623557,22.442904715035016
mono,2,3,1,Escherichia coli,E1c0,0.2221048215776891,0.3679136350452944,1.8839226539607257,2.277929798734198,1477.7791597623557,22.442904715035016
mono,2,3,2,Escherichia coli,E0c0,10.1109453042794,5.307849784227123e-15,1.0,-9.989950040873995e-11,969.999796299022,30.299993638009624
mono,2,3,2,Escherichia coli,E1c0,20.691359858208596,1.1245250470842476e-09,1.8839226539607257,-9.989950040873995e-11,969.999796299022,30.299993638009624
mono,2,4,1,Escherichia coli,E0c0,0.07248347239705207,0.034063507436949185,1.0,2.2935346836288093,1477.9352086113013,22.28529537759944
mono,2,4,1,Escherichia coli,E1c0,0.4373103393507054,0.7279901668698419,1.8839226539607257,2.2935346836288093,1477.9352086113013,22.28529537759944
mono,2,4,2,Escherichia coli,E0c0,3.4517294963796323,-5.416498360215191e-16,1.0,7.895951081891809e-11,969.9997963008115,30.29999363620322
mono,2,4,2,Escherichia coli,E1c0,27.820111430970996,-2.145232133218334e-09,1.8839226539607257,7.895951081891809e-11,969.9997963008115,30.29999363620322
mono,2,5,1,Escherichia coli,E0c0,0.02464220130768118,0.011628785491096997,1.0,2.2982890906745777,1477.9827526817585,22.23727586643723
mono,2,5,1,Escherichia coli,E1c0,0.5866294091668848,0.9788031188194927,1.8839226539607257,2.2982890906745777,1477.9827526817585,22.23727586643723
mono,2,5,2,Escherichia coli,E0c0,0.9626589404486651,1.2519017113387212e-16,1.0,8.31091712555881e-12,969.9997963001063,30.29999363691673
mono,2,5,2,Escherichia coli,E1c0,30.639037946077078,1.0973630953702775e-09,1.8839226539607257,8.31091712555881e-12,969.9997963001063,30.29999363691673
mono,2,6,1,Escherichia coli,E0c0,0.006867653210580362,0.0032431725073897096,1.0,2.2966568284228557,1477.966430059244,22.25376171517959
mono,2,6,1,Escherichia coli,E1c0,0.6458931929781014,1.0779822350084465,1.8839226539607257,2.2966568284228557,1477.966430059244,22.25376171517959
mono,2,6,2,Escherichia coli,E0c0,0.25032056809836545,-1.3252356553017113e-14,1.0,2.053973523398273e-10,969.9997963020744,30.29999363492616
mono,2,6,2,Escherichia coli,E1c0,31.48365902691147,2.6747127609417245e-09,1.8839226539607257,2.053973523398273e-10,969.9997963020744,30.29999363492616
mono,2,7,1,Escherichia coli,E0c0,0.001785802947542903,0.0008433233728611747,1.0,2.2953538438593037,1477.9534002136074,22.266921859271463
mono,2,7,1,Escherichia coli,E1c0,0.6637400038136436,1.1076987856349523,1.8839226539607257,2.2953538438593037,1477.9534002136074,22.266921859271463
mono,2,7,2,Escherichia coli,E0c0,0.06379237131168815,-7.696400702673984e-20,1.0,-7.891983591223326e-14,969.9997963000201,30.29999363700148
mono,2,7,2,Escherichia coli,E1c0,31.710268882450226,-1.0735492024012221e-10,1.8839226539607257,-7.891983591223326e-14,969.9997963000201,30.29999363700148
mono,2,8,1,Escherichia coli,E0c0,0.0004551125159760508,0.00021491481186707384,1.0,2.294892587911992,1477.9487876541336,22.271580544339354
mono,2,8,1,Escherichia coli,E1c0,0.6685419331754314,1.1156716663872843,1.8839226539607257,2.294892587911992,1477.9487876541336,22.271580544339354
mono,2,8,2,Escherichia coli,E0c0,0.016170203591307643,6.465912993204581e-19,1.0,-4.502041061312268e-12,969.9997962999767,30.299993637046125
mono,2,8,2,Escherichia coli,E1c0,31.7687067549432,4.086462244873043e-09,1.8839226539607257,-4.502041061312268e-12,969.9997962999767,30.299993637046125
mono,2,9,1,Escherichia coli,E0c0,0.00011536397516765683,5.4476988251926356e-05,1.0,2.294761975900246,1477.9474815340172,22.27289972565792
mono,2,9,1,Escherichia coli,E1c0,0.6697816969248335,1.1177277032973065,1.8839226539607257,2.294761975900246,1477.9474815340172,22.27289972565792
mono,2,9,2,Escherichia coli,E0c0,0.004093207109083999,8.2747219295546295e-19,1.0,1.1511175434145904e-14,969.9997963000231,30.299993637000565
mono,2,9,2,Escherichia coli,E1c0,31.78357936756421,1.629019445008603e-09,1.8839226539607257,1.1511175434145904e-14,969.9997963000231,30.299993637000565
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,3,0,2,Escherichia coli,E0c0,30.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,3,1,1,Escherichia coli,E0c0,0.22036600603991116,0.10175779794982395,1.0,2.2609963204465453,1477.609824979482,22.613932845740372
mono,3,1,2,Escherichia coli,E0c0,30.322117436865412,-1.1176335195305057e-11,1.0,-9.636135047404559e-14,969.9997963000244,30.299993637001737
mono,3,2,1,Escherichia coli,E0c0,0.22140115302634594,0.10215441047359058,1.0,2.258124782440191,1477.581109599417,22.642935379604527
mono,3,2,2,Escherichia coli,E0c0,29.32354919607701,-1.1173283866553914e-11,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,3,3,1,Escherichia coli,E0c0,0.21411204398111452,0.09879026054208606,1.0,2.258089859673064,1477.5807603717471,22.643288099552553
mono,3,3,1,Escherichia coli,E1c2,0.00730170971288294,0.003368973512774511,1.0,2.258089859673064,1477.5807603717471,22.643288099552553
mono,3,3,2,Escherichia coli,E0c0,29.323566045711118,-1.1139193864467818e-11,1.0,-8.879763595078891e-14,969.9997963000241,30.299993637001656
mono,3,3,2,Escherichia coli,E1c2,1.000000574611387,-3.7987186595676954e-13,1.0,-8.879763595078891e-14,969.9997963000241,30.299993637001656
mono,3,4,1,Escherichia coli,E0c0,0.2141121922738574,0.09879031730803264,1.0,2.2580894346695293,1477.580756121712,22.643292392088195
mono,3,4,1,Escherichia coli,E1c2,0.007301714770004149,0.0033689754486229354,1.0,2.2580894346695293,1477.580756121712,22.643292392088195
