##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(300, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E6c0,1.000429929667953,1.6821017539315017e-14,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E7c0,1.000429929667953,1.6821017539315017e-14,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E8c0,1.000429929667953,1.6821017539315017e-14,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E9c0,1.000429929667953,1.6821017539315017e-14,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E10c0,3.67460469362471,2.524267932477942e-10,1.6033246910988792,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,199.99995800000423,-1.690375903250941e-20,1009.9997879000232
mono,0,2,1,Escherichia coli,E0c0,3.3301122997093358,3.3270646245992253,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E1c0,0.004938220474733726,0.005536552918730891,1.0618510216009303,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E2c0,0.04989021562755463,0.1237686400057837,1.7463147606335787,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E3c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E4c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E5c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E6c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E7c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E8c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E9c0,0.003373509297930157,0.003370421906456323,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E10c0,0.03699463513012762,0.08125023641803908,1.6033246910988792,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E11c1,0.0033720595494876444,0.003368973484804575,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E12c1,0.0033720595494876444,0.003368973484804575,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,1,Escherichia coli,E13c1,0.0033720595494876444,0.003368973484804575,1.0,375.181262794081,751.8129129407846,755.6688140048221
mono,0,2,2,Escherichia coli,E0c0,953.2586694560046,-1.9675155426181362e-10,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E1c0,1.4721692269138817,-7.78559716566794e-13,1.0618510216009303,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E2c0,18.35045017045152,1.0047753775796958e-09,1.7463147606335787,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E3c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E4c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E5c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E6c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E7c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E8c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E9c0,0.9768245915621284,-1.99315557174909e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E10c0,13.178499171569728,1.5354979782019172e-10,1.6033246910988792,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E11c1,0.9764048061680003,-1.9922990356282517e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E12c1,0.9764048061680003,-1.9922990356282517e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E13c1,0.9764048061680003,-1.9922990356282517e-13,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.354793655108887,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.9915507069387866,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.57148276760541,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.8920577462169739,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.460812383161867,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.637063572309577,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.0163022533737913,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7661559170339034,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,199.99995800000454,2.1842710519563364e-25,1009.9997879000219
mono,0,3,1,Escherichia coli,E0c0,3.2144346571711315,3.2115031815705226,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E1c0,0.005919290069005087,0.006636512472082547,1.0618510216009303,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E2c0,0.21113520301641361,0.523789524847101,1.7463147606335787,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E3c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E4c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E5c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E6c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E7c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E8c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E9c0,0.0032939000941750855,0.0032908961482913607,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E10c0,0.1326762272409658,0.29139356816303813,1.6033246910988792,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E11c1,0.003292484557382505,0.003289481902429228,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E12c1,0.003292484557382505,0.003289481902429228,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E13c1,0.003292484557382505,0.003289481902429228,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E14c2,0.007331395834517804,0.012478525140196008,1.354793655108887,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E15c2,0.003372048700072307,0.0033689734848190525,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E16c2,0.013677737082076596,0.04060948555400518,1.9915507069387866,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E17c2,0.009731858357209652,0.020757334386964393,1.57148276760541,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E18c2,0.012842970639289769,0.035587079035271876,1.8920577462169739,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E19c2,0.003372048700072307,0.0033689734848190525,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E20c2,0.008527382177866971,0.016311250352414552,1.460812383161867,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E21c2,0.01041751059978073,0.02357905842077921,1.637063572309577,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E22c2,0.013875526310407315,0.04188053480692796,2.0163022533737913,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E23c2,0.011695644899383491,0.029476724880125663,1.7661559170339034,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,1,Escherichia coli,E24c2,0.003372048700072307,0.0033689734848190525,1.0,375.2239166728474,752.2394517284448,755.2380098292842
mono,0,3,2,Escherichia coli,E0c0,850.1445300197425,-3.550742288591567e-11,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E1c0,1.6136943645215749,-1.6436706329850226e-13,1.0618510216009303,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E2c0,71.01809417282024,2.1949627364761186e-09,1.7463147606335787,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E3c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E4c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E5c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E6c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E7c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E8c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E9c0,0.8721860440790351,-3.638521743111253e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E10c0,42.220842080704806,4.186071421567769e-10,1.6033246910988792,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E11c1,0.8718112265678568,-3.63695810689122e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E12c1,0.8718112265678568,-3.63695810689122e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E13c1,0.8718112265678568,-3.63695810689122e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E14c2,2.231158074311225,-1.4830284919917579e-13,1.354793655108887,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E15c2,0.8928788767330448,-3.7248465774114063e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E16c2,4.817617350273251,6.437856597345222e-10,1.9915507069387866,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E17c2,3.1457572891853425,2.2232894727544808e-11,1.57148276760541,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E18c2,4.445044419595867,3.4572826429309737e-10,1.8920577462169739,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E19c2,0.8928788767330448,-3.7248465774114063e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E20c2,2.6775276586090704,4.553666264933077e-12,1.460812383161867,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E21c2,3.420746639769904,4.50178617063065e-11,1.637063572309577,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E22c2,4.9075423619813945,7.444906798412265e-10,2.0163022533737913,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E23c2,3.9501920149988248,1.4009975019121328e-10,1.7661559170339034,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E24c2,0.8928788767330448,-3.7248465774114063e-14,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.7758797339554544,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,199.99995800000406,1.809337302641108e-20,1009.9997879000229
mono,0,4,1,Escherichia coli,E0c0,2.8666979689529097,2.864114379992093,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E1c0,0.006488268118483132,0.007274505254363425,1.0618510216009303,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E2c0,0.817108766613938,2.0271183243969615,1.7463147606335787,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E3c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E4c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E5c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E6c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E7c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E8c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E9c0,0.0029410222295405976,0.0029383716564254504,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E10c0,0.4250605881151717,0.9335571269962472,1.6033246910988792,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E11c1,0.0029397583402134622,0.002937108906168614,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E12c1,0.0029397583402134622,0.002937108906168614,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E13c1,0.0029397583402134622,0.002937108906168614,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E14c2,0.01635736856380111,0.0278415621221269,1.354793655108887,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E15c2,0.003010798719591965,0.003008085260964854,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E16c2,0.06589366463917115,0.1956409622168145,1.9915507069387866,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E17c2,0.03061383536614318,0.06529753595237345,1.57148276760541,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E18c2,0.05708718626657699,0.1581861470877853,1.8920577462169739,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E19c2,0.003010798719591965,0.003008085260964854,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E20c2,0.022832123171556494,0.04367382396523449,1.460812383161867,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E21c2,0.03563540381681421,0.0806579848629346,1.637063572309577,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E22c2,0.06809428198443129,0.2055304987386359,2.0163022533737913,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E23c2,0.046199718227786894,0.11643872325396062,1.7661559170339034,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E24c2,0.003010798719591965,0.003008085260964854,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E25c3,0.011787747334020507,0.029937208086383654,1.7758797339554544,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,1,Escherichia coli,E26c3,0.003372012484614127,0.0033689734849269137,1.0,375.36560200195726,753.6563050195454,753.8069880052735
mono,0,4,2,Escherichia coli,E0c0,583.9378369853628,-2.270028063448729e-12,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E1c0,1.3700380663518867,-1.27914994948491e-14,1.0618510216009303,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E2c0,211.90589272645695,1.991185195517021e-09,1.7463147606335787,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E3c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E4c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E5c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E6c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E7c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E8c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E9c0,0.6031811746089009,-2.3288826114514946e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E10c0,107.25936498658581,3.2742563698345014e-10,1.6033246910988792,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E11c1,0.6029219605705773,-2.327881786024255e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E12c1,0.6029219605705773,-2.327881786024255e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E13c1,0.6029219605705773,-2.327881786024255e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E14c2,3.855865356992344,5.8431636735656e-13,1.354793655108887,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E15c2,0.6174917992640037,-2.3841359354675915e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E16c2,17.980170012689076,8.194365604380551e-10,1.9915507069387866,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E17c2,7.665287716859944,1.757809316341096e-11,1.57148276760541,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E18c2,15.306190349132837,3.773521130112944e-10,1.8920577462169739,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E19c2,0.6174917992640037,-2.3841359354675915e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E20c2,5.553113615725755,3.99042581202242e-12,1.460812383161867,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E21c2,9.064132285971622,3.6833143249434396e-11,1.637063572309577,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E22c2,18.65782696855875,9.881732547816155e-10,2.0163022533737913,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E23c2,12.087462544363511,1.2997411171077905e-10,1.7661559170339034,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E24c2,0.6174917992640037,-2.3841359354675915e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E25c3,3.0902322719211157,3.55427413973046e-11,1.7758797339554544,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E26c3,0.6915739809226613,-2.670167250670215e-15,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.1485320782419293,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,1.0,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,1.5358598493508935,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.9924924624211402,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.3203657613399158,199.99995800000417,7.545077477666624e-20,1009.9997879000226
mono,0,5,1,Escherichia coli,E0c0,1.9689913586264358,1.967271089792471,1.0,375.727440272456,757.2746877245321,750.1524214732366
mono,0,5,1,Escherichia coli,E1c0,0.005508443360063198,0.006176107032361736,1.0618510216009303,375.727440272456,757.2746877245321,750.1524214732366
