##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Escherichia coli,E0c0,0.05818810634628042,0.04524474158521115,1.0,22.408557690377542,11.283493003550085,0.39250375206221244
co,0,7,1,Escherichia coli,E1c5,0.011889232437705758,0.01352699389680595,1.2086195145281686,22.408557690377542,11.283493003550085,0.39250375206221244
co,0,7,1,Salmonella enterica,S0c0,0.8222879221701145,0.028379120882543032,1.0,22.408557690377542,11.283493003550085,0.39250375206221244
co,0,7,2,Escherichia coli,E0c0,12.354367384412907,-1.7671628414943736e-13,1.0,20.31699573343065,1.3060799687522035e-25,-6.723985325487068e-18
co,0,7,2,Escherichia coli,E1c5,2.7744785130884044,1.502210149946961e-11,1.2086195145281686,20.31699573343065,1.3060799687522035e-25,-6.723985325487068e-18
co,0,7,2,Salmonella enterica,S0c0,8.42566527380485,-1.108428021907955e-13,1.0,20.31699573343065,1.3060799687522035e-25,-6.723985325487068e-18
co,0,8,1,Escherichia coli,E0c0,0.05352396153176381,0.04162153473920336,1.0,22.406420697974482,11.28617531453704,0.39287823783952996
co,0,8,1,Escherichia coli,E1c5,0.019472430708662444,0.02215625066912448,1.2086195145281686,22.406420697974482,11.28617531453704,0.39287823783952996
co,0,8,1,Salmonella enterica,S0c0,0.8263623948315394,0.028385841944203558,1.0,22.406420697974482,11.28617531453704,0.39287823783952996
co,0,8,2,Escherichia coli,E0c0,10.81301831446131,-1.1346404753487832e-12,1.0,20.31699573343054,-1.5097443944910201e-27,8.102710911175479e-19
co,0,8,2,Escherichia coli,E1c5,4.323752684820617,-1.2265278628346686e-11,1.2086195145281686,20.31699573343054,-1.5097443944910201e-27,8.102710911175479e-19
co,0,8,2,Salmonella enterica,S0c0,8.429746466671512,-7.738231514637291e-13,1.0,20.31699573343054,-1.5097443944910201e-27,8.102710911175479e-19
co,0,9,1,Escherichia coli,E0c0,0.04684074142166231,0.03642877064289958,1.0,22.403580800008335,11.289877399663,0.3932546529888338
co,0,9,1,Escherichia coli,E1c5,0.030343043497780667,0.03452834389443749,1.2086195145281686,22.403580800008335,11.289877399663,0.3932546529888338
co,0,9,1,Salmonella enterica,S0c0,0.8325047630163652,0.02839959127799482,1.0,22.403580800008335,11.289877399663,0.3932546529888338
co,0,9,2,Escherichia coli,E0c0,8.848224331154675,2.2788841285000846e-13,1.0,20.31699573343058,3.2580994289155963e-21,2.1399835122199487e-17
co,0,9,2,Escherichia coli,E1c5,6.299913387575189,8.31805363826859e-12,1.2086195145281686,20.31699573343058,3.2580994289155963e-21,2.1399835122199487e-17
co,0,9,2,Salmonella enterica,S0c0,7.435902582896501,1.7766022992531746e-13,1.0,20.31699573343058,3.2580994289155963e-21,2.1399835122199487e-17
co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.1666032229870442,20.31699573343058,3.2580994289155963e-21,2.1399835122199487e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,1,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,1,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,1,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,1,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,1,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,1,1,2,Escherichia coli,E0c0,15.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,1,1,2,Salmonella enterica,S0c0,7.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.9810200062192966,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.5995859418971548,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,1,2,1,Escherichia coli,E0c0,0.06549006146121489,0.050925678981676645,1.0,22.473233992689895,11.279187013779374,0.3133824154621496
co,1,2,1,Salmonella enterica,S0c0,0.7206161989930477,0.02365553519503119,1.0,22.473233992689895,11.279187013779374,0.3133824154621496
co,1,2,1,Salmonella enterica,S1c1,0.13377083331175185,0.040071116926955024,1.9810200062192966,22.473233992689895,11.279187013779374,0.3133824154621496
co,1,2,1,Salmonella enterica,S2c1,0.12609001287506746,0.021950703314085596,1.5995859418971548,22.473233992689895,11.279187013779374,0.3133824154621496
co,1,2,2,Escherichia coli,E0c0,15.116412566250487,3.970143692635729e-14,1.0,20.31699573343043,1.1100395387464772e-15,-1.7137218954028877e-15
co,1,2,2,Salmonella enterica,S0c0,6.073317094987867,1.8441748834538945e-14,1.0,20.31699573343043,1.1100395387464772e-15,-1.7137218954028877e-15
co,1,2,2,Salmonella enterica,S1c1,1.3756151765757991,1.993546829111036e-10,1.9810200062192966,20.31699573343043,1.1100395387464772e-15,-1.7137218954028877e-15
co,1,2,2,Salmonella enterica,S2c1,1.1922203148955637,5.8409997533387454e-12,1.5995859418971548,20.31699573343043,1.1100395387464772e-15,-1.7137218954028877e-15
co,1,3,1,Escherichia coli,E0c0,0.06551243453155836,0.0509267922056405,1.0,22.400932885846977,11.279116172515337,0.4061386096471111
co,1,3,1,Salmonella enterica,S0c0,0.5608929403325073,0.020460843890034778,1.0,22.400932885846977,11.279116172515337,0.4061386096471111
co,1,3,1,Salmonella enterica,S1c1,0.16882478806696105,0.05512243659798751,1.9810200062192966,22.400932885846977,11.279116172515337,0.4061386096471111
co,1,3,1,Salmonella enterica,S2c1,0.13715145055038858,0.02617007442369608,1.5995859418971548,22.400932885846977,11.279116172515337,0.4061386096471111
co,1,3,2,Escherichia coli,E0c0,15.116436052539902,1.1540069008821575e-14,1.0,20.31699573343069,3.693995138734379e-14,-3.3273599200027174e-13
co,1,3,2,Salmonella enterica,S0c0,5.179763445785317,4.636450512050866e-15,1.0,20.31699573343069,3.693995138734379e-14,-3.3273599200027174e-13
co,1,3,2,Salmonella enterica,S1c1,1.9296606906166642,1.8347912835101948e-10,1.9810200062192966,20.31699573343069,3.693995138734379e-14,-3.3273599200027174e-13
co,1,3,2,Salmonella enterica,S2c1,1.4341966039721,1.2178589893192711e-12,1.5995859418971548,20.31699573343069,3.693995138734379e-14,-3.3273599200027174e-13
co,1,4,1,Escherichia coli,E0c0,0.0655236544431326,0.0509268713168694,1.0,22.36557590439715,11.27911595045454,0.4514682688564141
co,1,4,1,Salmonella enterica,S0c0,0.45400234216792895,0.01745048538812227,1.0,22.36557590439715,11.27911595045454,0.4514682688564141
co,1,4,1,Salmonella enterica,S1c1,0.2271500646889753,0.07732365917429618,1.9810200062192966,22.36557590439715,11.27911595045454,0.4514682688564141
co,1,4,1,Salmonella enterica,S2c1,0.15777787261193368,0.03148162415503268,1.5995859418971548,22.36557590439715,11.27911595045454,0.4514682688564141
co,1,4,2,Escherichia coli,E0c0,14.116447351560339,7.281468544028014e-15,1.0,20.316995733430424,2.0887532128915267e-15,-1.245934519919591e-14
co,1,4,2,Escherichia coli,E1c4,1.0,0.0,2.098144587642068,20.316995733430424,2.0887532128915267e-15,-1.245934519919591e-14
co,1,4,2,Salmonella enterica,S0c0,4.22934089171308,2.4950513243699292e-15,1.0,20.316995733430424,2.0887532128915267e-15,-1.245934519919591e-14
co,1,4,2,Salmonella enterica,S1c1,2.6384675082958826,2.880747548513726e-10,1.9810200062192966,20.316995733430424,2.0887532128915267e-15,-1.245934519919591e-14
co,1,4,2,Salmonella enterica,S2c1,1.6723758555415336,1.376183123462737e-11,1.5995859418971548,20.316995733430424,2.0887532128915267e-15,-1.245934519919591e-14
co,1,5,1,Escherichia coli,E0c0,0.061163781412726485,0.047557935668144424,1.0,22.33078509826571,11.306871981023095,0.47159674104403726
co,1,5,1,Escherichia coli,E1c4,0.01711252116298977,0.046134000441612304,2.098144587642068,22.33078509826571,11.306871981023095,0.47159674104403726
co,1,5,1,Salmonella enterica,S0c0,0.36610946875586325,0.014248536975169653,1.0,22.33078509826571,11.306871981023095,0.47159674104403726
co,1,5,1,Salmonella enterica,S1c1,0.3070304068502184,0.10572634004283979,1.9810200062192966,22.33078509826571,11.306871981023095,0.47159674104403726
co,1,5,1,Salmonella enterica,S2c1,0.18180529186016728,0.03670982623316233,1.5995859418971548,22.33078509826571,11.306871981023095,0.47159674104403726
co,1,5,2,Escherichia coli,E0c0,10.932170848105386,-2.844675354595505e-15,1.0,20.316995733430446,1.163188009851152e-15,-2.8948132629619372e-15
co,1,5,2,Escherichia coli,E1c4,4.239794205096332,9.252453254539076e-11,2.098144587642068,20.316995733430446,1.163188009851152e-15,-2.8948132629619372e-15
co,1,5,2,Salmonella enterica,S0c0,3.2908481147070012,-8.522754623875133e-16,1.0,20.316995733430446,1.163188009851152e-15,-2.8948132629619372e-15
co,1,5,2,Salmonella enterica,S1c1,3.4369970768836207,5.5493404890803656e-11,1.9810200062192966,20.316995733430446,1.163188009851152e-15,-2.8948132629619372e-15
co,1,5,2,Salmonella enterica,S2c1,1.8587828772927952,-1.4685096864668542e-12,1.5995859418971548,20.316995733430446,1.163188009851152e-15,-2.8948132629619372e-15
co,1,6,1,Escherichia coli,E0c0,0.047298601823981566,0.03683019241530049,1.0,22.28012178791534,11.383118177195371,0.4693161982531515
co,1,6,1,Escherichia coli,E1c4,0.07249202676092682,0.19559866772163262,2.098144587642068,22.28012178791534,11.383118177195371,0.4693161982531515
co,1,6,1,Salmonella enterica,S0c0,0.29844585371880283,0.011086779648636138,1.0,22.28012178791534,11.383118177195371,0.4693161982531515
co,1,6,1,Salmonella enterica,S1c1,0.4123349058930304,0.13772431173233438,1.9810200062192966,22.28012178791534,11.383118177195371,0.4693161982531515
co,1,6,1,Salmonella enterica,S2c1,0.2091864516037379,0.040801591446093244,1.5995859418971548,22.28012178791534,11.383118177195371,0.4693161982531515
co,1,6,2,Escherichia coli,E0c0,4.911169744605653,-4.635036728971358e-16,1.0,20.316995733430446,1.0565687314567668e-17,-2.6254952433750925e-17
co,1,6,2,Escherichia coli,E1c4,10.441046522909655,-5.230883215158575e-10,2.098144587642068,20.316995733430446,1.0565687314567668e-17,-2.6254952433750925e-17
co,1,6,2,Salmonella enterica,S0c0,2.488536095199701,-1.3952582765115148e-16,1.0,20.316995733430446,1.0565687314567668e-17,-2.6254952433750925e-17
co,1,6,2,Salmonella enterica,S1c1,4.226995355028871,-2.123105132649426e-10,1.9810200062192966,20.316995733430446,1.0565687314567668e-17,-2.6254952433750925e-17
co,1,6,2,Salmonella enterica,S2c1,1.9690466220135336,-2.810711703739547e-12,1.5995859418971548,20.316995733430446,1.0565687314567668e-17,-2.6254952433750925e-17
co,1,7,1,Escherichia coli,E0c0,0.021194681806871396,0.016545599646579097,1.0,22.205486496081747,11.510788229740834,0.4524236722183264
co,1,7,1,Escherichia coli,E1c4,0.17825768669761935,0.48168724483300934,2.098144587642068,22.205486496081747,11.510788229740834,0.4524236722183264
co,1,7,1,Salmonella enterica,S0c0,0.2551557816694833,0.008383811612795628,1.0,22.205486496081747,11.510788229740834,0.4524236722183264
co,1,7,1,Salmonella enterica,S1c1,0.5511305636896932,0.16938042508138296,1.9810200062192966,22.205486496081747,11.510788229740834,0.4524236722183264
co,1,7,1,Salmonella enterica,S2c1,0.24333658321443383,0.04322195815959946,1.5995859418971548,22.205486496081747,11.510788229740834,0.4524236722183264
co,1,7,2,Escherichia coli,E0c0,1.2374142752840311,-3.050231795323454e-15,1.0,20.31699573343045,-2.7082937160233733e-15,6.692302837285666e-15
co,1,7,2,Escherichia coli,E1c4,14.46026764434856,1.9739747491990487e-09,2.098144587642068,20.31699573343045,-2.7082937160233733e-15,6.692302837285666e-15
co,1,7,2,Salmonella enterica,S0c0,1.8978202662953347,-1.5455812598253063e-15,1.0,20.31699573343045,-2.7082937160233733e-15,6.692302837285666e-15
co,1,7,2,Salmonella enterica,S1c1,4.931884731790298,1.833562776747852e-10,1.9810200062192966,20.31699573343045,-2.7082937160233733e-15,6.692302837285666e-15
co,1,7,2,Salmonella enterica,S2c1,2.0159022696562827,-1.0270805971297583e-11,1.5995859418971548,20.31699573343045,-2.7082937160233733e-15,6.692302837285666e-15
co,1,8,1,Escherichia coli,E0c0,0.00533522126484001,0.004168815616105257,1.0,22.18295461332885,11.537264187789791,0.45796433735529024
co,1,8,1,Escherichia coli,E1c4,0.24675593130305234,0.6671099939013911,2.098144587642068,22.18295461332885,11.537264187789791,0.45796433735529024
co,1,8,1,Salmonella enterica,S0c0,0.20658262061998928,0.006393705746506795,1.0,22.18295461332885,11.537264187789791,0.45796433735529024
co,1,8,1,Salmonella enterica,S1c1,0.6682212713933627,0.1976261297189769,1.9810200062192966,22.18295461332885,11.537264187789791,0.45796433735529024
co,1,8,1,Salmonella enterica,S2c1,0.260330904000758,0.04425047256888005,1.5995859418971548,22.18295461332885,11.537264187789791,0.45796433735529024
co,1,8,2,Escherichia coli,E0c0,0.24369115382169604,2.266865802929989e-18,1.0,20.316995733430435,-3.023076600719331e-17,7.452016629012264e-17
co,1,8,2,Escherichia coli,E1c4,15.67967547160024,-2.2454265820469438e-10,2.098144587642068,20.316995733430435,-3.023076600719331e-17,7.452016629012264e-17
co,1,8,2,Salmonella enterica,S0c0,1.4328691339648638,3.476688403142767e-18,1.0,20.316995733430435,-3.023076600719331e-17,7.452016629012264e-17
co,1,8,2,Salmonella enterica,S1c1,5.5258246531670885,-9.009963113336075e-11,1.9810200062192966,20.316995733430435,-3.023076600719331e-17,7.452016629012264e-17
co,1,8,2,Salmonella enterica,S2c1,1.9997094380864504,-1.3376036685265471e-12,1.5995859418971548,20.316995733430435,-3.023076600719331e-17,7.452016629012264e-17
co,1,9,1,Escherichia coli,E0c0,0.0010507743116414318,0.0008209889728105946,1.0,22.188675287198425,11.51557104872899,0.4697590388635036
co,1,9,1,Escherichia coli,E1c4,0.26758811799916477,0.7233661549930255,2.098144587642068,22.188675287198425,11.51557104872899,0.4697590388635036
co,1,9,1,Salmonella enterica,S0c0,0.15574774228834706,0.004827297749702254,1.0,22.188675287198425,11.51557104872899,0.4697590388635036
co,1,9,1,Salmonella enterica,S1c1,0.7462850989206702,0.22142596572072668,1.9810200062192966,22.188675287198425,11.51557104872899,0.4697590388635036
co,1,9,1,Salmonella enterica,S2c1,0.257506580600512,0.04389502851067792,1.5995859418971548,22.188675287198425,11.51557104872899,0.4697590388635036
co,1,9,2,Escherichia coli,E0c0,0.044997563891180876,-4.752401296665364e-16,1.0,20.316995733430584,1.2824414793570862e-13,-3.154152548151326e-13
co,1,9,2,Escherichia coli,E1c4,15.947825112479316,9.00564744143763e-09,2.098144587642068,20.316995733430584,1.2824414793570862e-13,-3.154152548151326e-13
co,1,9,2,Salmonella enterica,S0c0,1.054222169097773,-2.794343997638856e-15,1.0,20.316995733430584,1.2824414793570862e-13,-3.154152548151326e-13
co,1,9,2,Salmonella enterica,S1c1,6.020504993261316,1.4509103306379284e-09,1.9810200062192966,20.316995733430584,1.2824414793570862e-13,-3.154152548151326e-13
co,1,9,2,Salmonella enterica,S2c1,1.9299586615452484,1.970284260430936e-11,1.5995859418971548,20.316995733430584,1.2824414793570862e-13,-3.154152548151326e-13
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,2,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,2,0,2,Escherichia coli,E0c0,14.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8294978948276346,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,2,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,2,1,1,Escherichia coli,E0c0,0.060929371634347695,0.04743528268015645,1.0,22.589356299628534,11.307730825224416,0.13933787642309967
co,2,1,1,Escherichia coli,E1c0,0.014605713783008484,0.03251227785561121,1.8294978948276346,22.589356299628534,11.307730825224416,0.13933787642309967
co,2,1,1,Salmonella enterica,S0c0,1.435145477713869,0.034087859245787236,1.0,22.589356299628534,11.307730825224416,0.13933787642309967
co,2,1,2,Escherichia coli,E0c0,11.519189130940681,5.082484637565527e-13,1.0,20.31699573343046,6.898953337005099e-18,-2.511347600493719e-15
co,2,1,2,Escherichia coli,E1c0,3.636290332586603,3.08894932899964e-10,1.8294978948276346,20.31699573343046,6.898953337005099e-18,-2.511347600493719e-15
co,2,1,2,Salmonella enterica,S0c0,9.044231437840933,3.652365455742256e-13,1.0,20.31699573343046,6.898953337005099e-18,-2.511347600493719e-15
co,2,2,1,Escherichia coli,E0c0,0.04983330974552444,0.038807841534969585,1.0,22.461981151459415,11.341114022983293,0.2732022158467592
co,2,2,1,Escherichia coli,E1c0,0.05310314965123553,0.11822408166362065,1.8294978948276346,22.461981151459415,11.341114022983293,0.2732022158467592
co,2,2,1,Salmonella enterica,S0c0,1.0693736111842012,0.030469774951655627,1.0,22.461981151459415,11.341114022983293,0.2732022158467592
co,2,2,2,Escherichia coli,E0c0,6.348750477950499,2.2733084815464174e-14,1.0,20.31699573343043,-8.195352320052342e-17,2.0747106192492676e-16
co,2,2,2,Escherichia coli,E1c0,8.911214701088191,2.3911605976275945e-10,1.8294978948276346,20.31699573343043,-8.195352320052342e-17,2.0747106192492676e-16
co,2,2,2,Salmonella enterica,S0c0,8.674841564571285,1.7848763033726766e-14,1.0,20.31699573343043,-8.195352320052342e-17,2.0747106192492676e-16
co,2,3,1,Escherichia coli,E0c0,0.027425722225942858,0.02138877098529453,1.0,22.35555040064418,11.419289443716494,0.34071721127614457
co,2,3,1,Escherichia coli,E1c0,0.13002370865611773,0.2897238883272881,1.8294978948276346,22.35555040064418,11.419289443716494,0.34071721127614457
co,2,3,1,Salmonella enterica,S0c0,1.0323953137713335,0.029225309799579078,1.0,22.35555040064418,11.419289443716494,0.34071721127614457
co,2,3,2,Escherichia coli,E0c0,2.134037129381045,5.765975913884902e-17,1.0,20.316995733430435,5.6459503805721664e-15,-1.3768013372563832e-14
co,2,3,2,Escherichia coli,E1c0,13.33452171544338,-2.7031274558129037e-10,1.8294978948276346,20.316995733430435,5.6459503805721664e-15,-1.3768013372563832e-14
co,2,3,2,Salmonella enterica,S0c0,8.636618810026897,7.878546796037609e-17,1.0,20.316995733430435,5.6459503805721664e-15,-1.3768013372563832e-14
co,2,4,1,Escherichia coli,E0c0,0.009209967434644924,0.007189513772534946,1.0,22.31144961748019,11.455056455271219,0.3657175095026271
co,2,4,1,Escherichia coli,E1c0,0.1944577959436227,0.4335356746337868,1.8294978948276346,22.31144961748019,11.455056455271219,0.3657175095026271
co,2,4,1,Salmonella enterica,S0c0,1.074537689771213,0.029096536807132405,1.0,22.31144961748019,11.455056455271219,0.3657175095026271
co,2,4,2,Escherichia coli,E0c0,0.5423714197781703,4.5727508175236576e-14,1.0,20.31699573343062,2.5475157819702672e-14,-2.7160409463738316e-13
co,2,4,2,Escherichia coli,E1c0,15.102018251177874,-4.919943740724483e-10,1.8294978948276346,20.31699573343062,2.5475157819702672e-14,-2.7160409463738316e-13
co,2,4,2,Salmonella enterica,S0c0,8.678632404210784,1.8506289420149284e-13,1.0,20.31699573343062,2.5475157819702672e-14,-2.7160409463738316e-13
co,2,5,1,Escherichia coli,E0c0,0.002340431337718288,0.0018272347716383694,1.0,22.309794970654362,11.446598402033095,0.3752971195577605
co,2,5,1,Escherichia coli,E1c0,0.22022358041297624,0.4910010131491158,1.8294978948276346,22.309794970654362,11.446598402033095,0.3752971195577605
co,2,5,1,Salmonella enterica,S0c0,1.0964399196484822,0.029238079885784442,1.0,22.309794970654362,11.446598402033095,0.3752971195577605
co,2,5,2,Escherichia coli,E0c0,0.12560016542328253,9.715901185648422e-15,1.0,20.3169957334306,1.4550566096519856e-13,-3.508840335269347e-13
co,2,5,2,Escherichia coli,E1c0,15.589788787230964,1.1285606099841295e-08,1.8294978948276346,20.3169957334306,1.4550566096519856e-13,-3.508840335269347e-13
co,2,5,2,Salmonella enterica,S0c0,8.700676172538213,1.5546677376546565e-13,1.0,20.3169957334306,1.4550566096519856e-13,-3.508840335269347e-13
co,2,6,1,Escherichia coli,E0c0,0.000542000796461341,0.0004231435596525542,1.0,22.312818217386603,11.43873650363027,0.3783537439029281
co,2,6,1,Escherichia coli,E1c0,0.2273434212093852,0.506859544201553,1.8294978948276346,22.312818217386603,11.43873650363027,0.3783537439029281
co,2,6,1,Salmonella enterica,S0c0,1.1025036477755226,0.029312342659934897,1.0,22.312818217386603,11.43873650363027,0.3783537439029281
co,2,6,2,Escherichia coli,E0c0,0.028385166221588726,5.535727747942881e-18,1.0,20.316995733430428,1.606022685669331e-16,-3.8676317668136637e-16
co,2,6,2,Escherichia coli,E1c0,14.706779643539567,2.595454388200746e-10,1.8294978948276346,20.316995733430428,1.606022685669331e-16,-3.8676317668136637e-16
co,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.678408764608734,20.316995733430428,1.606022685669331e-16,-3.8676317668136637e-16
co,2,6,2,Salmonella enterica,S0c0,8.706814162150833,3.8347541371807836e-16,1.0,20.316995733430428,1.606022685669331e-16,-3.8676317668136637e-16
co,2,7,1,Escherichia coli,E0c0,0.00012244839320166802,9.562885667496152e-05,1.0,22.30115065647745,11.461636888384415,0.3731187134866017
co,2,7,1,Escherichia coli,E1c0,0.2144178388179831,0.4781509052339259,1.8294978948276346,22.30115065647745,11.461636888384415,0.3731187134866017
