##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E6c5,0.9733222719027097,-1.0510909940315751e-12,1.6844986624764178,-2.4363006214292482e-14,949.9998005000195,50.499989395001336
mono,0,8,1,Escherichia coli,E0c0,0.003243691469554625,0.0020376326573135475,1.0,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E1c1,0.19514205717387564,0.30233275943155796,1.5927427376465109,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E2c2,0.4046233653238549,0.8262683299137666,1.9047119871141125,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E3c3,0.1396706638771889,0.29918322933618646,1.967894205267907,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E4c3,0.11502542939414555,0.24853151160196957,1.9796459341664734,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E5c4,0.0025385336835331805,0.0027729414080053267,1.3016080007320947,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,1,Escherichia coli,E6c5,0.01476446724777817,0.025011253645538866,1.6844986624764178,3.8186484670859806,1463.1863492958723,37.18164328618226
mono,0,8,2,Escherichia coli,E0c0,0.14779923040476028,2.3979496564840256e-15,1.0,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E1c1,11.052788711222046,1.5751726276515252e-11,1.5927427376465109,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E2c2,24.65764470936992,3.361911471825509e-10,1.9047119871141125,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E3c3,7.620018323612143,2.39417978751165e-10,1.967894205267907,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E4c3,7.11526460348218,2.2461096637511153e-10,1.9796459341664734,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E5c4,0.13139828722704705,6.968312396302088e-14,1.3016080007320947,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E6c5,0.8562209739082822,1.5019136292709258e-12,1.6844986624764178,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.685858781023615,7.304398222447239e-14,949.9998005000215,50.49998939500032
mono,0,9,1,Escherichia coli,E0c0,0.000792508547962969,0.0004979316827284125,1.0,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E1c1,0.15449280102168017,0.2393799264733068,1.5927427376465109,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E2c2,0.4372801338236697,0.8930354574887646,1.9047119871141125,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E3c3,0.1401542699379235,0.3002453217633867,1.967894205267907,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E4c3,0.13171534481799574,0.2846175485118655,1.9796459341664734,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E5c4,0.0012907624494712597,0.001410132346022136,1.3016080007320947,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E6c5,0.012986857144984737,0.022002126725137704,1.6844986624764178,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,1,Escherichia coli,E7c8,0.015184769638301175,0.025758395890791506,1.685858781023615,3.818513739967936,1463.1850020246923,37.18300403007455
mono,0,9,2,Escherichia coli,E0c0,0.0352557806819396,1.3879809543032328e-18,1.0,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E1c1,8.543714407202954,2.1063960868746355e-13,1.5927427376465109,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E2c2,26.01947902717034,3.744419759554654e-10,1.9047119871141125,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E3c3,8.446024794922566,2.626177764715555e-10,1.967894205267907,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E4c3,7.955683693654405,2.8259813709699974e-10,1.9796459341664734,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E5c4,0.06523134341087189,1.4451809219964943e-14,1.3016080007320947,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E6c5,0.7353518289904071,8.047911113824909e-14,1.6844986624764178,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,0,9,2,Escherichia coli,E7c8,0.8600923691192996,1.013991347365548e-13,1.685858781023615,1.1508052122508814e-12,949.9998005000333,50.499989394989434
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,1,0,2,Escherichia coli,E0c0,48.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,1,1,1,Escherichia coli,E0c0,0.2616951272531283,0.16227905004569904,1.0,3.7678614809442252,1462.6784794344585,37.69459184621413
mono,1,1,1,Escherichia coli,E1c0,0.00543288832007958,0.003368973525953756,1.0,3.7678614809442252,1462.6784794344585,37.69459184621413
mono,1,1,1,Escherichia coli,E2c0,0.00543288832007958,0.003368973525953756,1.0,3.7678614809442252,1462.6784794344585,37.69459184621413
mono,1,1,2,Escherichia coli,E0c0,46.430689021240255,-8.538418032117169e-13,1.0,-1.9899707619524478e-16,949.9998005000265,50.499989395001414
mono,1,1,2,Escherichia coli,E1c0,1.0054391439333044,-1.7726072824059836e-14,1.0,-1.9899707619524478e-16,949.9998005000265,50.499989395001414
mono,1,1,2,Escherichia coli,E2c0,1.0054391439333044,-1.7726072824059836e-14,1.0,-1.9899707619524478e-16,949.9998005000265,50.499989395001414
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.2700790939397906,-1.9899707619524478e-16,949.9998005000265,50.499989395001414
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.6041368439203318,-1.9899707619524478e-16,949.9998005000265,50.499989395001414
mono,1,2,1,Escherichia coli,E0c0,0.2523418540041349,0.1564237622321322,1.0,3.7630642779793892,1462.6305074048107,37.74304359615909
mono,1,2,1,Escherichia coli,E1c0,0.005464368137039603,0.0033872978606359766,1.0,3.7630642779793892,1462.6305074048107,37.74304359615909
mono,1,2,1,Escherichia coli,E2c0,0.005464368137039603,0.0033872978606359766,1.0,3.7630642779793892,1462.6305074048107,37.74304359615909
mono,1,2,1,Escherichia coli,E3c1,0.009448621490306508,0.009755638269879288,1.2700790939397906,3.7630642779793892,1462.6305074048107,37.74304359615909
mono,1,2,1,Escherichia coli,E4c1,0.01425177825826609,0.022146224604872273,1.6041368439203318,3.7630642779793892,1462.6305074048107,37.74304359615909
mono,1,2,2,Escherichia coli,E0c0,43.683109122958896,-2.582672443482109e-13,1.0,2.85827816264687e-17,949.9998005000216,50.49998939500118
mono,1,2,2,Escherichia coli,E1c0,0.9459413324846576,-5.5926813106192145e-15,1.0,2.85827816264687e-17,949.9998005000216,50.49998939500118
mono,1,2,2,Escherichia coli,E2c0,0.9459413324846576,-5.5926813106192145e-15,1.0,2.85827816264687e-17,949.9998005000216,50.49998939500118
mono,1,2,2,Escherichia coli,E3c1,1.8358300985254423,-1.5726349358837563e-13,1.2700790939397906,2.85827816264687e-17,949.9998005000216,50.49998939500118
mono,1,2,2,Escherichia coli,E4c1,3.071238724224414,-8.813423904683033e-13,1.6041368439203318,2.85827816264687e-17,949.9998005000216,50.49998939500118
mono,1,3,1,Escherichia coli,E0c0,0.23727778219284798,0.14716723802570944,1.0,3.7653541271361517,1462.6534058963753,37.7199161196756
mono,1,3,1,Escherichia coli,E1c0,0.005138161315961384,0.0031868513031953582,1.0,3.7653541271361517,1462.6534058963753,37.7199161196756
mono,1,3,1,Escherichia coli,E2c0,0.005138161315961384,0.0031868513031953582,1.0,3.7653541271361517,1462.6534058963753,37.7199161196756
mono,1,3,1,Escherichia coli,E3c1,0.017338642198021777,0.017909694362110512,1.2700790939397906,3.7653541271361517,1462.6534058963753,37.7199161196756
mono,1,3,1,Escherichia coli,E4c1,0.04375512307513193,0.06801634259978435,1.6041368439203318,3.7653541271361517,1462.6534058963753,37.7199161196756
mono,1,3,2,Escherichia coli,E0c0,37.307781292941165,-3.092329856399218e-14,1.0,-4.5388014175509246e-17,949.9998005000242,50.49998939500128
mono,1,3,2,Escherichia coli,E1c0,0.8078860011762038,-6.696324621147852e-16,1.0,-4.5388014175509246e-17,949.9998005000242,50.49998939500128
mono,1,3,2,Escherichia coli,E2c0,0.8078860011762038,-6.696324621147852e-16,1.0,-4.5388014175509246e-17,949.9998005000242,50.49998939500128
mono,1,3,2,Escherichia coli,E3c1,3.059883103472999,2.866799599540503e-14,1.2700790939397906,-4.5388014175509246e-17,949.9998005000242,50.49998939500128
mono,1,3,2,Escherichia coli,E4c1,8.5646678352003,4.917111474396687e-11,1.6041368439203318,-4.5388014175509246e-17,949.9998005000242,50.49998939500128
mono,1,4,1,Escherichia coli,E0c0,0.20235315437897944,0.1256889275078839,1.0,3.7719245824149854,1462.7191104491649,37.653554521359375
mono,1,4,1,Escherichia coli,E1c0,0.004381881608905951,0.0027217465503820313,1.0,3.7719245824149854,1462.7191104491649,37.653554521359375
mono,1,4,1,Escherichia coli,E2c0,0.004381881608905951,0.0027217465503820313,1.0,3.7719245824149854,1462.7191104491649,37.653554521359375
mono,1,4,1,Escherichia coli,E3c1,0.02886658405903975,0.02985111270436444,1.2700790939397906,3.7719245824149854,1462.7191104491649,37.653554521359375
mono,1,4,1,Escherichia coli,E4c1,0.12190367994751165,0.1896750575454522,1.6041368439203318,3.7719245824149854,1462.7191104491649,37.653554521359375
mono,1,4,2,Escherichia coli,E0c0,25.959917029905952,1.733213404348582e-16,1.0,1.4842627101971305e-15,949.9998005000211,50.499989395001016
mono,1,4,2,Escherichia coli,E1c0,0.5621522597519053,3.753215172400149e-18,1.0,1.4842627101971305e-15,949.9998005000211,50.499989395001016
mono,1,4,2,Escherichia coli,E2c0,0.5621522597519053,3.753215172400149e-18,1.0,1.4842627101971305e-15,949.9998005000211,50.499989395001016
mono,1,4,2,Escherichia coli,E3c1,4.156777631171836,-6.870377620016648e-14,1.2700790939397906,1.4842627101971305e-15,949.9998005000211,50.499989395001016
mono,1,4,2,Escherichia coli,E4c1,19.471535944674958,-6.164780648132381e-11,1.6041368439203318,1.4842627101971305e-15,949.9998005000211,50.499989395001016
mono,1,5,1,Escherichia coli,E0c0,0.14043538874437025,0.08745827230330884,1.0,3.7834539734819868,1462.8344043598324,37.537107671582596
mono,1,5,1,Escherichia coli,E1c0,0.003041075633671667,0.001893876061031492,1.0,3.7834539734819868,1462.8344043598324,37.537107671582596
mono,1,5,1,Escherichia coli,E2c0,0.003041075633671667,0.001893876061031492,1.0,3.7834539734819868,1462.8344043598324,37.537107671582596
mono,1,5,1,Escherichia coli,E3c1,0.039134955663600555,0.04055201885193202,1.2700790939397906,3.7834539734819868,1462.8344043598324,37.537107671582596
mono,1,5,1,Escherichia coli,E4c1,0.2766775059556841,0.4312210082463501,1.6041368439203318,3.7834539734819868,1462.8344043598324,37.537107671582596
mono,1,5,2,Escherichia coli,E0c0,13.393716040944764,-1.0039367791067986e-14,1.0,-2.6230899570052886e-15,949.9998005000217,50.49998939500122
mono,1,5,2,Escherichia coli,E1c0,0.2900358938057721,-2.1739874867126707e-16,1.0,-2.6230899570052886e-15,949.9998005000217,50.49998939500122
mono,1,5,2,Escherichia coli,E2c0,0.2900358938057721,-2.1739874867126707e-16,1.0,-2.6230899570052886e-15,949.9998005000217,50.49998939500122
mono,1,5,2,Escherichia coli,E3c1,4.189843449592336,-1.468439949284356e-13,1.2700790939397906,-2.6230899570052886e-15,949.9998005000217,50.49998939500122
mono,1,5,2,Escherichia coli,E4c1,32.861707063885895,-2.934248676789561e-11,1.6041368439203318,-2.6230899570052886e-15,949.9998005000217,50.49998939500122
mono,1,6,1,Escherichia coli,E0c0,0.07225890686969823,0.04512307330660253,1.0,3.7941965317572284,1462.941829942586,37.42860783300275
mono,1,6,1,Escherichia coli,E1c0,0.0015647395073415799,0.0009771232164199793,1.0,3.7941965317572284,1462.941829942586,37.42860783300275
mono,1,6,1,Escherichia coli,E2c0,0.0015647395073415799,0.0009771232164199793,1.0,3.7941965317572284,1462.941829942586,37.42860783300275
mono,1,6,1,Escherichia coli,E3c1,0.03936359988698412,0.0408745968441269,1.2700790939397906,3.7941965317572284,1462.941829942586,37.42860783300275
mono,1,6,1,Escherichia coli,E4c1,0.46613519504964107,0.7277627446184796,1.6041368439203318,3.7941965317572284,1462.941829942586,37.42860783300275
mono,1,6,2,Escherichia coli,E0c0,4.303617192592793,-3.639268046224073e-14,1.0,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E1c0,0.1148478396999674,-7.880698401940521e-16,1.0,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E2c0,0.1148478396999674,-7.880698401940521e-16,1.0,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E3c1,3.2436330327436997,-1.3950983887628332e-12,1.2700790939397906,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E4c1,40.61964515002014,3.471314883415545e-10,1.6041368439203318,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.8118343300080066,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.2642801458889068,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.7220017250657464,-3.2174893062504787e-12,949.9998004999886,50.49998939503358
mono,1,7,1,Escherichia coli,E0c0,0.02317787471761584,0.014498772515453687,1.0,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E1c0,0.0006185329040734092,0.0003869193348718632,1.0,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E2c0,0.0006185329040734092,0.0003869193348718632,1.0,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E3c1,0.03043400696281124,0.03164371058450124,1.2700790939397906,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E4c1,0.5755635354627724,0.8995717850122152,1.6041368439203318,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E5c6,0.016747038315930704,0.0316574620468054,1.8118343300080066,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E6c6,0.009295382100474156,0.009581061813965357,1.2642801458889068,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,1,Escherichia coli,E7c6,0.01567687912188743,0.027412813299568472,1.7220017250657464,3.7994486826427765,1462.9943514514423,37.37556110905868
mono,1,7,2,Escherichia coli,E0c0,1.4465083399730814,-9.384916298972214e-17,1.0,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E1c0,0.03860202952990979,-2.504491720655149e-18,1.0,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E2c0,0.03860202952990979,-2.504491720655149e-18,1.0,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E3c1,2.1325451683457888,-9.216580643644936e-14,1.2700790939397906,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E4c1,44.75650599596537,-2.180303924731183e-10,1.6041368439203318,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E5c6,1.3690260738779196,-5.851619582314267e-11,1.8118343300080066,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E6c6,0.6499444319164297,-2.5337944325981118e-14,1.2642801458889068,8.546943954328026e-14,949.9998005000219,50.499989395000185
mono,1,7,2,Escherichia coli,E7c6,1.2555263113413742,-2.2101568797723962e-11,1.7220017250657464,8.546943954328026e-14,949.9998005000219,50.499989395000185
