##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(45, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.9595536288129503,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.5596740850785884,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.0050225017683165,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.8052394400619391,-6.856108074869342e-16,549.9998845000116,454.4999045550106
mono,0,3,1,Escherichia coli,E0c0,1.428566289834829,1.3576908730416928,1.0,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E1c0,0.0032645619281158724,0.003102597314398878,1.0,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E2c0,0.2281223171291458,0.5653625855848831,1.7903086489108373,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E3c0,0.10935474354055764,0.22275771780910072,1.562668803944223,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E4c0,0.12178506571294886,0.25492219840198727,1.5916657603360966,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E5c1,0.007321735438688104,0.008938638242698804,1.140693249888326,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E6c1,0.0033037571230281663,0.0031398479192732698,1.0,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E7c2,0.013888113269668306,0.0389783587194603,1.9595536288129503,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E8c2,0.009975932912515034,0.02026327508394563,1.5596740850785884,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E9c2,0.003544843722844784,0.0033689734967930363,1.0,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E10c2,0.0035981090900476143,0.0034542146017061334,1.0050225017683165,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E11c2,0.003544843722844784,0.0033689734967930363,1.0,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,1,Escherichia coli,E12c2,0.01249953407537169,0.03133991137697473,1.8052394400619391,33.886625954962696,1163.8661811746363,339.495013088633
mono,0,3,2,Escherichia coli,E0c0,309.66891476972665,-1.2544590169300405e-11,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E1c0,0.7145114948642471,-2.866691721887814e-14,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E2c0,61.13750509765276,4.111211373117774e-09,1.7903086489108373,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E3c0,28.20002826960413,3.1720262348837e-10,1.562668803944223,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E4c0,32.754765609404146,4.645182915088037e-10,1.5916657603360966,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E5c1,1.7071331237860337,-2.5176086726804643e-13,1.140693249888326,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E6c1,0.7230901090627058,-2.901109983975884e-14,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E7c2,4.031563980385721,7.051762572156928e-10,1.9595536288129503,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E8c2,2.6617678055204617,2.8104109466443056e-11,1.5596740850785884,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E9c2,0.775856498740639,-3.112814032741548e-14,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E10c2,0.7894638089992387,-3.388392938140359e-14,1.0050225017683165,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E11c2,0.775856498740639,-3.112814032741548e-14,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E12c2,3.524905519079713,2.488921650377465e-10,1.8052394400619391,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.7246419250590572,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,2.093098657115844,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E17c3,1.0,0.0,1.0,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,1.0623780795597662,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.744395762888582,-7.650716456974521e-15,549.9998845000124,454.49990455501006
mono,0,4,1,Escherichia coli,E0c0,1.0973781330177554,1.043266366730229,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E1c0,0.0025320245360659307,0.0024071702895601234,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E2c0,0.755310030882362,1.8722928506006267,1.7903086489108373,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E3c0,0.28218645593683256,0.5749463613825865,1.562668803944223,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E4c0,0.33811095053058265,0.7078934013831023,1.5916657603360966,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E5c1,0.008726018234071837,0.01065601113649678,1.140693249888326,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E6c1,0.0025624246930851845,0.002436071413436439,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E7c2,0.05597978610132531,0.15714374705548204,1.9595536288129503,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E8c2,0.02654773950379556,0.05393613325359744,1.5596740850785884,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E9c2,0.00274941369788702,0.00261383998179824,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E10c2,0.002839676770233356,0.0027269774167917164,1.0050225017683165,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E11c2,0.00274941369788702,0.00261383998179824,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E12c2,0.04405066118057624,0.11047022658807218,1.8052394400619391,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E13c3,0.011709583472523846,0.027534935179390475,1.7246419250590572,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E14c3,0.0035437142079108117,0.0033689734970849725,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E15c3,0.014959457531771247,0.04586972284009091,2.093098657115844,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E16c3,0.0035437142079108117,0.0033689734970849725,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E17c3,0.0035437142079108117,0.0033689734970849725,1.0,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E18c3,0.004221335280990699,0.004518525343917369,1.0623780795597662,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,1,Escherichia coli,E19c3,0.011906427665395356,0.028453923816234388,1.744395762888582,34.005116912441544,1165.0510907494222,338.29825441809754
mono,0,4,2,Escherichia coli,E0c0,160.9874911003164,-8.895604116129415e-13,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E1c0,0.37606756879959735,-2.052518400293174e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E2c0,144.1452849102242,3.1693545820162967e-09,1.7903086489108373,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E3c0,50.140094974293355,1.3485510324171997e-10,1.562668803944223,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E4c0,61.7198890508399,2.242905413705119e-10,1.5916657603360966,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E5c1,1.3806773774899848,-3.845444007585838e-14,1.140693249888326,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E6c1,0.38058273560723016,-2.077161479045532e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E7c2,11.031627270499081,8.113364740989949e-10,1.9595536288129503,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E8c2,4.807544777187517,1.2249629124041643e-11,1.5596740850785884,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E9c2,0.40835517597123266,-2.228739146448568e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E10c2,0.42280559654873223,-2.4793248044989405e-15,1.0050225017683165,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E11c2,0.40835517597123266,-2.228739146448568e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E12c2,8.43219888273152,2.0810235192571272e-10,1.8052394400619391,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E13c3,2.204074537959703,2.837630356400687e-11,1.7246419250590572,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E14c3,0.5263282277509909,-2.872617745676575e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E15c3,3.014504521294043,5.13735247110926e-10,2.093098657115844,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E16c3,0.5263282277509909,-2.872617745676575e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E17c3,0.5263282277509909,-2.872617745676575e-15,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E18c3,0.6457625951237275,-8.039769002063126e-15,1.0623780795597662,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E19c3,2.250640756872196,3.4208712339614785e-11,1.744395762888582,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E20c4,1.0,0.0,1.61750472721526,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E21c4,1.0,0.0,1.0,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,2.0729787143924945,-2.234890493304312e-16,549.9998845000106,454.4999045550105
mono,0,5,1,Escherichia coli,E0c0,0.5702044876563052,0.5423625865195864,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E1c0,0.001332000479825506,0.0012669616622150116,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E2c0,1.7802335489266372,4.414347394515629,1.7903086489108373,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E3c0,0.5015564914942129,1.022263696991484,1.562668803944223,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E4c0,0.6368829251795424,1.3338853557922101,1.5916657603360966,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E5c1,0.007054211318764111,0.008618257860403102,1.140693249888326,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E6c1,0.0013479928302785312,0.001282173139402576,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E7c2,0.15313065552008018,0.4299947250083647,1.9595536288129503,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E8c2,0.04793233924208691,0.09741660226331365,1.5596740850785884,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E9c2,0.0014463605358715896,0.0013757377541861865,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E10c2,0.0015200520069249448,0.0014604612540626012,1.0050225017683165,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E11c2,0.0014463605358715896,0.0013757377541861865,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E12c2,0.10534292508510681,0.26426436566949957,1.8052394400619391,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E13c3,0.025800254857042387,0.060689049522972584,1.7246419250590572,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E14c3,0.0018642114079335083,0.0017731858358076842,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E15c3,0.045081713401740456,0.13827448690893326,2.093098657115844,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E16c3,0.0018642114079335083,0.0017731858358076842,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E17c3,0.0018642114079335083,0.0017731858358076842,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E18c3,0.0027246855719765,0.002917894636769373,1.0623780795597662,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E19c3,0.026788276947182894,0.06403956062393111,1.744395762888582,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E20c4,0.010596495567277125,0.022724122466667745,1.61750472721526,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E21c4,0.0035419179698936596,0.0033689734700047243,1.0,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,1,Escherichia coli,E22c4,0.01480061916101729,0.04481845487869772,2.0729787143924945,34.186946694174196,1166.869388566751,336.4617736225971
mono,0,5,2,Escherichia coli,E0c0,52.48076246339452,9.26491861363148e-16,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E1c0,0.12726732832422416,2.164289184535811e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E2c0,217.68388255967037,8.212595934842933e-10,1.7903086489108373,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E3c0,57.49304869925721,-1.931987181104918e-12,1.562668803944223,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E4c0,71.81634885107535,3.425513059054892e-12,1.5916657603360966,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E5c1,0.7180589696693058,-1.1330766381956634e-15,1.140693249888326,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E6c1,0.12879533356642012,2.1902742163364283e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E7c2,18.428088072714985,4.678722574996707e-10,1.9595536288129503,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E8c2,5.5857596033032975,-2.1675213634394558e-13,1.5596740850785884,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E9c2,0.1381939751388713,2.3501061132945736e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E10c2,0.1455946569306179,2.9112463589823386e-18,1.0050225017683165,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E11c2,0.1381939751388713,2.3501061132945736e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E12c2,12.97974681887378,5.871340061141088e-11,1.8052394400619391,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E13c3,3.1256495806913867,4.743770739038215e-12,1.7246419250590572,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E14c3,0.1781179578481222,3.0290474052777492e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E15c3,5.849842625226657,4.779314571294552e-10,2.093098657115844,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E16c3,0.1781179578481222,3.0290474052777492e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E17c3,0.1781179578481222,3.0290474052777492e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E18c3,0.2681403638764801,-2.2237953913701103e-17,1.0623780795597662,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E19c3,3.259197575076558,6.6144320850607786e-12,1.744395762888582,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E20c4,1.2526611627853803,2.016322817549225e-13,1.61750472721526,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E21c4,0.33841612221564416,5.755054057849676e-18,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E22c4,1.914323458434979,1.3131020668632058e-10,2.0729787143924945,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.2228870254172448,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E25c5,1.0,0.0,1.8861065191635802,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E26c5,1.0,0.0,1.4838516663230614,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E27c5,1.0,0.0,1.0,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E28c5,1.0,0.0,1.5258752642852131,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E29c5,1.0,0.0,1.9736435615433559,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,5,2,Escherichia coli,E30c5,1.0,0.0,2.13521037453014,1.3966054050251168e-14,549.9998845000133,454.499904555009
mono,0,6,1,Escherichia coli,E0c0,0.1858282643584321,0.17680629491934066,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E1c0,0.0004506387792769041,0.0004287602490719202,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E2c0,2.6879736219470254,6.666414931579104,1.7903086489108373,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E3c0,0.5749969781860473,1.1721768082358697,1.562668803944223,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E4c0,0.7409251190946723,1.5520892451198007,1.5916657603360966,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E5c1,0.003667810028492137,0.004482160307089225,1.140693249888326,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E6c1,0.0004560492677827817,0.00043390805815107466,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E7c2,0.255757633382319,0.7182966273182703,1.9595536288129503,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E8c2,0.05568047611082519,0.11318578330872667,1.5596740850785884,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E9c2,0.0004893287623776622,0.00046557183199314074,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E10c2,0.0005232835270569207,0.0005029151818991279,1.0050225017683165,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E11c2,0.0004893287623776622,0.00046557183199314074,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E12c2,0.16212623401847595,0.40678411488907507,1.8052394400619391,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E13c3,0.03658124909816517,0.08606455856536645,1.7246419250590572,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E14c3,0.0006306949328541444,0.000600074669412278,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E15c3,0.08746950926915252,0.2683306598725706,2.093098657115844,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E16c3,0.0006306949328541444,0.000600074669412278,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E17c3,0.0006306949328541444,0.000600074669412278,1.0,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E18c3,0.0011310648670462286,0.0012115990166778497,1.0623780795597662,34.265077664934395,1167.6506982743529,335.6726508179183
mono,0,6,1,Escherichia coli,E19c3,0.03878558386452898,0.09273695947102326,1.744395762888582,34.265077664934395,1167.6506982743529,335.6726508179183
