##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(19, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E3c1,0.003823902712658881,0.0033689735008272785,1.0,14.285196820653844,1357.851852781549,143.56948476564884
mono,0,2,2,Escherichia coli,E0c0,183.8383834300931,-4.202140451687104e-12,1.0,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,2,2,Escherichia coli,E1c0,0.9930262387132208,-2.2454110364821896e-14,1.0,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,2,2,Escherichia coli,E2c0,3.568916173880484,-3.782611041593032e-12,1.2297778892559739,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,2,2,Escherichia coli,E3c1,0.9912731019330059,-2.2414468545395117e-14,1.0,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,-8.638772099299062e-21,809.9998299000208,191.89995970100446
mono,0,3,1,Escherichia coli,E0c0,0.7029746920955127,0.6193466422066098,1.0,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,1,Escherichia coli,E1c0,0.003797206553807848,0.003345479083827795,1.0,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,1,Escherichia coli,E2c0,0.02344296377421434,0.030602913473693656,1.2297778892559739,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,1,Escherichia coli,E3c1,0.0037905027808237753,0.003339572812471961,1.0,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,1,Escherichia coli,E4c2,0.003823873333627521,0.0033689735008039542,1.0,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,1,Escherichia coli,E5c2,0.003823873333627521,0.0033689735008039542,1.0,14.285460930468087,1357.854493879692,143.566817256525
mono,0,3,2,Escherichia coli,E0c0,179.8307918219056,-2.9933620853104356e-12,1.0,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E1c0,0.9767803529164698,-1.6169018032052475e-14,1.0,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E2c0,6.655077355255322,-2.6043908664222284e-12,1.2297778892559739,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E3c1,0.9750558974125441,-1.614047240482284e-14,1.0,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E4c2,0.9836400236334301,-1.6282568566060736e-14,1.0,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E5c2,0.9836400236334301,-1.6282568566060736e-14,1.0,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.2883797917663866,1.7399318002132442e-17,809.99982990002,191.8999597010041
mono,0,4,1,Escherichia coli,E0c0,0.6876321546081406,0.6058451722592642,1.0,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E1c0,0.0037349864939705945,0.0032907471249874107,1.0,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E2c0,0.043713962535738296,0.05706627629780383,1.2297778892559739,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E3c1,0.003728392567303877,0.0032849374800915324,1.0,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E4c2,0.0037612163187253933,0.0033138571738564287,1.0,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E5c2,0.0037612163187253933,0.0033138571738564287,1.0,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,1,Escherichia coli,E6c3,0.0072948464902276465,0.01031670950193693,1.2883797917663866,14.286877900399388,1357.868663579006,143.5525058602187
mono,0,4,2,Escherichia coli,E0c0,171.42059716154336,-9.37435153891641e-13,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E1c0,0.9419623323807421,-5.091830944717033e-15,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E2c0,12.166705835102372,-9.682726974428566e-13,1.2297778892559739,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E3c1,0.9402993463023324,-5.082841561037266e-15,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E4c2,0.9485774853254337,-5.127589498311577e-15,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E5c2,0.9485774853254337,-5.127589498311577e-15,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E6c3,2.073298487472835,-3.169524831093047e-13,1.2883797917663866,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.3322203304257179,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,-1.8422562066551697e-21,809.9998299000229,191.8999597010056
mono,0,5,1,Escherichia coli,E0c0,0.655441867635806,0.5775114492908834,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E1c0,0.003601676581469319,0.0031734461363355122,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E2c0,0.07991409131934255,0.10432765236989555,1.2297778892559739,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E3c1,0.003595318006600639,0.003167843580305515,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E4c2,0.0036269702058794487,0.0031957324113084593,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E5c2,0.0036269702058794487,0.0031957324113084593,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E6c3,0.015123836544029235,0.021389618205914243,1.2883797917663866,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E7c4,0.007836794093384001,0.01172209077942437,1.3322203304257179,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,1,Escherichia coli,E8c4,0.0038235887547290364,0.0033689735005802968,1.0,14.289381349710958,1357.8936980721242,143.52722102217248
mono,0,5,2,Escherichia coli,E0c0,159.30905832705434,-4.2623024471508365e-12,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E1c0,0.8754089918944566,-2.3421505955091707e-14,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E2c0,20.435757227291187,-2.698566486781335e-11,1.2297778892559739,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E3c1,0.8738635023176543,-2.338015581997119e-14,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E4c2,0.8815567582875167,-2.358598880387961e-14,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E5c2,0.8815567582875167,-2.358598880387961e-14,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E6c3,4.142577182353371,-1.1613980028228775e-11,1.2883797917663866,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E7c4,2.1784786216045373,-1.0708027486338542e-11,1.3322203304257179,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E8c4,0.9293460702212261,-2.486458835638349e-14,1.0,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.160019151201656,-4.623161470401146e-22,809.9998299000193,191.8999597010047
mono,0,6,1,Escherichia coli,E0c0,0.6090870500359827,0.5367079958846095,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E1c0,0.0033469551954373555,0.002949229695743233,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E2c0,0.13421943802832484,0.17523351059814943,1.2297778892559739,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E3c1,0.0033410463180823416,0.002944022982313765,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E4c2,0.0033704599787559007,0.002969941357808373,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E5c2,0.0033704599787559007,0.002969941357808373,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E6c3,0.030216639426643325,0.04273776537895947,1.2883797917663866,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E7c4,0.017071349759751785,0.02553632416320235,1.3322203304257179,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E8c4,0.0035531730732567663,0.0031309422833175286,1.0,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,1,Escherichia coli,E9c5,0.005708651485074371,0.006714936891688581,1.160019151201656,14.293068525835272,1357.9305698333644,143.48998054331653
mono,0,6,2,Escherichia coli,E0c0,137.95668852847888,-4.399757949374083e-13,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E1c0,0.7690670254423012,-2.417683861982764e-15,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E2c0,34.03613566116522,-9.84820669892522e-12,1.2297778892559739,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E3c1,0.7677092771410047,-2.4134155646406566e-15,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E4c2,-0.22553201973908976,-2.434662618300524e-15,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E5c2,0.7744679802609102,-2.434662618300524e-15,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E6c3,7.824645956891158,-5.599235298551336e-12,1.2883797917663866,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E7c4,4.486349281583946,-5.955655409735611e-12,1.3322203304257179,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E8c4,0.8164519949524418,-2.5666460113103855e-15,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E9c5,1.409155912856024,-1.2198177257161163e-13,1.160019151201656,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,1.26065943441873,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E11c6,1.0,0.0,1.0,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,6,2,Escherichia coli,E12c6,1.0,0.0,1.2371943208333454,1.1299925211963158e-17,809.99982990002,191.8999597010043
mono,0,7,1,Escherichia coli,E0c0,0.5273778582278015,0.46477242785416645,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E1c0,0.002939972864220041,0.002590966428739771,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E2c0,0.22352045569329418,0.29185468748415805,1.2297778892559739,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E3c1,0.002934782493250819,0.002586392210692514,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E4c2,-0.00086215894858363,-0.000759811397990704,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E5c2,0.0029606195179996283,0.0026091621024004912,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E6c3,0.05706825452042808,0.08072459929117044,1.2883797917663866,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E7c4,0.03515307238127027,0.05258939354633854,1.3322203304257179,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E8c4,0.00312111510530312,0.0027506051353362866,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E9c5,0.008043445033375674,0.009462393025305797,1.160019151201656,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E10c6,0.006949797471293466,0.009472850562007815,1.26065943441873,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E11c6,0.003822778466583248,0.0033689735003911876,1.0,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,1,Escherichia coli,E12c6,0.006658989526723054,0.008786406199299275,1.2371943208333454,14.30014603097184,1358.0013448847305,143.41849774143728
mono,0,7,2,Escherichia coli,E0c0,108.28155538458034,-2.257214154716231e-12,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E1c0,0.6147864860010808,-1.2583289223025925e-14,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E2c0,49.58357313481276,-3.311832052618043e-11,1.2297778892559739,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E3c1,0.6137011120617337,-1.2561074038548545e-14,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E4c2,-0.18028862675055146,3.690100507399896e-15,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E5c2,0.6191039692946545,-1.26716583089193e-14,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E6c3,12.448797532199285,-1.751060064846754e-11,1.2883797917663866,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E7c4,8.407361172839993,-1.819994847041477e-11,1.3322203304257179,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E8c4,0.6526656797913171,-1.3358590627591222e-14,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E9c5,1.8069075118006597,-4.694657486742948e-13,1.160019151201656,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E10c6,0.6219507128435389,-1.5185502508627138e-12,1.26065943441873,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E11c6,0.799392596045205,-1.636175880821926e-14,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E12c6,1.5409510878726285,-1.0843225785701186e-12,1.2371943208333454,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E13c7,1.0,0.0,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E14c7,1.0,0.0,1.1752964541502862,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E15c7,1.0,0.0,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E16c7,1.0,0.0,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E17c7,1.0,0.0,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,7,2,Escherichia coli,E18c7,1.0,0.0,1.0,2.794439206040462e-15,809.9998299000197,191.89995970100443
mono,0,8,1,Escherichia coli,E0c0,0.4138756779755749,0.36479769071590895,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E1c0,0.00234984779079146,0.0020711993799867458,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E2c0,0.325585039457932,0.42517159956155637,1.2297778892559739,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E3c1,0.0023456992553053425,0.002067542783946622,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E4c2,-0.000689102380942488,-0.0006073876060179832,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E5c2,0.002366350151871602,0.0020857448667929344,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E6c3,0.09078394953064636,0.12843062778763456,1.2883797917663866,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E7c4,0.06586931059946917,0.0985518508834627,1.3322203304257179,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E8c4,0.0024946303158985437,0.0021988133800976656,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E9c5,0.010312535791473692,0.012133269911231157,1.160019151201656,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E10c6,0.004321941692673523,0.005891646159802553,1.26065943441873,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E11c6,0.0030554525328140947,0.0026931324728109197,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E12c6,0.010259993217930745,0.013539422191602013,1.2371943208333454,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E13c7,0.003822217703704341,0.0033689735007986993,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E14c7,0.005894419645069598,0.00710189962830922,1.1752964541502862,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E15c7,0.003822217703704341,0.0033689735007986993,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E16c7,0.003822217703704341,0.0033689735007986993,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E17c7,0.003822217703704341,0.0033689735007986993,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,1,Escherichia coli,E18c7,0.003822217703704341,0.0033689735007986993,1.0,14.306783612726644,1358.0677207022804,143.35145816571378
mono,0,8,2,Escherichia coli,E0c0,78.26764282041195,1.5447399604121248e-10,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E1c0,0.4443775204950663,8.770517455575593e-13,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E2c0,67.95057804431565,-5.355074183228345e-09,1.2297778892559739,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E3c1,0.44359299482483777,8.755033435683393e-13,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E4c2,-0.13031550750243678,-2.571989749770268e-13,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E5c2,0.4474982665824704,8.832110574059841e-13,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E6c3,19.347896553707834,-2.7127493240793496e-09,1.2883797917663866,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E7c4,14.246770093652934,-2.888549434722934e-09,1.3322203304257179,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E8c4,0.4717572085626201,9.310900385617263e-13,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E9c5,2.095041429898233,-6.90920577474932e-11,1.160019151201656,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E10c6,0.912178034228968,-9.871678803453615e-11,1.26065943441873,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E11c6,0.5778137740849069,1.140409997180871e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E12c6,2.1471496288364444,-1.8316815947485084e-10,1.2371943208333454,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E13c7,0.7228160192419963,1.4265956475576504e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E14c7,1.2048074843527554,-4.922635852650592e-11,1.1752964541502862,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E15c7,0.7228160192419963,1.4265956475576504e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E16c7,0.7228160192419963,1.4265956475576504e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E17c7,0.7228160192419963,1.4265956475576504e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,8,2,Escherichia coli,E18c7,0.7228160192419963,1.4265956475576504e-12,1.0,-5.0528482734543064e-12,809.9998298999675,191.8999597010552
mono,0,9,1,Escherichia coli,E0c0,0.2990972429055484,0.2636816118973201,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E1c0,0.0016981741930602165,0.0014970960753722213,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E2c0,0.44612042504356375,0.5826658721566627,1.2297778892559739,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E3c1,0.001695176153813113,0.0014944530292059378,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E4c2,-0.000497996459293535,-0.0004390294869656975,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E5c2,0.0017101000223929365,0.0015076097861343666,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E6c3,0.14107519106062721,0.19960662783690392,1.2883797917663866,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E7c4,0.11160327698080767,0.16700193208448638,1.3322203304257179,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E8c4,0.0018028047775203865,0.0015893375179753175,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E9c5,0.011955022321037278,0.014068070935381325,1.160019151201656,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E10c6,0.006337769685543351,0.008640926185648035,1.26065943441873,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E11c6,0.0022080964816864742,0.001946639273100067,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E12c6,0.014293982698124905,0.01886572876416747,1.2371943208333454,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E13c7,0.0027622178296503198,0.0024351479895243196,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E14c7,0.007100483252594667,0.008556421796192433,1.1752964541502862,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E15c7,0.0027622178296503198,0.0024351479895243196,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E16c7,0.0027622178296503198,0.0024351479895243196,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E17c7,0.0027622178296503198,0.0024351479895243196,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,1,Escherichia coli,E18c7,0.0027622178296503198,0.0024351479895243196,1.0,14.316121401016975,1358.1610985851821,143.2571465039815
mono,0,9,2,Escherichia coli,E0c0,49.29135834836729,-1.3086486779090766e-12,1.0,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E1c0,0.2855375263626568,-7.430070789999984e-15,1.0,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E2c0,82.78544225758512,9.875186187335521e-11,1.2297778892559739,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E3c1,0.2850334245372632,-7.416953379204394e-15,1.0,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E4c2,-0.08373503596105739,2.1788982465468792e-15,1.0,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E5c2,0.28754278107763404,-7.48225021093756e-15,1.0,9.157390280808376e-16,809.9998299000173,191.8999597010041
mono,0,9,2,Escherichia coli,E6c3,26.733155732672838,9.105140312669814e-11,1.2883797917663866,9.157390280808376e-16,809.9998299000173,191.8999597010041
