##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(16, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,4,2,Escherichia coli,E0c0,45.50802404691037,-5.980959800746798e-16,1.0,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E1c0,29.119820316498956,-6.623378755903644e-13,1.5135963462625237,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E2c0,0.2962519667128923,-3.893535570751199e-18,1.0,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E3c1,41.95354749836926,1.0149423963393336e-10,2.006028273114633,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E4c1,44.84923888310376,1.6623062905633457e-10,2.0258580712359624,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E5c1,0.2982794157360747,-3.920181621331849e-18,1.0,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E6c3,0.4473738560023728,-5.879677495809699e-18,1.0,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,4,2,Escherichia coli,E7c4,1.0,0.0,2.688921013585374,-2.168567790460821e-15,839.999823600019,161.59996606400327
mono,2,5,1,Escherichia coli,E0c0,0.17761791840781394,0.1533153255595735,1.0,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E1c0,0.2965435187986846,0.5351978612306107,1.5135963462625237,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E2c0,0.0011562720806669972,0.0009980650154669721,1.0,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E3c1,0.639345023298926,1.7348631092059499,2.006028273114633,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E4c1,0.6910268162993818,1.9004096356549907,2.0258580712359624,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E5c1,0.0011641852186842472,0.0010048954374322098,1.0,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E6c3,0.0017461011484767696,0.0015071906507991375,1.0,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,1,Escherichia coli,E7c4,0.019590278748397614,0.0778766513311927,2.688921013585374,12.224854413569705,1382.2484244357086,118.92894739494814
mono,2,5,2,Escherichia coli,E0c0,12.491709551818094,5.4177919438234084e-17,1.0,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E1c0,24.20852909594017,6.290946801152686e-13,1.5135963462625237,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E2c0,0.08131958264146093,3.5269198198979715e-19,1.0,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E3c1,59.54227497284529,6.356242812641322e-10,2.006028273114633,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E4c1,65.66377913340465,9.007704675686001e-10,2.0258580712359624,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E5c1,0.08187610657013358,3.5510568753342236e-19,1.0,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E6c3,0.12280173414028853,5.326046396056327e-19,1.0,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E7c4,2.0410377914038236,1.1315844117912168e-08,2.688921013585374,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.0300053636229665,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,5,2,Escherichia coli,E9c5,1.0,0.0,2.103317877359009,-5.90527549038283e-16,839.9998236000176,161.59996606400387
mono,2,6,1,Escherichia coli,E0c0,0.04871163199051301,0.042084236874415405,1.0,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E1c0,0.24638076141412477,0.4449324492562251,1.5135963462625237,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E2c0,0.0003171070834477123,0.00027396350869475343,1.0,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E3c1,0.9069245067861642,2.462192172669192,2.006028273114633,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E4c1,1.0112205336639957,2.78239010652737,2.0258580712359624,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E5c1,0.00031927725788980605,0.0002758384229923829,1.0,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E6c3,0.0004788674325499282,0.00041371577258588344,1.0,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E7c4,0.03996649708416253,0.1589491893111079,2.688921013585374,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E8c5,0.004243421715654397,0.0038972236473678416,1.0300053636229665,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,1,Escherichia coli,E9c5,0.016031443407193244,0.04640520125428103,2.103317877359009,12.254986875751008,1382.5497490575215,118.62460952691727
mono,2,6,2,Escherichia coli,E0c0,2.7101448747642447,2.8852475075082708e-18,1.0,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E1c0,16.5749506741007,-8.99321441484131e-15,1.5135963462625237,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E2c0,0.017642729299741623,1.8782627162554868e-20,1.0,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E3c1,68.00920883288572,1.3077071093356908e-09,2.006028273114633,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E4c1,76.09634964394287,1.8628514295334486e-09,2.0258580712359624,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E5c1,0.017763470217285318,1.891116915846506e-20,1.0,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E6c3,0.026642509498952055,2.836388373319949e-20,1.0,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E7c4,3.301673281202717,2.4478218423105113e-08,2.688921013585374,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E8c5,0.23957751343528622,6.64054888653293e-19,1.0300053636229665,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,6,2,Escherichia coli,E9c5,1.2224193216957748,7.263429881585152e-11,2.103317877359009,-1.9491924876657616e-12,839.9998235999985,161.59996606402345
mono,2,7,1,Escherichia coli,E0c0,0.010566234429790138,0.009130405935131015,1.0,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E1c0,0.16867174779778618,0.3046336838896942,1.5135963462625237,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E2c0,6.878496256721841e-05,5.943788533603161e-05,1.0,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E3c1,1.0357994983450909,2.812316824248038,2.006028273114633,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E4c1,1.1717807608053394,3.224452402677069,2.0258580712359624,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E5c1,6.925570376334942e-05,5.984465827293973e-05,1.0,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E6c3,0.00010387304523280374,8.975790524009415e-05,1.0,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E7c4,0.06464691160098453,0.2571232608281781,2.688921013585374,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E8c5,0.0010164430160241524,0.0009336871517487369,1.0300053636229665,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,1,Escherichia coli,E9c5,0.01959550058612486,0.05672661464402879,2.103317877359009,12.251482591766829,1382.5147062176798,118.66000279515735
mono,2,7,2,Escherichia coli,E0c0,0.5380942343683561,2.7685993421853964e-18,1.0,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E1c0,10.388254542544132,-1.4237890365262182e-13,1.5135963462625237,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E2c0,0.00350293115438653,1.8023261113575704e-20,1.0,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E3c1,69.13137806759399,1.2813053167364187e-09,2.006028273114633,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E4c1,80.75318585776081,1.8780981200067207e-09,2.0258580712359624,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E5c1,0.0035269040394479857,1.8146606263127295e-20,1.0,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E6c3,0.005289820807729836,2.7217155422065855e-20,1.0,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E7c4,3.8936110961314103,3.8866700028246984e-08,2.688921013585374,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E8c5,0.05252833753202906,6.008120836126283e-19,1.0300053636229665,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E9c5,1.3684376444127828,8.041340250219471e-11,2.103317877359009,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E10c7,1.0,0.0,1.4693669221446881,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E11c7,1.0,0.0,1.2103652919437646,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,7,2,Escherichia coli,E12c7,1.0,0.0,3.379377726436401,-7.51195876128732e-15,839.9998236000187,161.59996606400358
mono,2,8,1,Escherichia coli,E0c0,0.0020978452004603966,0.001812825150542828,1.0,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E1c0,0.10571286751483112,0.19092740079330683,1.5135963462625237,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E2c0,1.365672932437045e-05,1.1801281804749586e-05,1.0,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E3c1,1.0528841603865566,2.858720766783121,2.006028273114633,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E4c1,1.2434824633431436,3.4217778563786485,2.0258580712359624,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E5c1,1.3750191395983928e-05,1.1882045816319916e-05,1.0,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E6c3,2.062320033184911e-05,1.78212654766207e-05,1.0,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E7c4,0.07623685316009421,0.3032213967704105,2.688921013585374,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E8c5,0.0002228532089388065,0.00020471467939153385,1.0300053636229665,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E9c5,0.021936070623709267,0.06350262429698561,2.103317877359009,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E10c7,0.009648517856072914,0.016639544692048366,1.4693669221446881,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E11c7,0.006436182609910176,0.008033528157975162,1.2103652919437646,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,1,Escherichia coli,E12c7,0.021672351692921626,0.1138686696099629,3.379377726436401,12.24751088146128,1382.4749891146248,118.70011706924335
mono,2,8,2,Escherichia coli,E0c0,0.10368627920440096,-6.900365073039112e-17,1.0,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E1c0,6.319258027317323,4.302931443557348e-12,1.5135963462625237,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E2c0,0.0006749856707419788,-4.492057756279253e-19,1.0,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E3c1,70.18644369781725,3.943574802798831e-09,2.006028273114633,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E4c1,83.18450306089113,5.556634610145757e-09,2.0258580712359624,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E5c1,0.0006796050461135328,-4.522799891803675e-19,1.0,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E6c3,0.0010193044306734892,-6.783513446713002e-19,1.0,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E7c4,5.603073475677807,5.240596034082593e-08,2.688921013585374,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E8c5,0.01117738427741947,-9.955026984777919e-18,1.0300053636229665,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E9c5,1.4870525631436546,1.937288110476702e-10,2.103317877359009,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E10c7,0.5696431698699834,2.4449663803798844e-13,1.4693669221446881,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E11c7,0.3487397925854165,2.9090362976419507e-15,1.2103652919437646,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,8,2,Escherichia coli,E12c7,1.7031416321679815,4.6003373939162175e-07,3.379377726436401,-1.491335588351572e-14,839.9998236000181,161.5999660640034
mono,2,9,1,Escherichia coli,E0c0,0.00040418325932158836,0.00034931631431387177,1.0,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E1c0,0.06429985494532753,0.1161426594968779,1.5135963462625237,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E2c0,2.631186213732749e-06,2.2740087553287304e-06,1.0,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E3c1,1.0688648225757242,2.902349841155336,2.006028273114633,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E4c1,1.28081599609356,3.524800756240287,2.0258580712359624,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E5c1,2.6491931690216244e-06,2.289571307978939e-06,1.0,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E6c3,3.9733877056036005e-06,3.4340094911183926e-06,1.0,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E7c4,0.10969994489552043,0.43634860351666377,2.688921013585374,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E8c5,4.741427584278407e-05,4.356076636452345e-05,1.0300053636229665,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E9c5,0.02383554032656931,0.06900697347778957,2.103317877359009,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E10c7,0.005495679056158295,0.009478602983599685,1.4693669221446881,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E11c7,0.0022443023187114245,0.0028016109435457293,1.2103652919437646,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,1,Escherichia coli,E12c7,0.03690850654944447,0.19393452419576382,3.379377726436401,12.254416826437344,1382.5440485643849,118.63036702498499
mono,2,9,2,Escherichia coli,E0c0,0.019516561212041615,-3.2124757753853223e-20,1.0,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E1c0,3.755342630535867,-3.9905916939901263e-14,1.5135963462625237,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E2c0,0.00012705055347118465,-2.0912845292830862e-22,1.0,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E3c1,69.6204599198997,1.7702854290390976e-09,2.006028273114633,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E4c1,81.72070249492023,2.6890161155953935e-09,2.0258580712359624,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E5c1,0.00012792004481461047,-2.1055965786616156e-22,1.0,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E6c3,0.00019186065376816135,-3.1580753175899794e-22,1.0,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E7c4,7.879236426536548,6.881674312206481e-08,2.688921013585374,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E8c5,0.0023233167790279873,-6.908814283464764e-21,1.0300053636229665,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E9c5,1.5788593842998442,1.1990052875340144e-10,2.103317877359009,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E10c7,0.3170021030353994,-2.4187317196179616e-15,1.4693669221446881,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E11c7,0.1188062238682674,-1.2638563485907168e-17,1.2103652919437646,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E12c7,2.835157618265267,7.677757045432538e-07,3.379377726436401,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E13c9,1.0,0.0,2.7293091236091893,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,2,9,2,Escherichia coli,E14c9,1.0,0.0,1.8005917369958802,5.654969894682264e-11,839.999823600585,161.59996606343233
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,16.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07586134413337865,0.06737946817587274,1.0,15.507161650632314,995.0715955063231,4.977663288613695
mono,3,0,2,Escherichia coli,E0c0,158.14320718257332,-2.08449984954087e-12,1.0,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,3,1,1,Escherichia coli,E0c0,0.6194565975053279,0.5327802763835604,1.0,12.054759947793228,1380.5474797779507,120.64690149929159
mono,3,1,1,Escherichia coli,E1c0,0.003917061052076574,0.003368973513787923,1.0,12.054759947793228,1380.5474797779507,120.64690149929159
mono,3,1,1,Escherichia coli,E2c0,0.003917061052076574,0.003368973513787923,1.0,12.054759947793228,1380.5474797779507,120.64690149929159
mono,3,1,2,Escherichia coli,E0c0,159.1539919432326,-1.6568338431568487e-11,1.0,3.799159964757989e-18,839.9998236000229,161.59996606400438
mono,3,1,2,Escherichia coli,E1c0,1.0063915787384656,-1.0476792474580793e-13,1.0,3.799159964757989e-18,839.9998236000229,161.59996606400438
mono,3,1,2,Escherichia coli,E2c0,1.0063915787384656,-1.0476792474580793e-13,1.0,3.799159964757989e-18,839.9998236000229,161.59996606400438
mono,3,2,1,Escherichia coli,E0c0,0.6236050520955959,0.5361855834978304,1.0,12.02955321497059,1380.2954124497203,120.90148950079973
mono,3,2,1,Escherichia coli,E1c0,0.0039432933175287494,0.003390506573442784,1.0,12.02955321497059,1380.2954124497203,120.90148950079973
mono,3,2,1,Escherichia coli,E2c0,0.0039432933175287494,0.003390506573442784,1.0,12.02955321497059,1380.2954124497203,120.90148950079973
mono,3,2,2,Escherichia coli,E0c0,158.16154570339353,-4.035483501855212e-11,1.0,-2.624912645547739e-13,839.999823600015,161.59996606400617
mono,3,2,2,Escherichia coli,E1c0,1.006439344053816,-2.55179148838508e-13,1.0,-2.624912645547739e-13,839.999823600015,161.59996606400617
mono,3,2,2,Escherichia coli,E2c0,1.006439344053816,-2.55179148838508e-13,1.0,-2.624912645547739e-13,839.999823600015,161.59996606400617
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.1538082715171394,-2.624912645547739e-13,839.999823600015,161.59996606400617
mono,3,3,1,Escherichia coli,E0c0,0.6197139818055443,0.5328420583973966,1.0,12.02961618898816,1380.2960421898936,120.90085346322189
mono,3,3,1,Escherichia coli,E1c0,0.003943465085495617,0.0033906674934971624,1.0,12.02961618898816,1380.2960421898936,120.90085346322189
mono,3,3,1,Escherichia coli,E2c0,0.003943465085495617,0.0033906674934971624,1.0,12.02961618898816,1380.2960421898936,120.90085346322189
mono,3,3,1,Escherichia coli,E3c2,0.005757125178275969,0.006560930861488622,1.1538082715171394,12.02961618898816,1380.2960421898936,120.90085346322189
mono,3,3,2,Escherichia coli,E0c0,154.6045565229618,-1.5415189308094743e-09,1.0,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E1c0,1.0028950196549546,-9.809244711672704e-12,1.0,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E2c0,1.0028950196549546,-9.809244711672704e-12,1.0,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E3c2,1.5691619557955303,-6.930363591040343e-11,1.1538082715171394,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,1.1593117273435944,-6.632885549107261e-14,839.9998236000175,161.59996606400424
mono,3,4,1,Escherichia coli,E0c0,0.6057717710317593,0.5208586560475411,1.0,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E1c0,0.003929544548224206,0.003378726758397751,1.0,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E2c0,0.003929544548224206,0.003378726758397751,1.0,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E3c2,0.009033797700826145,0.010295163101944553,1.1538082715171394,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E4c3,0.003918201278549171,0.003368973513891061,1.0,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E5c3,0.003918201278549171,0.003368973513891061,1.0,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,1,Escherichia coli,E6c3,0.005825345727775254,0.006697298661052948,1.1593117273435944,12.029895613990679,1380.2988364399175,120.8980312706964
mono,3,4,2,Escherichia coli,E0c0,153.1879086066313,1.1710265943050506e-11,1.0,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E1c0,0.9937054513018853,7.59626342528919e-14,1.0,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E2c0,0.9937054513018853,7.59626342528919e-14,1.0,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E3c2,2.4483331139636255,4.900463644546771e-12,1.1538082715171394,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E4c3,0.990836958840907,7.574336055611714e-14,1.0,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E5c3,0.990836958840907,7.574336055611714e-14,1.0,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,4,2,Escherichia coli,E6c3,1.5823125369314168,3.506140585968844e-12,1.1593117273435944,-9.956030903107994e-19,839.9998236000245,161.5999660640048
mono,3,5,1,Escherichia coli,E0c0,0.6002170127572777,0.5160860067391188,1.0,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E1c0,0.003893511720122952,0.0033477673460128817,1.0,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E2c0,0.003893511720122952,0.0033477673460128817,1.0,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E3c2,0.014095180797271156,0.016063344286494845,1.1538082715171394,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E4c3,0.0038822724650687764,0.0033381034708871403,1.0,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E5c3,0.0038822724650687764,0.0033381034708871403,1.0,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,1,Escherichia coli,E6c3,0.009217465935137671,0.010597219634941658,1.1593117273435944,12.030068680717218,1380.3005671071867,120.89628329675902
mono,3,5,2,Escherichia coli,E0c0,150.9921649717546,-1.4892081180159827e-11,1.0,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E1c0,0.9794620136867099,-9.660254324622985e-14,1.0,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E2c0,0.9794620136867099,-9.660254324622985e-14,1.0,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E3c2,3.8001567383987034,-8.103419107235785e-13,1.1538082715171394,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E4c3,0.9766346372258122,-9.632368722995621e-14,1.0,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E5c3,0.9766346372258122,-9.632368722995621e-14,1.0,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,5,2,Escherichia coli,E6c3,2.490650680006874,-5.635910746469019e-13,1.1593117273435944,2.34998879069041e-15,839.9998236000242,161.59996606400478
mono,3,6,1,Escherichia coli,E0c0,0.5916066506021033,0.5086886045824655,1.0,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E1c0,0.0038376576785794066,0.0032997815818921815,1.0,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E2c0,0.0038376576785794066,0.0032997815818921815,1.0,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E3c2,0.021877479523420874,0.02493256562307687,1.1538082715171394,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E4c3,0.003826579655303597,0.0032902562254818546,1.0,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E5c3,0.003826579655303597,0.0032902562254818546,1.0,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,1,Escherichia coli,E6c3,0.014508674834147474,0.01668063146419968,1.1593117273435944,12.030460696163793,1380.3044872616526,120.89232394074847
mono,3,6,2,Escherichia coli,E0c0,147.64089415409262,3.4523481711301337e-12,1.0,-6.633521183731056e-17,839.9998236000241,161.59996606400483
