##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(100, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,100.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.0683690718388347,0.06737946804775632,1.0,99.50678493701115,995.067849370113,4.9814468861871255
mono,0,0,2,Escherichia coli,E0c0,994.1352312873726,5.125224279179112e-15,1.0,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.1361038522708815,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,1.6759420983065194,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,3.0722436529248446e-05,0.00030722436687076634,1009.999477603413
mono,0,1,1,Escherichia coli,E0c0,3.4205156912203245,3.349215240127187,1.0,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E1c0,0.0034406945690787652,0.003368973490447634,1.0,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E2c0,0.0034406945690787652,0.003368973490447634,1.0,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E3c0,0.0034406945690787652,0.003368973490447634,1.0,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E4c0,0.004925139500449777,0.006132496847794198,1.1361038522708815,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E5c0,0.010974174930303213,0.02531030115601779,1.6759420983065194,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,1,Escherichia coli,E6c0,0.0034406945690787652,0.003368973490447634,1.0,75.33884816565374,753.3884816565381,754.0774896019116
mono,0,1,2,Escherichia coli,E0c0,984.2989901582553,-2.8913695155458376e-09,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E1c0,1.0031824230459936,-2.9084267658453637e-12,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E2c0,1.0031824230459936,-2.9084267658453637e-12,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E3c0,1.0031824230459936,-2.9084267658453637e-12,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E4c0,1.5265104099024627,1.6894267150169645e-12,1.1361038522708815,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E5c0,4.005597933858953,7.329364883891719e-10,1.6759420983065194,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E6c0,1.0031824230459936,-2.9084267658453637e-12,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.5842850673589806,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1351788828177303,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.3571986225893315,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2428344506115758,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2688147623687693,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9033974874702855,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,2.721037652788166e-05,0.0002721037653800333,1009.9995130752186
mono,0,2,1,Escherichia coli,E0c0,3.3868501452584745,3.316077204512529,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E1c0,0.0034518256842546746,0.0033796949893200017,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E2c0,0.0034518256842546746,0.0033796949893200017,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E3c0,0.0034518256842546746,0.0033796949893200017,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E4c0,0.007518638225891043,0.009361320276867346,1.1361038522708815,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E5c0,0.043959877618775345,0.10138289003444574,1.6759420983065194,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E6c0,0.0034518256842546746,0.0033796949893200017,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E7c1,0.010018724893912456,0.021297941319938788,1.5842850673589806,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E8c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E9c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E10c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E11c1,0.004914897653214761,0.0061105448562194095,1.1351788828177303,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E12c1,0.007480554202247746,0.012560399286793235,1.3571986225893315,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E13c1,0.006153079536858958,0.008949038875939586,1.2428344506115758,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E14c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E15c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E16c1,0.0064550071129805976,0.009717443286789515,1.2688147623687693,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E17c1,0.013125915955919918,0.03615178817876135,1.9033974874702855,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E18c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,1,Escherichia coli,E19c1,0.003440875363210409,0.0033689734904524425,1.0,75.18306992584188,751.8306992584199,755.65084982401
mono,0,2,2,Escherichia coli,E0c0,955.1254130280408,1.5848738550102888e-10,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E1c0,0.9805834535708037,1.6152791072516098e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E2c0,0.9805834535708037,1.6152791072516098e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E3c0,0.9805834535708037,1.6152791072516098e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E4c0,2.2705047523349378,-1.2786279939472889e-12,1.1361038522708815,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E5c0,15.63350603012089,-3.0509554452919296e-10,1.6759420983065194,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E6c0,0.9805834535708037,1.6152791072516098e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E7c1,3.48719421444529,-4.838106585841613e-11,1.5842850673589806,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E8c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E9c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E10c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E11c1,1.483655649607542,-8.210322572402373e-13,1.1351788828177303,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E12c1,2.445014666043192,-1.2761237747274099e-11,1.3571986225893315,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E13c1,1.9356280115572257,-4.365335687023368e-12,1.2428344506115758,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E14c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E15c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E16c1,2.0492818587608466,-5.809454141106131e-12,1.2688147623687693,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E17c1,4.887756050261678,-2.457938915737059e-10,1.9033974874702855,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E18c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E19c1,0.9774727218567779,1.6101549131529045e-13,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0976671182201052,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.767621998481738,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,2.7183875941978087e-05,0.0002718387597548309,1009.999513342875
mono,0,3,1,Escherichia coli,E0c0,3.28641417738354,3.217792196529176,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E1c0,0.0033740107005488995,0.003303559660236073,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E2c0,0.0033740107005488995,0.003303559660236073,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E3c0,0.0033740107005488995,0.003303559660236073,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E4c0,0.011182930819114633,0.013923863236558344,1.1361038522708815,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E5c0,0.17156978276115917,0.39568874573898344,1.6759420983065194,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E6c0,0.0033740107005488995,0.003303559660236073,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E7c1,0.034936849020989105,0.0742700577494332,1.5842850673589806,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E8c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E9c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E10c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E11c1,0.0072919115739314335,0.009065944398080875,1.1351788828177303,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E12c1,0.018289838933647055,0.03071036046738247,1.3571986225893315,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E13c1,0.011909915886992195,0.01732201032471878,1.2428344506115758,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E14c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E15c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E16c1,0.013227957210891135,0.019913780241073212,1.2688147623687693,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E17c1,0.06415562238461381,0.17670112138961705,1.9033974874702855,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E18c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E19c1,0.0033633072341061024,0.00329307968755568,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E20c2,0.0034408195327606792,0.003368973490431223,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E21c2,0.004493445134718894,0.005256645344323272,1.0976671182201052,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E22c2,0.0034408195327606792,0.003368973490431223,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E23c2,0.0034408195327606792,0.003368973490431223,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E24c2,0.0034408195327606792,0.003368973490431223,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E25c2,0.011881029230211101,0.029546019397082138,1.767621998481738,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,1,Escherichia coli,E26c2,0.0034408195327606792,0.003368973490431223,1.0,75.20959157389169,752.0959157389157,755.3829811787098
mono,0,3,2,Escherichia coli,E0c0,870.2645771321977,7.817729842746538e-11,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E1c0,0.9016739586719664,8.02610465989654e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E2c0,0.9016739586719664,8.02610465989654e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E3c0,0.9016739586719664,8.02610465989654e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E4c0,3.1769244002390553,2.1407122719532128e-13,1.1361038522708815,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E5c0,55.400475677274876,-4.52325824115132e-11,1.6759420983065194,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E6c0,0.9016739586719664,8.02610465989654e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E7c1,11.43985488168204,-5.49422245822073e-12,1.5842850673589806,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E8c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E9c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E10c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
