##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(33, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,33.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.0711440521186718,0.06737946817071831,1.0,32.506925361031286,995.0692368603135,4.980045521083733
mono,0,0,2,Escherichia coli,E0c0,329.1384541915441,1.7803927696159398e-12,1.0,1.377062945672797e-20,669.999859300021,333.2999300070095
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.377062945672797e-20,669.999859300021,333.2999300070095
mono,0,1,1,Escherichia coli,E0c0,1.1904936786030764,1.108858729174474,1.0,24.86185490460566,1253.618453571069,248.84521796823847
mono,0,1,1,Escherichia coli,E1c0,0.003616999665162975,0.0033689734974849373,1.0,24.86185490460566,1253.618453571069,248.84521796823847
mono,0,1,2,Escherichia coli,E0c0,330.29970222261665,-3.8526932340149775e-11,1.0,-4.1930481052292e-19,669.9998593000146,333.29993000700756
mono,0,1,2,Escherichia coli,E1c0,1.0065663795996749,-1.1705386005871357e-13,1.0,-4.1930481052292e-19,669.9998593000146,333.29993000700756
mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.9535707216901645,-4.1930481052292e-19,669.9998593000146,333.29993000700756
mono,0,2,1,Escherichia coli,E0c0,1.1948670836691107,1.1127709430386026,1.0,24.810711468461104,1253.1070192096186,249.36176667329755
mono,0,2,1,Escherichia coli,E1c0,0.00364127798607892,0.0033910954564020926,1.0,24.810711468461104,1253.1070192096186,249.36176667329755
mono,0,2,1,Escherichia coli,E2c1,0.014031490514172594,0.03867495300909092,1.9535707216901645,24.810711468461104,1253.1070192096186,249.36176667329755
mono,0,2,2,Escherichia coli,E0c0,325.2918658257943,-1.3061707989922404e-13,1.0,-7.956038314264112e-19,669.9998593000148,333.2999300070075
mono,0,2,2,Escherichia coli,E1c0,0.994352764677132,-3.9804704511576067e-16,1.0,-7.956038314264112e-19,669.9998593000148,333.2999300070075
mono,0,2,2,Escherichia coli,E2c1,4.081088461849925,1.691354807063026e-10,1.9535707216901645,-7.956038314264112e-19,669.9998593000148,333.2999300070075
mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.9167693782486142,-7.956038314264112e-19,669.9998593000148,333.2999300070075
mono,0,2,2,Escherichia coli,E4c2,1.0,0.0,1.398399066618493,-7.956038314264112e-19,669.9998593000148,333.2999300070075
mono,0,3,1,Escherichia coli,E0c0,1.1767036519401748,1.0958996749256291,1.0,24.819189480308157,1253.1917993280888,249.27613875364258
mono,0,3,1,Escherichia coli,E1c0,0.0035969498546852717,0.003349948111382074,1.0,24.819189480308157,1253.1917993280888,249.27613875364258
mono,0,3,1,Escherichia coli,E2c1,0.05726231319278861,0.15783590449451057,1.9535707216901645,24.819189480308157,1253.1917993280888,249.27613875364258
mono,0,3,1,Escherichia coli,E3c2,0.013709709477814342,0.03682040720960592,1.9167693782486142,24.819189480308157,1253.1917993280888,249.27613875364258
mono,0,3,1,Escherichia coli,E4c2,0.008277285937739107,0.014000469119422229,1.398399066618493,24.819189480308157,1253.1917993280888,249.27613875364258
mono,0,3,2,Escherichia coli,E0c0,303.78789659849383,2.7382306757938383e-11,1.0,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,3,2,Escherichia coli,E1c0,0.9316761944030423,8.370228497531405e-14,1.0,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,3,2,Escherichia coli,E2c1,19.66880712450263,1.5773020902125827e-09,1.9535707216901645,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,3,2,Escherichia coli,E3c2,4.678023987077617,2.8310601389053165e-10,1.9167693782486142,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,3,2,Escherichia coli,E4c2,2.500982576233484,-4.133935332239013e-12,1.398399066618493,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,-1.1099855458685794e-16,669.999859300014,333.29993000700784
mono,0,4,1,Escherichia coli,E0c0,1.0987137112456087,1.0234533724601098,1.0,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,1,Escherichia coli,E1c0,0.003369605638320309,0.003138792407068276,1.0,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,1,Escherichia coli,E2c1,0.27594389066998704,0.7606901913455105,1.9535707216901645,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,1,Escherichia coli,E3c2,0.06412688802461979,0.1722467481508222,1.9167693782486142,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,1,Escherichia coli,E4c2,0.020698489286134974,0.03501492932654834,1.398399066618493,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,1,Escherichia coli,E5c3,0.00361671325140923,0.0033689734973631346,1.0,24.859033792202723,1253.5902424470373,248.8737112035073
mono,0,4,2,Escherichia coli,E0c0,228.84115704794505,-7.898136984841593e-13,1.0,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E1c0,0.7110253216898533,-2.4222512390586247e-15,1.0,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E2c1,77.22586629926971,4.003106607971487e-09,1.9535707216901645,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E3c2,17.828028310851728,7.309076461898057e-10,1.9167693782486142,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E4c2,5.095067454007132,4.331407031893854e-13,1.398399066618493,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E5c3,0.7631678537685163,-2.5998852920276902e-15,1.0,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.6548474901355599,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,2.1924161296201786e-15,669.9998593000139,333.29993000700705
mono,0,5,1,Escherichia coli,E0c0,0.8271146856819402,0.7709597931998643,1.0,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E1c0,0.0025699026042688214,0.0023954254647254223,1.0,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E2c1,1.0829995160787746,2.986706750361567,1.9535707216901645,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E3c2,0.24428808354868714,0.6564352621760253,1.9167693782486142,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E4c2,0.042146908601586555,0.07133333455076121,1.398399066618493,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E5c3,0.002758364568835223,0.002571092273383715,1.0,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E6c4,0.01115497140283519,0.02436582741067756,1.6548474901355599,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E7c4,0.0036143615787987424,0.003368973497360618,1.0,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,1,Escherichia coli,E8c4,0.0036143615787987424,0.003368973497360618,1.0,25.00047985424961,1255.0047030675055,247.44510597683353
mono,0,5,2,Escherichia coli,E0c0,102.63035802544651,-2.351018875423226e-13,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E1c0,0.3250937678049802,-7.304778235440456e-16,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E2c1,178.8039252634065,-3.2403281390404102e-09,1.9535707216901645,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E3c2,40.73636324875991,-7.073696345110003e-10,1.9167693782486142,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E4c2,6.22046187622856,-6.411911873244465e-12,1.398399066618493,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E5c3,0.3489342861370954,-7.840468909006724e-16,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E6c4,1.7621229079565617,-1.1435719969126903e-11,1.6548474901355599,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E7c4,0.45721827041595187,-1.0273583814897596e-15,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E8c4,0.45721827041595187,-1.0273583814897596e-15,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.4135442879785396,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,2.14527336408762,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,1.0,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,2.0748189980530527,-2.149704008459534e-11,669.9998592997982,333.2999300072246
mono,0,6,1,Escherichia coli,E0c0,0.37056972056203935,0.34575895309903437,1.0,25.209880512156463,1257.0987096465735,245.33015933197458
mono,0,6,1,Escherichia coli,E1c0,0.0011738233112475608,0.001095232278030258,1.0,25.209880512156463,1257.0987096465735,245.33015933197458
mono,0,6,1,Escherichia coli,E2c1,2.5059411527968374,6.915233406674863,1.9535707216901645,25.209880512156463,1257.0987096465735,245.33015933197458
