##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E1c1,0.97756934623514,-7.306177691291087e-13,1.0,1.508840713575911e-14,909.99980890002,90.89998091100183
mono,0,2,2,Escherichia coli,E2c1,3.0388108927562296,-5.209674454464695e-10,1.5240202916710008,1.508840713575911e-14,909.99980890002,90.89998091100183
mono,0,2,2,Escherichia coli,E3c1,0.97756934623514,-7.306177691291087e-13,1.0,1.508840713575911e-14,909.99980890002,90.89998091100183
mono,0,3,1,Escherichia coli,E0c0,0.37807261622709837,0.28883536073379423,1.0,6.77047997484583,1432.7046700734716,67.9681393008084
mono,0,3,1,Escherichia coli,E1c1,0.0043109206727345245,0.00329340521942515,1.0,6.77047997484583,1432.7046700734716,67.9681393008084
mono,0,3,1,Escherichia coli,E2c1,0.03430255349736164,0.057127074932944256,1.5240202916710008,6.77047997484583,1432.7046700734716,67.9681393008084
mono,0,3,1,Escherichia coli,E3c1,0.0043109206727345245,0.00329340521942515,1.0,6.77047997484583,1432.7046700734716,67.9681393008084
mono,0,3,2,Escherichia coli,E0c0,80.11845669915088,-2.4040770641313187e-11,1.0,-9.255998692111869e-14,909.9998089000192,90.89998091100279
mono,0,3,2,Escherichia coli,E1c1,0.9135396123068905,-2.741215592811911e-13,1.0,-9.255998692111869e-14,909.9998089000192,90.89998091100279
mono,0,3,2,Escherichia coli,E2c1,7.827991275309259,-2.4032150575156352e-09,1.5240202916710008,-9.255998692111869e-14,909.9998089000192,90.89998091100279
mono,0,3,2,Escherichia coli,E3c1,0.9135396123068905,-2.741215592811911e-13,1.0,-9.255998692111869e-14,909.9998089000192,90.89998091100279
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,-9.255998692111869e-14,909.9998089000192,90.89998091100279
mono,0,4,1,Escherichia coli,E0c0,0.3532009574305596,0.2699169582505873,1.0,6.7746921525629595,1432.746791850642,67.9255963058653
mono,0,4,1,Escherichia coli,E1c1,0.004027325026106702,0.0030776907538448677,1.0,6.7746921525629595,1432.746791850642,67.9255963058653
mono,0,4,1,Escherichia coli,E2c1,0.08834522851356467,0.14715961603349736,1.5240202916710008,6.7746921525629595,1432.746791850642,67.9255963058653
mono,0,4,1,Escherichia coli,E3c1,0.004027325026106702,0.0030776907538448677,1.0,6.7746921525629595,1432.746791850642,67.9255963058653
mono,0,4,1,Escherichia coli,E4c3,0.004408484286672612,0.003368973509614917,1.0,6.7746921525629595,1432.746791850642,67.9255963058653
mono,0,4,2,Escherichia coli,E0c0,65.86893479459678,-1.0506928665581283e-11,1.0,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E1c1,0.7738661344009001,-1.1980380075746053e-13,1.0,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E2c1,20.61681673770892,4.2690419277140515e-10,1.5240202916710008,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E3c1,0.7738661344009001,-1.1980380075746053e-13,1.0,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E4c3,0.8471073656531977,-1.3114242426385608e-13,1.0,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.2717698916399236,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,-1.8213363933697325e-15,909.9998089000197,90.89998091100205
mono,0,5,1,Escherichia coli,E0c0,0.2901314526171946,0.2219106969949764,1.0,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E1c1,0.0034086311917010687,0.002607134513427698,1.0,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E2c1,0.23254137524481056,0.3875787197015022,1.5240202916710008,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E3c1,0.0034086311917010687,0.002607134513427698,1.0,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E4c3,0.0037312352368547587,0.0028538822819569884,1.0,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E5c4,0.007972289420129048,0.009806831792436242,1.2717698916399236,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,1,Escherichia coli,E6c4,0.004404678070504357,0.0033689735181995973,1.0,6.786801623400018,1432.8678865590136,67.80329065041101
mono,0,5,2,Escherichia coli,E0c0,44.349539009139136,-1.7823050550985888e-14,1.0,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E1c1,0.5210438945534579,-2.093954495895813e-16,1.0,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E2c1,43.173513653817935,-6.423309040535744e-11,1.5240202916710008,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E3c1,0.5210438945534579,-2.093954495895813e-16,1.0,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E4c3,0.5703571991124349,-2.292133223001213e-16,1.0,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E5c4,1.367515096838876,-6.716237719027037e-14,1.2717698916399236,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,5,2,Escherichia coli,E6c4,0.673299775492717,-2.7058355480411356e-16,1.0,-8.442447668945935e-18,909.9998089000219,90.89998091100219
mono,0,6,1,Escherichia coli,E0c0,0.19507934152866033,0.14941242083348086,1.0,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E1c1,0.002291904315760102,0.0017553830633886451,1.0,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E2c1,0.4865168627905138,0.8116255457873691,1.5240202916710008,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E3c1,0.002291904315760102,0.0017553830633886451,1.0,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E4c3,0.0025088176636076493,0.0019215182787273512,1.0,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E5c4,0.010890689172204888,0.013410990501393941,1.2717698916399236,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,1,Escherichia coli,E6c4,0.002961628909546217,0.0022683290886580713,1.0,6.8048265409460384,1433.048135734475,67.62123898319643
mono,0,6,2,Escherichia coli,E0c0,22.126270303114794,-8.157317769221772e-14,1.0,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E1c1,0.2599521507608386,-9.583686282910075e-16,1.0,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E2c1,65.03180651894021,3.938954761604321e-10,1.5240202916710008,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E3c1,0.2599521507608386,-9.583686282910075e-16,1.0,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E4c3,0.2845548756276493,-1.0490717811059236e-15,1.0,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E5c4,1.3862218837943594,6.781462510567409e-14,1.2717698916399236,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E6c4,0.335913589192176,-1.2384165505724534e-15,1.0,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,2.4669818291975782,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,6,2,Escherichia coli,E8c6,1.0,0.0,1.715241182325388,1.330496731328e-14,909.9998089000202,90.89998091100193
mono,0,7,1,Escherichia coli,E0c0,0.09719078210645003,0.07454281674618671,1.0,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E1c1,0.0011418532132432225,0.0008757718888670739,1.0,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E2c1,0.7321527301294571,1.2225429655661122,1.5240202916710008,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E3c1,0.0011418532132432225,0.0008757718888670739,1.0,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E4c3,0.001249921949591368,0.0009586578152378343,1.0,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E5c4,0.011027766595340821,0.013594444774451977,1.2717698916399236,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E6c4,0.0014755177445869088,0.001131683956612479,1.0,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E7c6,0.019891385701179324,0.06588033752633655,2.4669818291975782,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,1,Escherichia coli,E8c6,0.013535590309126763,0.02710087860859825,1.715241182325388,6.8221985664767555,1433.2218559897806,67.44578152533624
mono,0,7,2,Escherichia coli,E0c0,8.540397581614817,2.0100756238854304e-15,1.0,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E1c1,0.10033750330623495,2.361552464691821e-17,1.0,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E2c1,78.16661705112517,1.529329658740791e-10,1.5240202916710008,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E3c1,0.10033750330623495,2.361552464691821e-17,1.0,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E4c3,0.10983377398697733,2.585057541981247e-17,1.0,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E5c4,1.0875610519833896,7.197987600310173e-14,1.2717698916399236,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E6c4,0.12965744183124006,3.051629163899837e-17,1.0,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E7c6,2.535372208287051,5.354244382703516e-09,2.4669818291975782,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,7,2,Escherichia coli,E8c6,1.5161772394817428,1.9614838957879723e-11,1.715241182325388,-2.0915451124470803e-17,909.999808900019,90.89998091100217
mono,0,8,1,Escherichia coli,E0c0,0.03748656895808819,0.028772372814926516,1.0,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E1c1,0.0004404137747484618,0.0003380343859705978,1.0,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E2c1,0.8796105221535393,1.469466296253373,1.5240202916710008,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E3c1,0.0004404137747484618,0.0003380343859705978,1.0,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E4c3,0.00048209598009269796,0.0003700270698903654,1.0,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E5c4,0.00864701407537192,0.010665528267234211,1.2717698916399236,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E6c4,0.0005691084738957945,0.00043681248079468875,1.0,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E7c6,0.050413933155849085,0.16703117719237656,2.4669818291975782,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,1,Escherichia coli,E8c6,0.020513384484958472,0.04108973532546663,1.715241182325388,6.8286981057161995,1433.2868513821738,67.38013617901773
mono,0,8,2,Escherichia coli,E0c0,2.8552014595288835,5.4268265002295035e-18,1.0,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E1c1,0.033544549085416334,6.375747928659748e-20,1.0,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E2c1,80.4098089645925,8.71018625844018e-12,1.5240202916710008,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E3c1,0.033544549085416334,6.375747928659748e-20,1.0,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E4c3,0.0367193153241806,6.979169641655124e-20,1.0,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E5c4,0.7392027928754829,8.085911405849265e-16,1.2717698916399236,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E6c4,0.04334670764652454,8.238825353943984e-20,1.0,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E7c6,5.573616233705438,9.42473272943552e-09,2.4669818291975782,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E8c6,1.9921074349648138,3.1974263012295425e-12,1.715241182325388,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,1.8564672662777193,-8.809353488836738e-18,909.9998089000211,90.89998091100202
mono,0,9,1,Escherichia coli,E0c0,0.01252579371089517,0.009619097957003104,1.0,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E1c1,0.0001471602294705505,0.00011301069579495067,1.0,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E2c1,0.9045328984968466,1.5116364072718387,1.5240202916710008,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E3c1,0.0001471602294705505,0.00011301069579495067,1.0,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E4c3,0.00016108795665574152,0.00012370639901384013,1.0,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E5c4,0.005874871191056247,0.007249237428750014,1.2717698916399236,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E6c4,0.00019016238458929448,0.0001460339078960447,1.0,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E7c6,0.110796703157273,0.3671917193465634,2.4669818291975782,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E8c6,0.026943739044555295,0.053987861782961596,1.715241182325388,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,1,Escherichia coli,E9c8,0.015037567627285241,0.03382907509444197,1.8564672662777193,6.835090830429532,1433.350778629309,67.31556965941293
mono,0,9,2,Escherichia coli,E0c0,0.8737735878675131,-7.64195426713346e-16,1.0,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E1c1,0.010265594713095424,-8.97820744531638e-18,1.0,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E2c1,75.68103511391163,-2.1789418676040662e-10,1.5240202916710008,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E3c1,0.010265594713095424,-8.97820744531638e-18,1.0,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E4c3,0.011237164294579046,-9.827934469800971e-18,1.0,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E5c4,0.4599882223321446,-8.945461335222462e-14,1.2717698916399236,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E6c4,0.013265336544342234,-1.16017577798119e-17,1.0,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E7c6,11.224454734528722,1.4405219963855754e-08,2.4669818291975782,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E8c6,2.3968280125858716,-2.5558980794381686e-11,1.715241182325388,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E9c8,1.3792334039963436,-2.7464308384757194e-11,1.8564672662777193,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,1.4034669960358526,-7.666086308022192e-11,909.999808899254,90.89998091177627
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0837996155912084,0.06737946831354148,1.0,8.507558739212081,995.0755646421206,4.973654461457954
mono,1,0,2,Escherichia coli,E0c0,90.1511601525087,-1.2320020806787584e-11,1.0,6.465365984335341e-18,909.9998089000225,90.89998091100227
mono,1,1,1,Escherichia coli,E0c0,0.39743261428705434,0.30371686937181197,1.0,6.781278290522047,1432.812653230235,67.85907631247872
mono,1,1,2,Escherichia coli,E0c0,89.70113043802219,-8.321552980503789e-11,1.0,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.6280355262629427,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,1,2,1,Escherichia coli,E0c0,0.3956103509823992,0.3022007311844984,1.0,6.769149284500032,1432.6913631700168,67.98157927330116
mono,1,2,1,Escherichia coli,E1c1,0.012560354862908229,0.02318306479921751,1.6280355262629427,6.769149284500032,1432.6913631700168,67.98157927330116
mono,1,2,2,Escherichia coli,E0c0,86.27611148280369,-7.730223097855832e-11,1.0,3.55377332488932e-13,909.9998089000235,90.89998091099834
mono,1,2,2,Escherichia coli,E1c1,3.4574239689027153,-2.1484899595821775e-09,1.6280355262629427,3.55377332488932e-13,909.9998089000235,90.89998091099834
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,3.55377332488932e-13,909.9998089000235,90.89998091099834
mono,1,3,1,Escherichia coli,E0c0,0.38043377662893,0.2906619330641502,1.0,6.771783886389321,1432.7177091889055,67.95496979421902
mono,1,3,1,Escherichia coli,E1c1,0.04342118998560654,0.08015368385927506,1.6280355262629427,6.771783886389321,1432.7177091889055,67.95496979421902
mono,1,3,1,Escherichia coli,E2c2,0.004409491458190009,0.0033689734976331846,1.0,6.771783886389321,1432.7177091889055,67.95496979421902
mono,1,3,2,Escherichia coli,E0c0,78.68458094233354,-5.82260191663672e-12,1.0,-2.858594414200232e-12,909.9998088999916,90.89998091103088
mono,1,3,2,Escherichia coli,E1c1,11.205840145598138,1.0143304062335325e-09,1.6280355262629427,-2.858594414200232e-12,909.9998088999916,90.89998091103088
mono,1,3,2,Escherichia coli,E2c2,0.9120088931927264,-6.748799373503559e-14,1.0,-2.858594414200232e-12,909.9998088999916,90.89998091103088
mono,1,4,1,Escherichia coli,E0c0,0.34674476513615254,0.2650862691371369,1.0,6.780908250336833,1432.8089528283829,67.86281371834926
mono,1,4,1,Escherichia coli,E1c1,0.1406753051442148,0.25978571828525454,1.6280355262629427,6.780908250336833,1432.8089528283829,67.86281371834926
mono,1,4,1,Escherichia coli,E2c2,0.004019012437823824,0.0030725338054927312,1.0,6.780908250336833,1432.8089528283829,67.86281371834926
mono,1,4,2,Escherichia coli,E0c0,59.9660895528683,2.4054847173906762e-15,1.0,-1.3592510538410623e-15,909.9998089000219,90.8999809110021
mono,1,4,2,Escherichia coli,E1c1,30.35822635139607,4.101300338231993e-11,1.6280355262629427,-1.3592510538410623e-15,909.9998089000219,90.8999809110021
mono,1,4,2,Escherichia coli,E2c2,0.6950485890277295,2.788123686754384e-17,1.0,-1.3592510538410623e-15,909.9998089000219,90.8999809110021
mono,1,5,1,Escherichia coli,E0c0,0.26386826953445536,0.2020241652955974,1.0,6.802307345621454,1433.0229437812284,67.64668285597463
mono,1,5,1,Escherichia coli,E1c1,0.3807436098241469,0.7037967285546286,1.6280355262629427,6.802307345621454,1433.0229437812284,67.64668285597463
mono,1,5,1,Escherichia coli,E2c2,0.003058416344914709,0.002341600262501913,1.0,6.802307345621454,1433.0229437812284,67.64668285597463
mono,1,5,2,Escherichia coli,E0c0,32.55318757848213,-3.842636765612691e-15,1.0,1.9199122282311066e-16,909.9998089000203,90.89998091100205
mono,1,5,2,Escherichia coli,E1c1,57.625311958795756,-4.727288108162374e-10,1.6280355262629427,1.9199122282311066e-16,909.9998089000203,90.89998091100205
mono,1,5,2,Escherichia coli,E2c2,0.37731403303913924,-4.453882620367466e-17,1.0,1.9199122282311066e-16,909.9998089000203,90.89998091100205
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.3737168920810936,1.9199122282311066e-16,909.9998089000203,90.89998091100205
mono,1,6,1,Escherichia coli,E0c0,0.14297002252360136,0.10967082446544278,1.0,6.827893210996232,1433.2788024349752,67.3882656156894
mono,1,6,1,Escherichia coli,E1c1,0.7218285150321487,1.335931340471714,1.6280355262629427,6.827893210996232,1433.2788024349752,67.3882656156894
mono,1,6,1,Escherichia coli,E2c2,0.0016571217694740896,0.0012711609573108635,1.0,6.827893210996232,1433.2788024349752,67.3882656156894
mono,1,6,1,Escherichia coli,E3c5,0.009316363303109216,0.013129320657245078,1.3737168920810936,6.827893210996232,1433.2788024349752,67.3882656156894
mono,1,6,2,Escherichia coli,E0c0,12.493555975894635,-3.272999666337373e-16,1.0,4.703438430669125e-18,909.9998089000206,90.89998091100209
mono,1,6,2,Escherichia coli,E1c1,78.75146379652813,6.248272818218094e-11,1.6280355262629427,4.703438430669125e-18,909.9998089000206,90.89998091100209
mono,1,6,2,Escherichia coli,E2c2,0.14480898317254132,-3.793633725703007e-18,1.0,4.703438430669125e-18,909.9998089000206,90.89998091100209
mono,1,6,2,Escherichia coli,E3c5,0.945926534531313,8.288104997593771e-15,1.3737168920810936,4.703438430669125e-18,909.9998089000206,90.89998091100209
mono,1,7,1,Escherichia coli,E0c0,0.05480994132891291,0.04209045815326707,1.0,6.838142759830898,1433.3812979233226,67.28474517245918
mono,1,7,1,Escherichia coli,E1c1,0.9857875990447283,1.8257002869843248,1.6280355262629427,6.838142759830898,1433.3812979233226,67.28474517245918
mono,1,7,1,Escherichia coli,E2c2,0.000635285253205757,0.0004878576170148023,1.0,6.838142759830898,1433.3812979233226,67.28474517245918
mono,1,7,1,Escherichia coli,E3c5,0.008805726559743779,0.01241937278474757,1.3737168920810936,6.838142759830898,1433.3812979233226,67.28474517245918
mono,1,7,2,Escherichia coli,E0c0,3.9279485412003807,6.030110937411476e-14,1.0,5.3289970727604516e-14,909.9998089000208,90.89998091100128
mono,1,7,2,Escherichia coli,E1c1,88.22391962012797,1.7532747197008382e-10,1.6280355262629427,5.3289970727604516e-14,909.9998089000208,90.89998091100128
mono,1,7,2,Escherichia coli,E2c2,0.04552764923795553,6.989316968348875e-16,1.0,5.3289970727604516e-14,909.9998089000208,90.89998091100128
mono,1,7,2,Escherichia coli,E3c5,0.7333212166910877,-5.374317009999293e-13,1.3737168920810936,5.3289970727604516e-14,909.9998089000208,90.89998091100128
mono,1,8,1,Escherichia coli,E0c0,0.01722752255316129,0.013233154394766489,1.0,6.836570617940611,1433.3655765044193,67.30062380555097
mono,1,8,1,Escherichia coli,E1c1,1.104206565173836,2.045300844568827,1.6280355262629427,6.836570617940611,1433.3655765044193,67.30062380555097
mono,1,8,1,Escherichia coli,E2c2,0.00019967894075302893,0.00015338144206250822,1.0,6.836570617940611,1433.3655765044193,67.30062380555097
mono,1,8,1,Escherichia coli,E3c5,0.006825409166207402,0.009628009403521449,1.3737168920810936,6.836570617940611,1433.3655765044193,67.30062380555097
mono,1,8,2,Escherichia coli,E0c0,1.143174422691852,-3.1991085258249263e-15,1.0,2.890383934627988e-15,909.9998089000198,90.89998091100203
mono,1,8,2,Escherichia coli,E1c1,90.51399325319396,-4.301313961566197e-11,1.6280355262629427,2.890383934627988e-15,909.9998089000198,90.89998091100203
mono,1,8,2,Escherichia coli,E2c2,0.013250184819939588,-3.707988771551215e-17,1.0,2.890383934627988e-15,909.9998089000198,90.89998091100203
mono,1,8,2,Escherichia coli,E3c5,0.5263371504423434,-4.1552072022906643e-13,1.3737168920810936,2.890383934627988e-15,909.9998089000198,90.89998091100203
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,2.288512089137588,2.890383934627988e-15,909.9998089000198,90.89998091100203
mono,1,9,1,Escherichia coli,E0c0,0.005013207135335631,0.0038513242941938643,1.0,6.836427746074601,1433.36414778576,67.30206681139788
mono,1,9,1,Escherichia coli,E1c1,1.1327906406560566,2.098391770001437,1.6280355262629427,6.836427746074601,1433.36414778576,67.30206681139788
mono,1,9,1,Escherichia coli,E2c2,5.810654941651235e-05,4.4639521044766886e-05,1.0,6.836427746074601,1433.36414778576,67.30206681139788
mono,1,9,1,Escherichia coli,E3c5,0.004898498078146954,0.006910449225757669,1.3737168920810936,6.836427746074601,1433.36414778576,67.30206681139788
mono,1,9,1,Escherichia coli,E4c8,0.01872881687256895,0.056248670778967794,2.288512089137588,6.836427746074601,1433.36414778576,67.30206681139788
mono,1,9,2,Escherichia coli,E0c0,0.32217957562435184,-1.0874910713432967e-16,1.0,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,1,9,2,Escherichia coli,E1c1,88.92914395016001,-9.382550676045489e-11,1.6280355262629427,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,1,9,2,Escherichia coli,E2c2,0.003734284845334663,-1.2604776138705738e-18,1.0,1.6576105145254447e-13,909.999808900022,90.89998091100044
