##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(12, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,2.239386713042402,-4.0381069479849315e-13,879.9998152000164,121.1999745480071
mono,0,7,1,Escherichia coli,E0c0,-4.362632085521358e-05,-3.587627794067922e-05,1.0,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E1c0,1.8490191589745402,4.667059094426372,1.9492407947899144,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E2c2,0.0007704419936019139,0.000934069476140318,1.2194946538708555,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E3c5,0.029631981653592446,0.11089480417003957,2.6249299874470062,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E4c5,0.03552539915368428,0.15647061685189786,2.991930831015679,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E5c6,0.004096743681800758,0.0033689734109779083,1.0,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,1,Escherichia coli,E6c6,0.017595949855440492,0.053616343520901166,2.239386713042402,9.180985078568346,1411.809725385697,89.07203343546159
mono,0,7,2,Escherichia coli,E0c0,-0.0021285522705453723,-2.7568986432578336e-18,1.0,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E1c0,119.6718422076328,7.305986571532864e-09,1.9492407947899144,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E2c2,0.04137113912277302,2.949276128605693e-15,1.2194946538708555,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E3c5,2.140501890509629,1.4090052100677075e-08,2.6249299874470062,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E4c5,2.6710376837757246,1.3079025879445923e-07,2.991930831015679,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E5c6,0.19988238510140896,2.5888745318737806e-16,1.0,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E6c6,1.2063705627658337,6.019498281358307e-10,2.239386713042402,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,2.184609508857315,-1.7713532077124498e-12,879.9998152000014,121.19997454802065
mono,0,8,1,Escherichia coli,E0c0,-8.719655776303378e-06,-7.171036002688148e-06,1.0,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E1c0,1.8232156597766556,4.602064086721254,1.9492407947899144,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E2c2,0.0002827330633646235,0.0003427950106507904,1.2194946538708555,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E3c5,0.04256714446941743,0.1593074090531576,2.6249299874470062,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E4c5,0.05701242701806424,0.2511156428112723,2.991930831015679,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E5c6,0.0008188220782495671,0.000673398440667904,1.0,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E6c6,0.021226659650498084,0.06468117853899995,2.239386713042402,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,1,Escherichia coli,E7c7,0.017194782675235262,0.05069714250233844,2.184609508857315,9.18133701324738,1411.8132447324854,89.06847889520328
mono,0,8,2,Escherichia coli,E0c0,-0.00041901131718234674,-1.7002244860410748e-21,1.0,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E1c0,114.20052755908921,1.3165649115399034e-09,1.9492407947899144,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E2c2,0.014953040641377726,1.6617458375544402e-18,1.2194946538708555,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E3c5,3.0290185970906687,1.6857694668384573e-08,2.6249299874470062,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E4c5,4.222911004660709,1.9548693460867444e-07,2.991930831015679,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E5c6,0.039347392414014554,1.596601268291285e-19,1.0,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E6c6,1.4334902493797737,3.9279192658412396e-10,2.239386713042402,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E7c7,1.1513283077552612,1.868916478825451e-10,2.184609508857315,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,2.867142363253381,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.079061159087287,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,2.069694332438242,1.1444788096137924e-13,879.9998152000217,121.19997454800148
mono,0,9,1,Escherichia coli,E0c0,-1.7161670266572118e-06,-1.4116379858801454e-06,1.0,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E1c0,1.7396460793727144,4.3916608689318055,1.9492407947899144,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E2c2,0.00010217387518869789,0.00012389863644469526,1.2194946538708555,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E3c5,0.0602299568711708,0.22543549544368205,2.6249299874470062,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E4c5,0.09012696118762123,0.397013870330375,2.991930831015679,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E5c6,0.00016115721622976352,0.00013256031877722038,1.0,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E6c6,0.02521999569830062,0.07685850566550516,2.239386713042402,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E7c7,0.01979451152548722,0.05836905529460746,2.184609508857315,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E8c8,0.02091413674697027,0.0874188937795698,2.867142363253381,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E9c8,0.016362731058173364,0.04513583237252398,2.079061159087287,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,1,Escherichia coli,E10c8,0.016285294552265316,0.044647237192490544,2.069694332438242,9.188502620767062,1411.8849008076843,88.99610625925443
mono,0,9,2,Escherichia coli,E0c0,-8.106252191572776e-05,6.442340363905214e-23,1.0,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E1c0,108.93367836947341,2.146781210406186e-09,1.9492407947899144,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E2c2,0.005311698374663863,-2.099717068514327e-19,1.2194946538708555,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E3c5,4.213773772769632,2.6190244339847198e-08,2.6249299874470062,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E4c5,6.56389717182874,3.238783055514758e-07,2.991930831015679,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E5c6,0.007612202174720064,-6.049700424986597e-21,1.0,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E6c6,1.6743933757487461,5.85481801939986e-10,2.239386713042402,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E7c7,1.3029942314633252,2.7966395904487673e-10,2.184609508857315,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E8c8,1.50378278119119,3.8852880394621624e-08,2.867142363253381,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E9c8,1.0584763992477035,8.27296370736871e-11,2.079061159087287,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E10c8,1.0517700755004589,7.479721748419814e-11,2.069694332438242,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,0,9,2,Escherichia coli,E11c9,1.0,0.0,2.639251690688166,2.6572078180377534e-12,879.9998152000464,121.19997454797594
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,12.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07913675148540203,0.06737946824707297,1.0,11.507325521003471,995.073233210035,4.976009207864956
mono,1,0,2,Escherichia coli,E0c0,118.1464909893098,-5.787481990591284e-12,1.0,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8679018974323325,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,1,1,1,Escherichia coli,E0c0,0.48696080536341646,0.3980323982350811,1.0,9.043407150397176,1410.4339461039858,90.46157050999044
mono,1,1,1,Escherichia coli,E1c0,0.014518004090091368,0.034391450132682355,1.8679018974323325,9.043407150397176,1410.4339461039858,90.46157050999044
mono,1,1,1,Escherichia coli,E2c0,0.00412166964321861,0.0033689735082450727,1.0,9.043407150397176,1410.4339461039858,90.46157050999044
mono,1,1,2,Escherichia coli,E0c0,115.44623313934763,-2.9444732621117842e-12,1.0,2.732502702175057e-15,879.9998152000189,121.19997454800259
mono,1,1,2,Escherichia coli,E1c0,4.517989933436755,4.0455960279748453e-10,1.8679018974323325,2.732502702175057e-15,879.9998152000189,121.19997454800259
mono,1,1,2,Escherichia coli,E2c0,0.9771448324250178,-2.492222418529895e-14,1.0,2.732502702175057e-15,879.9998152000189,121.19997454800259
mono,1,2,1,Escherichia coli,E0c0,0.47591159489399987,0.3889353014294805,1.0,9.03112298088657,1410.3111044088787,90.58564062204728
mono,1,2,1,Escherichia coli,E1c0,0.06560112225400162,0.15538022551136949,1.8679018974323325,9.03112298088657,1410.3111044088787,90.58564062204728
mono,1,2,1,Escherichia coli,E2c0,0.004028148368258196,0.0032919750571744786,1.0,9.03112298088657,1410.3111044088787,90.58564062204728
mono,1,2,2,Escherichia coli,E0c0,99.80911980440274,2.5578988258879463e-14,1.0,1.48014287289477e-14,879.99981520002,121.19997454800256
mono,1,2,2,Escherichia coli,E1c0,18.422283766506883,2.7739494986286347e-10,1.8679018974323325,1.48014287289477e-14,879.99981520002,121.19997454800256
mono,1,2,2,Escherichia coli,E2c0,0.8617193701810318,2.1650231638055292e-16,1.0,1.48014287289477e-14,879.99981520002,121.19997454800256
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.771135007180923,1.48014287289477e-14,879.99981520002,121.19997454800256
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.48014287289477e-14,879.99981520002,121.19997454800256
mono,1,3,1,Escherichia coli,E0c0,0.4110639176105544,0.33625428104791333,1.0,9.05794188268881,1410.5792934269,90.31476971384468
mono,1,3,1,Escherichia coli,E1c0,0.26733471758811844,0.633569053506756,1.8679018974323325,9.05794188268881,1410.5792934269,90.31476971384468
mono,1,3,1,Escherichia coli,E2c0,0.0035489917242200663,0.0029031097343922446,1.0,9.05794188268881,1410.5792934269,90.31476971384468
mono,1,3,1,Escherichia coli,E3c2,0.013530146465990116,0.029712255765811248,1.771135007180923,9.05794188268881,1410.5792934269,90.31476971384468
mono,1,3,1,Escherichia coli,E4c2,0.004118500578064605,0.0033689735137117085,1.0,9.05794188268881,1410.5792934269,90.31476971384468
mono,1,3,2,Escherichia coli,E0c0,63.555407225513534,1.585438520695769e-12,1.0,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E1c0,52.27173982074325,1.0331485599658875e-08,1.8679018974323325,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E2c0,0.5487166462673554,1.3688158976518536e-14,1.0,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E3c2,2.6927451549536534,3.1602340254187144e-10,1.771135007180923,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E4c2,0.636769539197056,1.5884706146967216e-14,1.0,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,2.0926008717146893,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.5079764292956628,-2.7790053519040713e-12,879.9998151999916,121.19997454803061
mono,1,4,1,Escherichia coli,E0c0,0.2611777194566119,0.21411648216525947,1.0,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E1c0,0.7575051962675184,1.7977009336226502,1.8679018974323325,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E2c0,0.0022549232009712638,0.001848611835455594,1.0,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E3c2,0.036382146095707,0.08000753275538983,1.771135007180923,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E4c2,0.0026167720942579463,0.0021452596975593432,1.0,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E5c3,0.016504392997918654,0.04584366497645701,2.0926008717146893,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,1,Escherichia coli,E6c3,0.010517483096614155,0.018154281076787467,1.5079764292956628,9.119704065714954,1411.1969152571633,89.69097166528076
mono,1,4,2,Escherichia coli,E0c0,23.95870351691692,3.843783026236148e-15,1.0,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E1c0,90.30527995478687,2.463714627568311e-10,1.8679018974323325,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E2c0,0.2068516278413358,3.318596833038152e-17,1.0,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E3c2,4.298527858413916,3.407753450918207e-12,1.771135007180923,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E4c2,0.24004523398131244,3.85113407899892e-17,1.0,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E5c3,2.0719302460734292,7.958295292999659e-11,2.0926008717146893,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E6c3,1.1654110983812183,9.061965414141977e-14,1.5079764292956628,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,4,2,Escherichia coli,E7c4,1.0,0.0,1.8680050973565163,-5.343617138998776e-15,879.9998152000197,121.19997454800266
mono,1,5,1,Escherichia coli,E0c0,0.09826064653427435,0.08071623589456277,1.0,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E1c0,1.3070934811625943,3.1057295314881816,1.8679018974323325,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E2c0,0.0008483503572722675,0.0006968776409886528,1.0,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E3c2,0.05800594450025132,0.12771895909493958,1.771135007180923,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E4c2,0.0009844856534837335,0.0008087060185756863,1.0,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E5c3,0.0341568203905534,0.09498487605095747,2.0926008717146893,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E6c3,0.01224036622844412,0.021157200632606742,1.5079764292956628,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,1,Escherichia coli,E7c4,0.014475172962336429,0.03439653639909354,1.8680050973565163,9.16844472368002,1411.6843218368108,89.19869101983353
mono,1,5,2,Escherichia coli,E0c0,6.219953921154393,1.411174051089427e-14,1.0,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E1c0,108.81905859897311,8.523559728985884e-10,1.8679018974323325,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E2c0,0.05370105242883584,1.218361626929797e-16,1.0,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E3c2,4.732856096278861,6.4921979233433945e-12,1.771135007180923,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E4c2,0.062318492872632095,1.4138728559277186e-16,1.0,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E5c3,2.962921142893255,2.7437380444174635e-10,2.0926008717146893,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E6c3,0.9363166239180355,-4.3981309982776664e-13,1.5079764292956628,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,5,2,Escherichia coli,E7c4,1.2051220449951467,9.453038221843377e-12,1.8680050973565163,5.897652303215153e-14,879.9998152000204,121.1999745480019
mono,1,6,1,Escherichia coli,E0c0,0.025498158000041633,0.020954859401340495,1.0,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E1c0,1.5747130182586742,3.742445225920161,1.8679018974323325,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E2c0,0.00022014277548616516,0.00018091741797685625,1.0,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E3c2,0.0638520600822078,0.1406238307559737,1.771135007180923,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E4c2,0.00025546922014752405,0.00020994934573519882,1.0,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E5c3,0.048835181431062996,0.13583116422019478,2.0926008717146893,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E6c3,0.009831537155503195,0.01699815514466933,1.5079764292956628,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,1,Escherichia coli,E7c4,0.017440452341001406,0.0414520242815543,1.8680050973565163,9.167160659472778,1411.6714811947397,89.21166006832654
mono,1,6,2,Escherichia coli,E0c0,1.405969447566326,3.695092649821317e-17,1.0,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E1c0,112.2537518434298,1.3370567006357058e-09,1.8679018974323325,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E2c0,0.012138681407319557,3.1902224137195433e-19,1.0,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E3c2,4.540052843178056,1.669696667366898e-11,1.771135007180923,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E4c2,0.014086582972794701,3.7021593387756823e-19,1.0,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E5c3,3.6926502353587685,4.2230551465534754e-10,2.0926008717146893,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E6c3,0.6552429295687848,4.6250868332438184e-14,1.5079764292956628,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E7c4,0.26542319243231116,1.4825960360814018e-11,1.8680050973565163,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E8c6,1.0,0.0,1.6706763961922226,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E9c6,1.0,0.0,1.5972795011005116,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,6,2,Escherichia coli,E10c6,1.0,0.0,1.3086196215609187,2.8628012624549318e-12,879.9998152000476,121.19997454797367
mono,1,7,1,Escherichia coli,E0c0,0.005764231145388082,0.004736673692358276,1.0,9.156203327087049,1411.5619078708814,89.32232912542263
mono,1,7,1,Escherichia coli,E1c0,1.6245700807637253,3.8605693073473364,1.8679018974323325,9.156203327087049,1411.5619078708814,89.32232912542263
mono,1,7,1,Escherichia coli,E2c0,4.976649069660084e-05,4.0894894964818676e-05,1.0,9.156203327087049,1411.5619078708814,89.32232912542263
mono,1,7,1,Escherichia coli,E3c2,0.061256747943260484,0.13489521119175113,1.771135007180923,9.156203327087049,1411.5619078708814,89.32232912542263
