##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(14, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E0c0,0.4556930203847278,0.38374931238874643,1.0,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E1c0,0.297517885575326,0.7481889114452149,1.9212169198306017,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E2c0,0.0033991426303885443,0.0028624942423335726,1.0,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E3c1,0.0034700385130250586,0.0029221972550985817,1.0,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E4c1,0.0034700385130250586,0.0029221972550985817,1.0,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E5c1,0.049875734623682826,0.11270622621665294,1.7813921817816598,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,1,Escherichia coli,E6c1,0.0034700385130250586,0.0029221972550985817,1.0,10.571447520478996,1395.7143526548025,105.32835989366406
mono,0,3,2,Escherichia coli,E0c0,69.7657651257301,2.1563380278544177e-15,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E1c0,60.35274560028683,4.31813359835333e-10,1.9212169198306017,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E2c0,0.520402498551175,1.6084732920788285e-17,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E3c1,0.5312565280735582,1.64202120287229e-17,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E4c1,0.5312565280735582,1.64202120287229e-17,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E5c1,8.840456800381805,1.4374368348825802e-11,1.7813921817816598,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E6c1,0.5312565280735582,1.64202120287229e-17,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,-2.6139418329199695e-16,859.9998194000193,141.39997030600333
mono,0,4,1,Escherichia coli,E0c0,0.27853295356444735,0.23503901217305107,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E1c0,0.8878955961955399,2.235672553240695,1.9212169198306017,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E2c0,0.0020776557771931886,0.0017532222139529684,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E3c1,0.0021209894222194757,0.0017897891515109674,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E4c1,0.0021209894222194757,0.0017897891515109674,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E5c1,0.11798927532179962,0.26697449940647894,1.7813921817816598,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E6c1,0.0021209894222194757,0.0017897891515109674,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,1,Escherichia coli,E7c3,0.003992401617935123,0.0033689734750198615,1.0,10.650422648172365,1396.5041039317352,104.53071110396114
mono,0,4,2,Escherichia coli,E0c0,22.75724445983882,5.335048247985092e-15,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E1c0,104.65850357020891,8.940177964737547e-09,1.9212169198306017,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E2c0,0.1846712617703482,3.9795628023761227e-17,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E3c1,0.18852294836442088,4.0625645025284756e-17,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E4c1,0.18852294836442088,4.0625645025284756e-17,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E5c1,13.524147742325617,4.2311588989499167e-10,1.7813921817816598,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E6c1,0.18852294836442088,4.0625645025284756e-17,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E7c3,0.3548623657351402,7.647086271583812e-17,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E8c4,1.0,0.0,1.8697650811499544,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.0,5.875632191803204e-14,859.9998194000207,141.39997030600253
mono,0,5,1,Escherichia coli,E0c0,0.09069263940290026,0.07666855191078771,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E1c0,1.5380472876469173,3.8769096840871087,1.9212169198306017,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E2c0,0.0007359557164916695,0.0006221525740718281,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E3c1,0.0007513055372481193,0.0006351288038655054,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E4c1,0.0007513055372481193,0.0006351288038655054,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E5c1,0.18029736587232734,0.40841810034792253,1.7813921817816598,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E6c1,0.0007513055372481193,0.0006351288038655054,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E7c3,0.0014142048098166433,0.0011955218812437127,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E8c4,0.014210148769651307,0.03448330757696571,1.8697650811499544,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,1,Escherichia coli,E9c4,0.003985220599222858,0.0033689734293661676,1.0,10.710635175146269,1397.1062292014744,103.92256458152472
mono,0,5,2,Escherichia coli,E0c0,5.5435497277571155,-2.564428527415638e-15,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E1c0,122.81308312118622,-1.7894195916085948e-09,1.9212169198306017,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E2c0,0.0449849859774642,-2.080991188144798e-17,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E3c1,0.04592323736407928,-2.124394399802839e-17,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E4c1,0.04592323736407928,-2.124394399802839e-17,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E5c1,13.224072794332502,-1.3000889918623658e-10,1.7813921817816598,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E6c1,0.04592323736407928,-2.124394399802839e-17,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E7c3,0.08644267870101444,-3.998810908744497e-17,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E8c4,1.1416797860728607,-1.4871555912363723e-11,1.8697650811499544,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E9c4,0.24359494566840745,-1.1268624951159516e-16,1.0,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,2.808181930067128,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,1.1625114445402742,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,1.884139549128481,2.481080627704248e-12,859.9998194000437,141.39997030597775
mono,0,6,1,Escherichia coli,E0c0,0.022086310236119858,0.018676071577512575,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E1c0,1.8046351151499613,4.549417533694347,1.9212169198306017,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E2c0,0.00017922674189986234,0.00015155322118278134,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E3c1,0.000182964872199386,0.00015471416514732813,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E4c1,0.000182964872199386,0.00015471416514732813,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E5c1,0.17627495918560865,0.399356084489526,1.7813921817816598,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E6c1,0.000182964872199386,0.00015471416514732813,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E7c3,0.0003444002332787374,0.00029122308521714,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E8c4,0.016221509972726186,0.03936889521253702,1.8697650811499544,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E9c4,0.0009705177740256236,0.0008206648924684768,1.0,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E10c5,0.020343005239366486,0.08427596207382895,2.808181930067128,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E11c5,0.0059533178595458265,0.006777275391709804,1.1625114445402742,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,1,Escherichia coli,E12c5,0.014346072429748233,0.03519404346314679,1.884139549128481,10.703955104873652,1397.0394284987478,103.99003329127808
mono,0,6,2,Escherichia coli,E0c0,1.192532253223061,-1.6717046485453092e-15,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E1c0,128.42988370447736,6.011507861977591e-09,1.9212169198306017,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E2c0,0.0096772013102547,-1.3565605770056634e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E3c1,0.009879038597754264,-1.3848543469101649e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E4c1,0.009879038597754264,-1.3848543469101649e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E5c1,12.289364543834104,1.7313252583783504e-10,1.7813921817816598,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E6c1,0.009879038597754264,-1.3848543469101649e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E7c3,0.018595608855062135,-2.6067526208705017e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E8c4,1.1517879492417586,3.5008430971116594e-11,1.8697650811499544,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E9c4,0.052402313264577935,-7.34581311678341e-17,1.0,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E10c5,1.6554016727671148,2.991872932701453e-08,2.808181930067128,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E11c5,0.3458518092307583,-5.070968238434875e-15,1.1625114445402742,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E12c5,1.0215317088454203,3.5006206158461204e-11,1.884139549128481,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,1.4317053799312411,3.372088034844269e-15,859.9998194000178,141.3999703060034
mono,0,7,1,Escherichia coli,E0c0,0.0047513322510152785,0.0040176094424855665,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E1c0,1.88724068997426,4.757483078885692,1.9212169198306017,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E2c0,3.855627263808705e-05,3.260223382288747e-05,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E3c1,3.936044041716583e-05,3.3282218276064626e-05,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E4c1,3.936044041716583e-05,3.3282218276064626e-05,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E5c1,0.1638215483132547,0.3711286667568211,1.7813921817816598,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E6c1,3.936044041716583e-05,3.3282218276064626e-05,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E7c3,7.408933036530257e-05,6.264811163215683e-05,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E8c4,0.01636574781969477,0.03971745811409212,1.8697650811499544,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E9c4,0.0002087832847865323,0.0001765419996070125,1.0,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E10c5,0.03367716257557998,0.13951057111258366,2.808181930067128,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E11c5,0.0020590271642910098,0.0023439329563034526,1.1625114445402742,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E12c5,0.014655520627173922,0.03595183136156439,1.884139549128481,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,1,Escherichia coli,E13c6,0.009348691266051751,0.015214812644819432,1.4317053799312411,10.694988003125049,1396.9497574812615,104.08060101893906
mono,0,7,2,Escherichia coli,E0c0,0.24773552511166316,-9.446100963675377e-19,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E1c0,130.72774297126182,2.1003898398419407e-10,1.9212169198306017,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E2c0,0.0020103326696010197,-7.665354155030644e-21,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E3c1,0.0020522621572695325,-7.825230367250779e-21,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E4c1,0.0020522621572695325,-7.825230367250779e-21,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E5c1,11.03035276480331,-9.197312658239497e-12,1.7813921817816598,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E6c1,0.0020522621572695325,-7.825230367250779e-21,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E7c3,0.0038630342383018266,-1.4729664397022277e-20,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E8c4,1.1222935080271965,-2.274746374786521e-13,1.8697650811499544,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E9c4,0.010886007115178528,-4.15081051677812e-20,1.0,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E10c5,2.6475696527339823,4.1036670387489846e-08,2.808181930067128,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E11c5,0.11551134222453076,-1.800208489611065e-17,1.1625114445402742,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E12c5,1.0078852163442145,1.4057070073650637e-13,1.884139549128481,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,7,2,Escherichia coli,E13c6,0.5760607254578225,-1.575868479601111e-14,1.4317053799312411,4.1731408067228287e-16,859.9998194000193,141.39997030600307
mono,0,8,1,Escherichia coli,E0c0,0.0009870025851147339,0.0008346143951868668,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E1c0,1.9209740424176933,4.84260366171404,1.9212169198306017,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E2c0,8.009362165327151e-06,6.772757295939639e-06,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E3c1,8.176413349055067e-06,6.9140166247144625e-06,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E4c1,8.176413349055067e-06,6.9140166247144625e-06,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E5c1,0.14703580019558232,0.33310755009511334,1.7813921817816598,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E6c1,8.176413349055067e-06,6.9140166247144625e-06,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E7c3,1.5390706592734505e-05,1.3014459605392459e-05,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E8c4,0.015946381668867707,0.038700392224940296,1.8697650811499544,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E9c4,4.337091807650785e-05,3.6674668440626155e-05,1.0,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E10c5,0.05386089040182123,0.2231264831002297,2.808181930067128,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E11c5,0.0006876767688728552,0.0007828521773555966,1.1625114445402742,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E12c5,0.014459487397198137,0.03547155611027212,1.884139549128481,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,1,Escherichia coli,E13c6,0.005385294240775148,0.008764656010118077,1.4317053799312411,10.69469285401299,1396.946805990142,104.08358202497081
mono,0,8,2,Escherichia coli,E0c0,0.0507472017657548,2.4055196946704324e-17,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E1c0,129.22377708736792,7.822001157475385e-09,1.9212169198306017,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E2c0,0.00041180511981294424,1.9520393078002577e-19,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E3c1,0.0004203941349317481,1.9927529714254087e-19,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E4c1,0.0004203941349317481,1.9927529714254087e-19,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E5c1,9.763048871265386,2.1429715546958619e-10,1.7813921817816598,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E6c1,0.0004203941349317481,1.9927529714254087e-19,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E7c3,0.0007913204124873067,3.75101832376812e-19,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E8c4,1.0784023555670936,4.474572872536569e-11,1.8697650811499544,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E9c4,0.002229936135515504,1.0570346945632315e-18,1.0,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E10c5,4.176275899004871,7.809964499617191e-08,2.808181930067128,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E11c5,0.03804262776891303,9.303359854455374e-16,1.1625114445402742,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E12c5,0.9806442485660357,4.50431865949611e-11,1.884139549128481,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E13c6,0.3272332724423852,3.418189759910107e-13,1.4317053799312411,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.1140955574769627,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,8,2,Escherichia coli,E15c8,1.0,0.0,2.607858746166989,-6.702366622045303e-14,859.9998194000191,141.399970306004
mono,0,9,1,Escherichia coli,E0c0,0.00020216096024952058,0.00017096597303822267,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E1c0,1.898746571791646,4.786891610893784,1.9212169198306017,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E2c0,1.640502639758026e-06,1.3873604959722627e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E3c1,1.6747185863244948e-06,1.4162966594676276e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E4c1,1.6747185863244948e-06,1.4162966594676276e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E5c1,0.13013347140786846,0.2948360184284875,1.7813921817816598,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E6c1,1.6747185863244948e-06,1.4162966594676276e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E7c3,3.1523727198183028e-06,2.6659374231190734e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E8c4,0.015321702824113471,0.03718688011642486,1.8697650811499544,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E9c4,8.883367255042025e-06,7.512595531499242e-06,1.0,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E10c5,0.08495512620613037,0.35195967585657895,2.808181930067128,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E11c5,0.00022645977564106904,0.0002578253650861299,1.1625114445402742,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E12c5,0.014067726193431206,0.03451283630784938,1.884139549128481,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E13c6,0.003058896632368593,0.004978792931478125,1.4317053799312411,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E14c8,0.016345733733319993,0.04697100613409708,2.1140955574769627,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,1,Escherichia coli,E15c8,0.01946337533349173,0.07350300876356732,2.607858746166989,10.699619279934373,1396.9960702493559,104.0338251231649
mono,0,9,2,Escherichia coli,E0c0,0.010258082443089607,-9.443023813129522e-21,1.0,2.669088112436709e-14,859.9998194000193,141.39997030600264
