##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S1c0,0.8132843177566272,-1.8805031270673328e-11,1.4685999191294392,4.438999067810102,2.129838313431306e-17,1.402163211425958e-15
co,0,2,1,Escherichia coli,E0c0,0.04802705971993495,0.017068332073737105,1.0,3.95448428877546,3.765965098042583,0.14587728747874124
co,0,2,1,Salmonella enterica,S0c0,0.6380188947504354,0.010348841022353715,1.0,3.95448428877546,3.765965098042583,0.14587728747874124
co,0,2,1,Salmonella enterica,S1c0,0.18017203203829,0.013508652056464688,1.4685999191294392,3.95448428877546,3.765965098042583,0.14587728747874124
co,0,2,2,Escherichia coli,E0c0,5.0650943282094065,-3.142280045461422e-13,1.0,4.438999067809822,3.74050879414244e-17,3.6311764920804017e-13
co,0,2,2,Salmonella enterica,S0c0,2.593454919402192,-1.905220981267371e-13,1.0,4.438999067809822,3.74050879414244e-17,3.6311764920804017e-13
co,0,2,2,Salmonella enterica,S1c0,0.7735927936178523,-8.164819559914675e-11,1.4685999191294392,4.438999067809822,3.74050879414244e-17,3.6311764920804017e-13
co,0,3,1,Escherichia coli,E0c0,0.04834303011797213,0.017064169130228866,1.0,3.9003912061692105,3.7664299179399623,0.21481751758237094
co,0,3,1,Salmonella enterica,S0c0,0.47748557138719494,0.008737281185432037,1.0,3.9003912061692105,3.7664299179399623,0.21481751758237094
co,0,3,1,Salmonella enterica,S1c0,0.15336345608277502,0.012849375862996473,1.4685999191294392,3.9003912061692105,3.7664299179399623,0.21481751758237094
co,0,3,2,Escherichia coli,E0c0,5.065406135598345,-2.2669783420280143e-13,1.0,4.438999067809861,3.3859607395357164e-18,3.0943493311335983e-13
co,0,3,2,Salmonella enterica,S0c0,2.3690294258492828,-1.1607496644610537e-13,1.0,4.438999067809861,3.3859607395357164e-18,3.0943493311335983e-13
co,0,3,2,Salmonella enterica,S1c0,0.8084055916156425,-6.994925520882095e-11,1.4685999191294392,4.438999067809861,3.3859607395357164e-18,3.0943493311335983e-13
co,0,4,1,Escherichia coli,E0c0,0.048493455044364364,0.017065219580533447,1.0,3.875111876626993,3.7664277037826146,0.24722886686396323
co,0,4,1,Salmonella enterica,S0c0,0.41539775054192535,0.007981197610344692,1.0,3.875111876626993,3.7664277037826146,0.24722886686396323
co,0,4,1,Salmonella enterica,S1c0,0.15323188709597438,0.01342761641762448,1.4685999191294392,3.875111876626993,3.7664277037826146,0.24722886686396323
co,0,4,2,Escherichia coli,E0c0,5.06555761094324,-2.3145352681738134e-13,1.0,4.438999067809705,-5.85302531856481e-19,5.089745683584481e-13
co,0,4,2,Salmonella enterica,S0c0,1.2363857124779165,-1.0824799892766378e-13,1.0,4.438999067809705,-5.85302531856481e-19,5.089745683584481e-13
co,0,4,2,Salmonella enterica,S1c0,0.8786520852519223,-8.362710936135786e-11,1.4685999191294392,4.438999067809705,-5.85302531856481e-19,5.089745683584481e-13
co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.7667223919509767,4.438999067809705,-5.85302531856481e-19,5.089745683584481e-13
co,0,5,1,Escherichia coli,E0c0,0.04869246727650187,0.017065729435453907,1.0,3.848859954034469,3.766489595990682,0.28083060164834267
co,0,5,1,Salmonella enterica,S0c0,0.2034360001244423,0.004165350720999741,1.0,3.848859954034469,3.766489595990682,0.28083060164834267
co,0,5,1,Salmonella enterica,S1c0,0.15724621825583465,0.014594410619491741,1.4685999191294392,3.848859954034469,3.766489595990682,0.28083060164834267
co,0,5,1,Salmonella enterica,S2c4,0.1835586166175215,0.02950349374058716,1.7667223919509767,3.848859954034469,3.766489595990682,0.28083060164834267
co,0,5,2,Escherichia coli,E0c0,5.06575713298818,-1.2719837823341191e-14,1.0,4.438999067809835,6.203205402403814e-17,3.3685570073533957e-13
co,0,5,2,Salmonella enterica,S0c0,1.0949934460308872,-3.1046189200836403e-15,1.0,4.438999067809835,6.203205402403814e-17,3.3685570073533957e-13
co,0,5,2,Salmonella enterica,S1c0,0.9045385176006684,-1.8661451119295775e-12,1.4685999191294392,4.438999067809835,6.203205402403814e-17,3.3685570073533957e-13
co,0,5,2,Salmonella enterica,S2c4,1.1179714722204797,-5.863448835648822e-11,1.7667223919509767,4.438999067809835,6.203205402403814e-17,3.3685570073533957e-13
co,0,6,1,Escherichia coli,E0c0,0.04871211719694005,0.017066402166792182,1.0,3.8469450840673285,3.7664498768062784,0.2833205873177898
co,0,6,1,Salmonella enterica,S0c0,0.17916825795243158,0.003689004038166623,1.0,3.8469450840673285,3.7664498768062784,0.2833205873177898
co,0,6,1,Salmonella enterica,S1c0,0.16107279905966407,0.015024384268783874,1.4685999191294392,3.8469450840673285,3.7664498768062784,0.2833205873177898
co,0,6,1,Salmonella enterica,S2c4,0.2042482689844055,0.03298406434170276,1.7667223919509767,3.8469450840673285,3.7664498768062784,0.2833205873177898
co,0,6,2,Escherichia coli,E0c0,5.065777455635697,-6.9097187818566386e-15,1.0,4.438999067809962,4.299691265948806e-18,1.796101212807174e-13
co,0,6,2,Salmonella enterica,S0c0,0.9598645982516668,-1.4935766452824831e-15,1.0,4.438999067809962,4.299691265948806e-18,1.796101212807174e-13
co,0,6,2,Salmonella enterica,S1c0,0.9225014097335007,-1.4119265757713234e-12,1.4685999191294392,4.438999067809962,4.299691265948806e-18,1.796101212807174e-13
co,0,6,2,Salmonella enterica,S2c4,1.2388201156863634,-5.4068252163481733e-11,1.7667223919509767,4.438999067809962,4.299691265948806e-18,1.796101212807174e-13
co,0,7,1,Escherichia coli,E0c0,0.04872860204917162,0.01706647062245982,1.0,3.8452268834667365,3.7664530727984515,0.28552059039109684
co,0,7,1,Salmonella enterica,S0c0,0.15625390852341997,0.0032337585121069213,1.0,3.8452268834667365,3.7664530727984515,0.28552059039109684
co,0,7,1,Salmonella enterica,S1c0,0.16352065051206832,0.015322747896680342,1.4685999191294392,3.8452268834667365,3.7664530727984515,0.28552059039109684
co,0,7,1,Salmonella enterica,S2c4,0.22535076678418983,0.036549521538876306,1.7667223919509767,3.8452268834667365,3.7664530727984515,0.28552059039109684
co,0,7,2,Escherichia coli,E0c0,5.065794008940126,-1.74402210834526e-15,1.0,4.438999067810093,3.483781697783866e-17,2.7010400081632573e-14
co,0,7,2,Salmonella enterica,S0c0,0.8328048184160903,-3.30457682560635e-16,1.0,4.438999067810093,3.483781697783866e-17,2.7010400081632573e-14
co,0,7,2,Salmonella enterica,S1c0,0.931973228592081,7.266767459607878e-13,1.4685999191294392,4.438999067810093,3.483781697783866e-17,2.7010400081632573e-14
co,0,7,2,Salmonella enterica,S2c4,1.3604526507538577,1.5761255694360232e-10,1.7667223919509767,4.438999067810093,3.483781697783866e-17,2.7010400081632573e-14
co,0,8,1,Escherichia coli,E0c0,0.048744168102135076,0.017066526384018246,1.0,3.843628937526651,3.7664567453796787,0.28756600056894116
co,0,8,1,Salmonella enterica,S0c0,0.13491675360270447,0.0028056974644354777,1.0,3.843628937526651,3.7664567453796787,0.28756600056894116
co,0,8,1,Salmonella enterica,S1c0,0.16448917868641053,0.015480074802442774,1.4685999191294392,3.843628937526651,3.7664567453796787,0.28756600056894116
co,0,8,1,Salmonella enterica,S2c4,0.2464729497383774,0.04013810628317995,1.7667223919509767,3.843628937526651,3.7664567453796787,0.28756600056894116
co,0,8,2,Escherichia coli,E0c0,5.0658096307513905,-3.1599465132938184e-14,1.0,4.438999067810111,8.627874217128262e-19,-1.1061323974304832e-14
co,0,8,2,Salmonella enterica,S0c0,0.715384078073164,-5.194878523694289e-15,1.0,4.438999067810111,8.627874217128262e-19,-1.1061323974304832e-14
co,0,8,2,Salmonella enterica,S1c0,0.9329213207654157,-3.8220938565888835e-12,1.4685999191294392,4.438999067810111,8.627874217128262e-19,-1.1061323974304832e-14
co,0,8,2,Salmonella enterica,S2c4,1.4809967051232686,-5.1780236053236364e-11,1.7667223919509767,4.438999067810111,8.627874217128262e-19,-1.1061323974304832e-14
co,0,9,1,Escherichia coli,E0c0,0.04875884380628441,0.0170665790095552,1.0,3.84213414958008,3.766460204091793,0.28947934549762433
co,0,9,1,Salmonella enterica,S0c0,0.11537032230896963,0.0024101100871416897,1.0,3.84213414958008,3.766460204091793,0.28947934549762433
co,0,9,1,Salmonella enterica,S1c0,0.16399262840714937,0.015495822612695925,1.4685999191294392,3.84213414958008,3.766460204091793,0.28947934549762433
co,0,9,1,Salmonella enterica,S2c4,0.26729184151277435,0.04369457703159394,1.7667223919509767,3.84213414958008,3.766460204091793,0.28947934549762433
co,0,9,2,Escherichia coli,E0c0,5.065824359077953,-1.5055298886129814e-15,1.0,4.438999067810105,4.2856901926051375e-18,-4.500030896166689e-15
co,0,9,2,Salmonella enterica,S0c0,0.6087080669849706,-2.1260808784005254e-16,1.0,4.438999067810105,4.2856901926051375e-18,-4.500030896166689e-15
co,0,9,2,Salmonella enterica,S1c0,0.9257262097080728,-3.3559484395201105e-13,1.4685999191294392,4.438999067810105,4.2856901926051375e-18,-4.500030896166689e-15
co,0,9,2,Salmonella enterica,S2c4,1.5988203678142054,-1.831019285599844e-11,1.7667223919509767,4.438999067810105,4.2856901926051375e-18,-4.500030896166689e-15
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,1,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,1,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,1,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,1,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,1,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,1,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,1,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,1,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,1,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,1,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,1,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,1,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,1,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,1,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,1,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,1,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,1,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,1,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,1,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,1,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,1,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,1,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,1,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,1,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,1,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,1,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,1,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,1,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,1,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,1,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,1,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,1,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,1,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,1,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,1,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,1,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,1,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,1,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,1,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,2,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,2,0,2,Escherichia coli,E0c0,4.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1727027498543825,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,2,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,2,1,1,Escherichia coli,E0c0,0.03939004134795945,0.014134572985227535,1.0,4.038905195120961,3.737781335296082,0.062497653724337236
co,2,1,1,Escherichia coli,E1c0,0.012759443386533958,0.007035389514468963,1.1727027498543825,4.038905195120961,3.737781335296082,0.062497653724337236
co,2,1,1,Salmonella enterica,S0c0,1.345474894873686,0.017351355171077595,1.0,4.038905195120961,3.737781335296082,0.062497653724337236
co,2,1,2,Escherichia coli,E0c0,2.746517996097035,4.1257026246835153e-13,1.0,4.4389990678102045,-7.063894186378363e-16,-8.957339150167638e-14
co,2,1,2,Escherichia coli,E1c0,1.3268003858366644,1.5071059149249532e-11,1.1727027498543825,4.4389990678102045,-7.063894186378363e-16,-8.957339150167638e-14
co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.948415712822663,4.4389990678102045,-7.063894186378363e-16,-8.957339150167638e-14
co,2,1,2,Salmonella enterica,S0c0,3.887825433687664,5.064641094906936e-13,1.0,4.4389990678102045,-7.063894186378363e-16,-8.957339150167638e-14
co,2,2,1,Escherichia coli,E0c0,0.025936635999787266,0.009252946424309894,1.0,3.9361631355834117,3.7945368370787462,0.1441715324569372
co,2,2,1,Escherichia coli,E1c0,0.017015608970476763,0.009334557484379294,1.1727027498543825,3.9361631355834117,3.7945368370787462,0.1441715324569372
co,2,2,1,Escherichia coli,E2c1,0.0257793699850739,0.03841394800353056,1.948415712822663,3.9361631355834117,3.7945368370787462,0.1441715324569372
co,2,2,1,Salmonella enterica,S0c0,0.8574685610874581,0.013097980969395288,1.0,3.9361631355834117,3.7945368370787462,0.1441715324569372
co,2,2,2,Escherichia coli,E0c0,1.6207125652614798,1.3155167829597474e-14,1.0,4.43899906781154,-6.229200953850094e-15,-1.8436107376498377e-12
co,2,2,2,Escherichia coli,E1c0,1.1622330216514256,4.606877197472026e-13,1.1727027498543825,4.43899906781154,-6.229200953850094e-15,-1.8436107376498377e-12
co,2,2,2,Escherichia coli,E2c1,2.3427863989196993,5.105884884783702e-09,1.948415712822663,4.43899906781154,-6.229200953850094e-15,-1.8436107376498377e-12
co,2,2,2,Salmonella enterica,S0c0,3.395565829054352,1.8621758952843743e-14,1.0,4.43899906781154,-6.229200953850094e-15,-1.8436107376498377e-12
co,2,3,1,Escherichia coli,E0c0,0.015358511560721346,0.005460135556607233,1.0,3.8720862920250787,3.815813596905384,0.2075595941871321
co,2,3,1,Escherichia coli,E1c0,0.014952643805686082,0.008176760883622496,1.1727027498543825,3.8720862920250787,3.815813596905384,0.2075595941871321
co,2,3,1,Escherichia coli,E2c1,0.06054966655421765,0.08999567476672543,1.948415712822663,3.8720862920250787,3.815813596905384,0.2075595941871321
co,2,3,1,Salmonella enterica,S0c0,0.6978747669872628,0.011439566839557946,1.0,3.8720862920250787,3.815813596905384,0.2075595941871321
co,2,3,2,Escherichia coli,E0c0,0.6663333879424507,-6.786395300392053e-18,1.0,4.438999067810103,2.6662749226111824e-16,-1.4049431349284848e-15
co,2,3,2,Escherichia coli,E1c0,0.7090026089309852,2.7618389556682077e-17,1.1727027498543825,4.438999067810103,2.6662749226111824e-16,-1.4049431349284848e-15
co,2,3,2,Escherichia coli,E2c1,3.8191563061697043,1.9293146374669495e-10,1.948415712822663,4.438999067810103,2.6662749226111824e-16,-1.4049431349284848e-15
co,2,3,2,Salmonella enterica,S0c0,3.2343136546780826,-1.421822256612407e-17,1.0,4.438999067810103,2.6662749226111824e-16,-1.4049431349284848e-15
co,2,4,1,Escherichia coli,E0c0,0.006314151948180743,0.0022448583961665242,1.0,3.8367174887901183,3.8354342945648,0.2356027831420238
co,2,4,1,Escherichia coli,E1c0,0.00912252858280758,0.004988108654926061,1.1727027498543825,3.8367174887901183,3.8354342945648,0.2356027831420238
co,2,4,1,Escherichia coli,E2c1,0.09873642802199241,0.14670887109040048,1.948415712822663,3.8367174887901183,3.8354342945648,0.2356027831420238
co,2,4,1,Salmonella enterica,S0c0,0.6656520303353833,0.010896311508507506,1.0,3.8367174887901183,3.8354342945648,0.2356027831420238
co,2,4,2,Escherichia coli,E0c0,0.20813781776617352,-4.708900690698821e-18,1.0,4.438999067810094,-1.7702870338941264e-14,3.3851299523963655e-14
co,2,4,2,Escherichia coli,E1c0,0.32863955427374564,-6.487529224283507e-16,1.1727027498543825,4.438999067810094,-1.7702870338941264e-14,3.3851299523963655e-14
co,2,4,2,Escherichia coli,E2c1,4.731336469898561,-7.828940579869485e-11,1.948415712822663,4.438999067810094,-1.7702870338941264e-14,3.3851299523963655e-14
co,2,4,2,Salmonella enterica,S0c0,3.2015476695732894,-2.285651909104077e-17,1.0,4.438999067810094,-1.7702870338941264e-14,3.3851299523963655e-14
co,2,5,1,Escherichia coli,E0c0,0.00197179184616568,0.0007012103733227498,1.0,3.825288510730508,3.8396134174325707,0.24657019000248473
co,2,5,1,Escherichia coli,E1c0,0.004227874137801381,0.002312106793304905,1.1727027498543825,3.825288510730508,3.8396134174325707,0.24657019000248473
co,2,5,1,Escherichia coli,E2c1,0.12232166743310076,0.18174931210281636,1.948415712822663,3.825288510730508,3.8396134174325707,0.24657019000248473
co,2,5,1,Salmonella enterica,S0c0,0.6645677477650517,0.010785922811557967,1.0,3.825288510730508,3.8396134174325707,0.24657019000248473
co,2,5,2,Escherichia coli,E0c0,0.056813681018600966,1.6162240005775353e-18,1.0,4.43899906781002,-4.827304891896414e-15,1.0791892740311169e-13
co,2,5,2,Escherichia coli,E1c0,0.13312955111427982,-2.1927188269487987e-16,1.1727027498543825,4.43899906781002,-4.827304891896414e-15,1.0791892740311169e-13
co,2,5,2,Escherichia coli,E2c1,5.123339617022881,-4.710804076205186e-10,1.948415712822663,4.43899906781002,-4.827304891896414e-15,1.0791892740311169e-13
co,2,5,2,Salmonella enterica,S0c0,3.2003529985562884,2.486053825702433e-17,1.0,4.43899906781002,-4.827304891896414e-15,1.0791892740311169e-13
co,2,6,1,Escherichia coli,E0c0,0.0005382069769614692,0.00019140379929871878,1.0,3.8231506468300394,3.8380045760480814,0.25072970923930443
co,2,6,1,Escherichia coli,E1c0,0.0017126906770527242,0.0009366182604961788,1.1727027498543825,3.8231506468300394,3.8380045760480814,0.25072970923930443
co,2,6,1,Escherichia coli,E2c1,0.13246416216052492,0.19680770171269646,1.948415712822663,3.8231506468300394,3.8380045760480814,0.25072970923930443
co,2,6,1,Salmonella enterica,S0c0,0.6665090193147309,0.010781905203786498,1.0,3.8231506468300394,3.8380045760480814,0.25072970923930443
co,2,6,2,Escherichia coli,E0c0,0.014721148691504529,-5.710824695437701e-17,1.0,4.438999067810288,-8.93309994541284e-15,-2.371342259537701e-13
co,2,6,2,Escherichia coli,E1c0,0.05119495400819586,-6.1926120518867485e-15,1.1727027498543825,4.438999067810288,-8.93309994541284e-15,-2.371342259537701e-13
co,2,6,2,Escherichia coli,E2c1,5.2667335623009235,6.536304811599879e-10,1.948415712822663,4.438999067810288,-8.93309994541284e-15,-2.371342259537701e-13
co,2,6,2,Salmonella enterica,S0c0,3.202290252091527,-3.2169460974917034e-15,1.0,4.438999067810288,-8.93309994541284e-15,-2.371342259537701e-13
co,2,7,1,Escherichia coli,E0c0,0.00013945768148225567,4.959513333747515e-05,1.0,3.822927663660046,3.836687606943931,0.25217688170061975
co,2,7,1,Escherichia coli,E1c0,0.0006586285293679001,0.0003601763750133425,1.1727027498543825,3.822927663660046,3.836687606943931,0.25217688170061975
co,2,7,1,Escherichia coli,E2c1,0.13617636801381428,0.202316028191882,1.948415712822663,3.822927663660046,3.836687606943931,0.25217688170061975
co,2,7,1,Salmonella enterica,S0c0,0.667588159697612,0.010788425235418566,1.0,3.822927663660046,3.836687606943931,0.25217688170061975
co,2,7,2,Escherichia coli,E0c0,0.003745666878169987,-9.151396470480448e-19,1.0,4.438999067810318,-5.722424867417039e-13,2.213139888179111e-13
co,2,7,2,Escherichia coli,E1c0,0.019332191572716005,1.7730129256292977e-17,1.1727027498543825,4.438999067810318,-5.722424867417039e-13,2.213139888179111e-13
co,2,7,2,Escherichia coli,E2c1,5.316621275521265,5.897172409609294e-10,1.948415712822663,4.438999067810318,-5.722424867417039e-13,2.213139888179111e-13
co,2,7,2,Salmonella enterica,S0c0,3.2033759122781396,-1.990702513499539e-16,1.0,4.438999067810318,-5.722424867417039e-13,2.213139888179111e-13
co,2,8,1,Escherichia coli,E0c0,3.548394083786881e-05,1.2619045747384414e-05,1.0,3.8229358532080506,3.8361417279357206,0.2526477355901599
co,2,8,1,Escherichia coli,E1c0,0.0002487126751899143,0.00013600947248611846,1.1727027498543825,3.8229358532080506,3.8361417279357206,0.2526477355901599
co,2,8,1,Escherichia coli,E2c1,0.1374679930383717,0.20423241220707877,1.948415712822663,3.8229358532080506,3.8361417279357206,0.2526477355901599
co,2,8,1,Salmonella enterica,S0c0,0.6680468482820219,0.010792082824743011,1.0,3.8229358532080506,3.8361417279357206,0.2526477355901599
co,2,8,2,Escherichia coli,E0c0,0.0009471777861361462,-2.8822512760472963e-19,1.0,4.438999067810244,3.038708789200861e-13,-4.568104079678819e-13
co,2,8,2,Escherichia coli,E1c0,0.007255221832171373,-1.1545467504668462e-16,1.1727027498543825,4.438999067810244,3.038708789200861e-13,-4.568104079678819e-13
co,2,8,2,Escherichia coli,E2c1,5.333929710520724,3.8303104177953045e-10,1.948415712822663,4.438999067810244,3.038708789200861e-13,-4.568104079678819e-13
co,2,8,2,Salmonella enterica,S0c0,3.203838258354697,-2.464964080156763e-16,1.0,4.438999067810244,3.038708789200861e-13,-4.568104079678819e-13
