##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,0,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,0,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,0,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,0,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,0,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,0,9,2,Escherichia coli,E0c0,9.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,0,9,2,Escherichia coli,E1c9,1.0,0.0,1.583147069253829,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,0,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,0,2,Salmonella enterica,S0c0,6.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.7996837701365287,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,1,1,Escherichia coli,E0c0,0.06019120057538971,0.03414622861209747,1.0,6.564805019796648,7.513293634714543,0.10839807132285054
co,1,1,1,Salmonella enterica,S0c0,1.1611423292312526,0.022359072447069323,1.0,6.564805019796648,7.513293634714543,0.10839807132285054
co,1,1,1,Salmonella enterica,S1c0,0.2006309697182733,0.031073091679325066,1.7996837701365287,6.564805019796648,7.513293634714543,0.10839807132285054
co,1,1,2,Escherichia coli,E0c0,10.094335309547576,4.861652985056685e-15,1.0,7.877998345620172,4.872835484658895e-16,7.242281811097318e-15
co,1,1,2,Salmonella enterica,S0c0,5.411626637084951,3.1834276967759217e-15,1.0,7.877998345620172,4.872835484658895e-16,7.242281811097318e-15
co,1,1,2,Salmonella enterica,S1c0,1.0535774688910517,-2.0168360888385382e-10,1.7996837701365287,7.877998345620172,4.872835484658895e-16,7.242281811097318e-15
co,1,2,1,Escherichia coli,E0c0,0.06029791288039823,0.03400754830491862,1.0,6.460366667976081,7.5235687037624706,0.23323289097590055
co,1,2,1,Salmonella enterica,S0c0,0.7422028889966306,0.018231626811007904,1.0,6.460366667976081,7.5235687037624706,0.23323289097590055
co,1,2,1,Salmonella enterica,S1c0,0.17146709913691663,0.03273790928712751,1.7996837701365287,6.460366667976081,7.5235687037624706,0.23323289097590055
co,1,2,2,Escherichia coli,E0c0,10.094303341551111,3.3271691726440044e-13,1.0,7.877998345620256,1.5798056681597112e-16,-1.0168321634606629e-13
co,1,2,2,Salmonella enterica,S0c0,4.749142314775227,1.7837133699985582e-13,1.0,7.877998345620256,1.5798056681597112e-16,-1.0168321634606629e-13
co,1,2,2,Salmonella enterica,S1c0,1.2654959467727362,-4.839001975616063e-12,1.7996837701365287,7.877998345620256,1.5798056681597112e-16,-1.0168321634606629e-13
co,1,3,1,Escherichia coli,E0c0,0.06050446092542262,0.03400744083012508,1.0,6.3952540975623435,7.523679916046458,0.3166124789307981
co,1,3,1,Salmonella enterica,S0c0,0.5808082477488279,0.015999734780978502,1.0,6.3952540975623435,7.523679916046458,0.3166124789307981
co,1,3,1,Salmonella enterica,S1c0,0.18671766523823477,0.03932287159112908,1.7996837701365287,6.3952540975623435,7.523679916046458,0.3166124789307981
co,1,3,2,Escherichia coli,E0c0,10.094509782078319,-1.418125075204311e-15,1.0,7.877998345620181,4.1661123562211184e-17,5.732631360147605e-16
co,1,3,2,Salmonella enterica,S0c0,4.269887463029194,-6.671958970991217e-16,1.0,7.877998345620181,4.1661123562211184e-17,5.732631360147605e-16
co,1,3,2,Salmonella enterica,S1c0,1.6029598235243112,-5.855222535408118e-11,1.7996837701365287,7.877998345620181,4.1661123562211184e-17,5.732631360147605e-16
co,1,4,1,Escherichia coli,E0c0,0.06060084252634358,0.03400813643633863,1.0,6.366324672037783,7.523676844519337,0.35370419447043716
co,1,4,1,Salmonella enterica,S0c0,0.4977384714248758,0.01438513791608932,1.0,6.366324672037783,7.523676844519337,0.35370419447043716
co,1,4,1,Salmonella enterica,S1c0,0.22710912021932694,0.04980891757820822,1.7996837701365287,6.366324672037783,7.523676844519337,0.35370419447043716
co,1,4,2,Escherichia coli,E0c0,10.094606859265015,4.285230424646217e-14,1.0,7.8779983456201865,5.008411786469568e-15,-7.100935063930335e-15
co,1,4,2,Salmonella enterica,S0c0,3.802136798720716,1.812614193406856e-14,1.0,7.8779983456201865,5.008411786469568e-15,-7.100935063930335e-15
co,1,4,2,Salmonella enterica,S1c0,2.036903620282779,2.456497796147692e-09,1.7996837701365287,7.8779983456201865,5.008411786469568e-15,-7.100935063930335e-15
co,1,5,1,Escherichia coli,E0c0,0.06065474175983762,0.03400846246792978,1.0,6.352249899611419,7.523679687855667,0.37174626726483073
co,1,5,1,Salmonella enterica,S0c0,0.4317156296145253,0.012809297917189313,1.0,6.352249899611419,7.523679687855667,0.37174626726483073
co,1,5,1,Salmonella enterica,S1c0,0.2823653397311207,0.06329289301443299,1.7996837701365287,6.352249899611419,7.523679687855667,0.37174626726483073
co,1,5,2,Escherichia coli,E0c0,9.094661084518796,-2.905401330891704e-14,1.0,7.877998345620157,-5.043233396654121e-17,3.072149128355947e-14
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.8560943495668423,7.877998345620157,-5.043233396654121e-17,3.072149128355947e-14
co,1,5,2,Salmonella enterica,S0c0,3.299047197341037,-1.0943204220115873e-14,1.0,7.877998345620157,-5.043233396654121e-17,3.072149128355947e-14
co,1,5,2,Salmonella enterica,S1c0,2.5411347371193957,1.2083673023967073e-11,1.7996837701365287,7.877998345620157,-5.043233396654121e-17,3.072149128355947e-14
co,1,6,1,Escherichia coli,E0c0,0.05465316213378242,0.03063967177100869,1.0,6.331748550893837,7.545094354611451,0.37914670434552916
co,1,6,1,Escherichia coli,E1c5,0.018416043890791052,0.03381077441337913,1.8560943495668423,6.331748550893837,7.545094354611451,0.37914670434552916
co,1,6,1,Salmonella enterica,S0c0,0.3765879376399651,0.011114402432836037,1.0,6.331748550893837,7.545094354611451,0.37914670434552916
co,1,6,1,Salmonella enterica,S1c0,0.3531199154170244,0.07896091266184811,1.7996837701365287,6.331748550893837,7.545094354611451,0.37914670434552916
co,1,6,2,Escherichia coli,E0c0,6.82796428073922,-3.309840387592292e-13,1.0,7.877998345623553,-1.1787033028066296e-13,-4.242148037610295e-12
co,1,6,2,Escherichia coli,E1c5,3.309553243190578,-1.3232400815476764e-10,1.8560943495668423,7.877998345623553,-1.1787033028066296e-13,-4.242148037610295e-12
co,1,6,2,Salmonella enterica,S0c0,2.792432072220082,-1.2006296146993152e-13,1.0,7.877998345623553,-1.1787033028066296e-13,-4.242148037610295e-12
co,1,6,2,Salmonella enterica,S1c0,3.077349864504815,-4.5917375040574603e-10,1.7996837701365287,7.877998345623553,-1.1787033028066296e-13,-4.242148037610295e-12
co,1,7,1,Escherichia coli,E0c0,0.041010207905307725,0.023003230594591542,1.0,6.303762190108091,7.58404321029928,0.38068175286303707
co,1,7,1,Escherichia coli,E1c5,0.06093359040654542,0.11189855814536988,1.8560943495668423,6.303762190108091,7.58404321029928,0.38068175286303707
co,1,7,1,Salmonella enterica,S0c0,0.3311625558765572,0.009407629600261709,1.0,6.303762190108091,7.58404321029928,0.38068175286303707
co,1,7,1,Salmonella enterica,S1c0,0.43926360247477503,0.09562277449565448,1.7996837701365287,6.303762190108091,7.58404321029928,0.38068175286303707
co,1,7,2,Escherichia coli,E0c0,3.264356967524986,-2.4657195321518847e-16,1.0,7.877998345620183,3.0036484776420286e-17,-1.494825810802847e-16
co,1,7,2,Escherichia coli,E1c5,6.972486471116202,-1.7323111088848244e-10,1.8560943495668423,7.877998345620183,3.0036484776420286e-17,-1.494825810802847e-16
co,1,7,2,Salmonella enterica,S0c0,1.325211278512349,-1.0084051126249722e-16,1.0,7.877998345620183,3.0036484776420286e-17,-1.494825810802847e-16
co,1,7,2,Salmonella enterica,S1c0,3.6002440405886613,-9.201514753944291e-11,1.7996837701365287,7.877998345620183,3.0036484776420286e-17,-1.494825810802847e-16
co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0066113658883569,7.877998345620183,3.0036484776420286e-17,-1.494825810802847e-16
co,1,8,1,Escherichia coli,E0c0,0.01958812191963835,0.010997531162264594,1.0,6.267228756096212,7.638111617212638,0.37984224483339496
co,1,8,1,Escherichia coli,E1c5,0.1283145438805835,0.23574516700828652,1.8560943495668423,6.267228756096212,7.638111617212638,0.37984224483339496
co,1,8,1,Salmonella enterica,S0c0,0.1687773088755491,0.004464601291161493,1.0,6.267228756096212,7.638111617212638,0.37984224483339496
co,1,8,1,Salmonella enterica,S1c0,0.5408279829623153,0.11187071304558185,1.7996837701365287,6.267228756096212,7.638111617212638,0.37984224483339496
co,1,8,1,Salmonella enterica,S2c7,0.12764078494455078,0.0034814460166094447,1.0066113658883569,6.267228756096212,7.638111617212638,0.37984224483339496
co,1,8,2,Escherichia coli,E0c0,0.9986108664636819,1.4720206053583358e-14,1.0,7.877998345620137,-1.4477729600372526e-13,1.8480140568187266e-13
co,1,8,2,Escherichia coli,E1c5,9.39603231475869,2.116021458719129e-09,1.8560943495668423,7.877998345620137,-1.4477729600372526e-13,1.8480140568187266e-13
co,1,8,2,Salmonella enterica,S0c0,1.100297556489325,5.975873133996437e-15,1.0,7.877998345620137,-1.4477729600372526e-13,1.8480140568187266e-13
co,1,8,2,Salmonella enterica,S1c0,4.074012714673954,7.749464535844215e-10,1.7996837701365287,7.877998345620137,-1.4477729600372526e-13,1.8480140568187266e-13
co,1,8,2,Salmonella enterica,S2c7,0.8327513047609512,5.3251431537532e-15,1.0066113658883569,7.877998345620137,-1.4477729600372526e-13,1.8480140568187266e-13
co,1,9,1,Escherichia coli,E0c0,0.005990677952473479,0.0033642936391399736,1.0,6.253972629149109,7.651309951990239,0.3851990554578462
co,1,9,1,Escherichia coli,E1c5,0.17289980799287663,0.3176871292635252,1.8560943495668423,6.253972629149109,7.651309951990239,0.3851990554578462
co,1,9,1,Salmonella enterica,S0c0,0.14537968958515843,0.003706873412630621,1.0,6.253972629149109,7.651309951990239,0.3851990554578462
co,1,9,1,Salmonella enterica,S1c0,0.6277177299951084,0.1265921707206938,1.7996837701365287,6.253972629149109,7.651309951990239,0.3851990554578462
co,1,9,1,Salmonella enterica,S2c7,0.11025745198976898,0.002899179029900113,1.0066113658883569,6.253972629149109,7.651309951990239,0.3851990554578462
co,1,9,2,Escherichia coli,E0c0,0.24743300019724218,-3.1543921733808413e-16,1.0,7.877998345620081,-6.206712525463756e-14,1.796692845568572e-13
co,1,9,2,Escherichia coli,E1c5,10.252506706783208,-1.5482314902437222e-10,1.8560943495668423,7.877998345620081,-6.206712525463756e-14,1.796692845568572e-13
co,1,9,2,Salmonella enterica,S0c0,0.9022704412358482,-3.475598070420069e-16,1.0,7.877998345620081,-6.206712525463756e-14,1.796692845568572e-13
co,1,9,2,Salmonella enterica,S1c0,4.479490376060548,-4.459702221340485e-11,1.7996837701365287,7.877998345620081,-6.206712525463756e-14,1.796692845568572e-13
co,1,9,2,Salmonella enterica,S2c7,0.684791004677649,-3.121702015393284e-16,1.0066113658883569,7.877998345620081,-6.206712525463756e-14,1.796692845568572e-13
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,2,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,2,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,2,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,2,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,2,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,2,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,2,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,2,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,2,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,2,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,2,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,2,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,2,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,2,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,2,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,2,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,2,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,2,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,2,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,2,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,2,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,2,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,2,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,2,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,2,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,2,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,2,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,2,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,2,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,2,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,2,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,2,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,2,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,2,9,2,Escherichia coli,E0c0,10.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,2,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,0,2,Salmonella enterica,S0c0,6.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3173149410327825,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,1,1,Escherichia coli,E0c0,0.06016811341058744,0.034146228203006466,1.0,6.568387574694854,7.513282090927604,0.10381523147472686
co,3,1,1,Salmonella enterica,S0c0,1.1844246084557613,0.022359072179195146,1.0,6.568387574694854,7.513282090927604,0.10381523147472686
co,3,1,1,Salmonella enterica,S1c0,0.19259256733237815,0.011234715035357282,1.3173149410327825,6.568387574694854,7.513282090927604,0.10381523147472686
co,3,1,2,Escherichia coli,E0c0,10.094312221978495,9.626496563078022e-14,1.0,7.877998345620213,-6.811612889837342e-23,1.737239391394609e-16
co,3,1,2,Salmonella enterica,S0c0,5.527880444138512,6.303465679510517e-14,1.0,7.877998345620213,-6.811612889837342e-23,1.737239391394609e-16
co,3,1,2,Salmonella enterica,S1c0,0.9327291622947097,2.7083079730436924e-11,1.3173149410327825,7.877998345620213,-6.811612889837342e-23,1.737239391394609e-16
co,3,2,1,Escherichia coli,E0c0,0.060257182447472704,0.03400747035404968,1.0,6.46910905090838,7.523554071462692,0.22203761041629347
co,3,2,1,Salmonella enterica,S0c0,0.7781256932907341,0.018623282715137322,1.0,6.46910905090838,7.523554071462692,0.22203761041629347
co,3,2,1,Salmonella enterica,S1c0,0.14390429190051307,0.010478946389098916,1.3173149410327825,6.46910905090838,7.523554071462692,0.22203761041629347
co,3,2,2,Escherichia coli,E0c0,10.094262533176662,-3.4116067960731364e-13,1.0,7.877998345620254,-1.217296899465357e-24,1.294960643617278e-16
co,3,2,2,Salmonella enterica,S0c0,5.028240037665574,-1.8682745415953013e-13,1.0,7.877998345620254,-1.217296899465357e-24,1.294960643617278e-16
co,3,2,2,Salmonella enterica,S1c0,0.972890916556654,-1.9924560324415647e-12,1.3173149410327825,7.877998345620254,-1.217296899465357e-24,1.294960643617278e-16
co,3,3,1,Escherichia coli,E0c0,0.06044533610942529,0.03400730326160802,1.0,6.408559136357621,7.523660486947778,0.2995718693651961
co,3,3,1,Salmonella enterica,S0c0,0.6354419163925065,0.01694000758064684,1.0,6.408559136357621,7.523660486947778,0.2995718693651961
co,3,3,1,Salmonella enterica,S1c0,0.1357225551544297,0.010930152268661345,1.3173149410327825,6.408559136357621,7.523660486947778,0.2995718693651961
co,3,3,2,Escherichia coli,E0c0,10.094450519706506,-2.1603595401972217e-13,1.0,7.877998345620207,-2.1554873915339722e-25,1.1535853928017713e-16
co,3,3,2,Salmonella enterica,S0c0,4.77700088843835,-1.0761368562413899e-13,1.0,7.877998345620207,-2.1554873915339722e-25,1.1535853928017713e-16
co,3,3,2,Salmonella enterica,S1c0,1.0720325148199623,-2.386966793899223e-12,1.3173149410327825,7.877998345620207,-2.1554873915339722e-25,1.1535853928017713e-16
co,3,4,1,Escherichia coli,E0c0,0.0605192853610667,0.03400793663939777,1.0,6.3845692927697675,7.523650781630927,0.3303366371918059
co,3,4,1,Salmonella enterica,S0c0,0.5812397502783788,0.01609358956420752,1.0,6.3845692927697675,7.523650781630927,0.3303366371918059
co,3,4,1,Salmonella enterica,S1c0,0.14436350324244898,0.012043979882214974,1.3173149410327825,6.3845692927697675,7.523650781630927,0.3303366371918059
