##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E1c0,0.10592351126521529,0.17247621520037848,1.5553933381151943,5.275669640008186,1447.7565638750964,52.76572656116839
mono,0,3,1,Escherichia coli,E2c0,0.020838778606033906,0.02218398526329621,1.2168451904290607,5.275669640008186,1447.7565638750964,52.76572656116839
mono,0,3,1,Escherichia coli,E3c1,0.028410454857630968,0.04257935055193873,1.4778368925008003,5.275669640008186,1447.7565638750964,52.76572656116839
mono,0,3,2,Escherichia coli,E0c0,40.88467608297573,-2.3583237179758692e-11,1.0,-7.518052745045425e-12,929.9998046999461,70.69998515307758
mono,0,3,2,Escherichia coli,E1c0,20.133554075542328,-2.8971541709293255e-10,1.5553933381151943,-7.518052745045425e-12,929.9998046999461,70.69998515307758
mono,0,3,2,Escherichia coli,E2c0,3.551750706274889,-3.8878296140972157e-11,1.2168451904290607,-7.518052745045425e-12,929.9998046999461,70.69998515307758
mono,0,3,2,Escherichia coli,E3c1,5.28435426461657,-2.2597021188745144e-10,1.4778368925008003,-7.518052745045425e-12,929.9998046999461,70.69998515307758
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,-7.518052745045425e-12,929.9998046999461,70.69998515307758
mono,0,4,1,Escherichia coli,E0c0,0.19397219432392546,0.13773939129945906,1.0,5.288554545091654,1447.8854129259298,52.63558901982534
mono,0,4,1,Escherichia coli,E1c0,0.24809368347620764,0.4043880494367541,1.5553933381151943,5.288554545091654,1447.8854129259298,52.63558901982534
mono,0,4,1,Escherichia coli,E2c0,0.02736467026115233,0.029167719949431764,1.2168451904290607,5.288554545091654,1447.8854129259298,52.63558901982534
mono,0,4,1,Escherichia coli,E3c1,0.05976129303447558,0.08966093997405766,1.4778368925008003,5.288554545091654,1447.8854129259298,52.63558901982534
mono,0,4,1,Escherichia coli,E4c3,0.0047443740028750335,0.0033689735249459976,1.0,5.288554545091654,1447.8854129259298,52.63558901982534
mono,0,4,2,Escherichia coli,E0c0,22.83021349804883,-1.8647764236619438e-15,1.0,6.960833054943107e-16,929.9998047000222,70.6999851530016
mono,0,4,2,Escherichia coli,E1c0,35.823051483625655,-2.8353710036480365e-11,1.5553933381151943,6.960833054943107e-16,929.9998047000222,70.6999851530016
mono,0,4,2,Escherichia coli,E2c0,3.54271905613248,-3.282959828952804e-14,1.2168451904290607,6.960833054943107e-16,929.9998047000222,70.6999851530016
mono,0,4,2,Escherichia coli,E3c1,8.443857159035055,-3.0853865787239922e-12,1.4778368925008003,6.960833054943107e-16,929.9998047000222,70.6999851530016
mono,0,4,2,Escherichia coli,E4c3,0.5584051455300225,-4.5610644334219556e-17,1.0,6.960833054943107e-16,929.9998047000222,70.6999851530016
mono,0,5,1,Escherichia coli,E0c0,0.10811951546618437,0.07691438338697701,1.0,5.302292352719179,1448.0227910022058,52.49683716278734
mono,0,5,1,Escherichia coli,E1c0,0.44090421707439187,0.7195159804991227,1.5553933381151943,5.302292352719179,1448.0227910022058,52.49683716278734
mono,0,5,1,Escherichia coli,E2c0,0.027255440474156813,0.02909355000759291,1.2168451904290607,5.302292352719179,1448.0227910022058,52.49683716278734
mono,0,5,1,Escherichia coli,E3c1,0.0953752259521596,0.14326900337207774,1.4778368925008003,5.302292352719179,1448.0227910022058,52.49683716278734
mono,0,5,1,Escherichia coli,E4c3,0.0026444997447654097,0.0018812521158519731,1.0,5.302292352719179,1448.0227910022058,52.49683716278734
mono,0,5,2,Escherichia coli,E0c0,9.728122385663157,-1.404063437301371e-14,1.0,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E1c0,46.6778822143961,-7.556718173527694e-11,1.5553933381151943,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E2c0,2.697614605178822,-1.6665607385899828e-13,1.2168451904290607,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E3c1,10.30339827296286,-8.60116855355569e-12,1.4778368925008003,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E4c3,0.2379405517589377,-3.4342046570092104e-16,1.0,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.85277417083135,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,2.362949567258008,3.1792558202901017e-14,929.9998047000201,70.69998515300125
mono,0,6,1,Escherichia coli,E0c0,0.04600776417555958,0.03277378612868456,1.0,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E1c0,0.573995948506414,0.9375382832174117,1.5553933381151943,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E2c0,0.020731096342129794,0.022153375460754507,1.2168451904290607,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E3c1,0.11627224739141451,0.17482029527723708,1.4778368925008003,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E4c3,0.0011253058256402132,0.0008016154038297507,1.0,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E5c5,0.015780526318814776,0.03364795123936962,1.85277417083135,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,1,Escherichia coli,E6c5,0.020151790671261875,0.06025639102722126,2.362949567258008,5.311678725214275,1448.1166547271569,52.40203480058678
mono,0,6,2,Escherichia coli,E0c0,2.439848805289746,1.4723822623086192e-16,1.0,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E1c0,51.66966802628383,1.607802684101267e-11,1.5553933381151943,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E2c0,1.705124376887534,2.1649548941175562e-15,1.2168451904290607,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E3c1,10.439258712073032,9.658328349214827e-13,1.4778368925008003,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E4c3,0.08413540560552563,3.6013059253172304e-18,1.0,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E5c5,1.5534779754159858,1.9827402169869585e-11,1.85277417083135,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E6c5,2.1645279513893065,2.1429469935183097e-09,2.362949567258008,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,6,2,Escherichia coli,E8c6,1.0,0.0,1.0492301690702637,-1.043910514577456e-15,929.9998047000206,70.69998515300165
mono,0,7,1,Escherichia coli,E0c0,0.011533491428163243,0.008219786036164118,1.0,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E1c0,0.6351984871736366,1.0377996943807914,1.5553933381151943,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E2c0,0.013099057789973024,0.014002838152132992,1.2168451904290607,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E3c1,0.1177702504401212,0.17712547301177625,1.4778368925008003,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E4c3,0.0003977193083655553,0.0002834499542118853,1.0,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E5c5,0.024508591696164962,0.052271351181456364,1.85277417083135,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E6c5,0.04360972404924105,0.1304266427630223,2.362949567258008,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E7c6,0.004727133666298456,0.003368973527516579,1.0,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,1,Escherichia coli,E8c6,0.00537280813701704,0.0042597457847610085,1.0492301690702637,5.3127975863551455,1448.127843338563,52.390734303064086
mono,0,7,2,Escherichia coli,E0c0,0.7920256518622266,-1.1729329334744046e-16,1.0,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E1c0,52.5394700679995,4.630241679339208e-12,1.5553933381151943,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E2c0,0.9895911248471871,-9.314823813121132e-15,1.2168451904290607,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E3c1,9.712555573225524,-5.965781707867319e-13,1.4778368925008003,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E4c3,0.02731210201424571,-4.044725553992224e-18,1.0,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E5c5,2.216435839225265,3.196701598144948e-11,1.85277417083135,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E6c5,4.304073665577961,4.558431583393111e-09,2.362949567258008,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E7c6,0.3246207921347686,-4.807400077159654e-17,1.0,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E8c6,0.3778752289559882,-1.7632259004297593e-16,1.0492301690702637,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.0,-1.7621326451321207e-12,929.9998047000033,70.69998515301941
mono,0,8,1,Escherichia coli,E0c0,0.0037423563329741396,0.0026683134539570302,1.0,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E1c0,0.6457017402016951,1.0552699109690036,1.5553933381151943,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E2c0,0.0075994850944517064,0.00812672937213263,1.2168451904290607,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E3c1,0.10953860358511448,0.16479532191355034,1.4778368925008003,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E4c3,0.0001290508933637768,9.201374865714024e-05,1.0,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E5c5,0.034958596380174824,0.07457852506162856,1.85277417083135,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E6c5,0.08669577368974822,0.25934794608829764,2.362949567258008,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E7c6,0.001533847640419554,0.00109363885506838,1.0,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E8c6,0.002029402754695181,0.00160965241352349,1.0492301690702637,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,1,Escherichia coli,E9c7,0.004725044352004321,0.0033689735271619638,1.0,5.3162811016339075,1448.1626784913526,52.35555079874855
mono,0,8,2,Escherichia coli,E0c0,0.243140289166711,2.381941953802246e-17,1.0,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E1c0,50.494842317893706,1.0822186272548856e-10,1.5553933381151943,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E2c0,0.5431795761605795,8.590561320940825e-15,1.2168451904290607,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E3c1,8.54724032443715,7.281378783887175e-12,1.4778368925008003,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E4c3,0.008384415789918827,8.213855382246678e-19,1.0,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E5c5,2.991489604982121,9.883822219057315e-11,1.85277417083135,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E6c5,7.097637601302875,9.282860761983838e-09,2.362949567258008,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E7c6,0.09965383454891452,9.762662131514426e-18,1.0,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E8c6,0.13503637543534108,5.1076264587006254e-17,1.0492301690702637,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E9c7,0.3069853717427393,3.007405060936819e-17,1.0,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.867073238007138,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,1.5729776033735843,4.4852514661389736e-11,929.9998047004678,70.69998515254856
mono,0,9,1,Escherichia coli,E0c0,0.0011480976245992328,0.000819133181183552,1.0,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E1c0,0.6202949910059208,1.014202991477604,1.5553933381151943,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E2c0,0.004169056072856119,0.004460704308837456,1.2168451904290607,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E3c1,0.09635138481009406,0.14502313098232258,1.4778368925008003,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E4c3,3.959083821545458e-05,2.8246874271226795e-05,1.0,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E5c5,0.047163896374107686,0.10065749636449237,1.85277417083135,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E6c5,0.14291346161759377,0.42767802723290665,2.362949567258008,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E7c6,0.0004705609716922205,0.0003357311237514512,1.0,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E8c6,0.0007247711955305408,0.0005752206228496176,1.0492301690702637,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E9c7,0.0014495712631274072,0.001034225569913793,1.0,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E10c8,0.01591603663783696,0.0343506160048501,1.867073238007138,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,1,Escherichia coli,E11c8,0.012508343014751958,0.020820192244694467,1.5729776033735843,5.322966887136752,1448.22953634638,52.28802436516978
mono,0,9,2,Escherichia coli,E0c0,0.07014687777650067,-4.1581402644340464e-17,1.0,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E1c0,46.525492280836204,4.026168298868718e-11,1.5553933381151943,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E2c0,-0.7197611033016591,1.851187858042508e-14,1.2168451904290607,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E3c1,7.0708198020718624,3.9078325003527975e-12,1.4778368925008003,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E4c3,0.0024189351409364163,-1.4338872836254798e-18,1.0,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E5c5,3.7961211066559657,3.1531405184223524e-11,1.85277417083135,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E6c5,12.557737475586714,9.471537562084273e-09,2.362949567258008,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E7c6,0.028750501926356517,-1.704261450357523e-17,1.0,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E8c6,0.0453528010343977,1.1609419353063993e-16,1.0492301690702637,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E9c7,0.0885664215692637,-5.2500070573326753e-17,1.0,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E10c8,1.2848380350297597,1.2224315591728759e-11,1.867073238007138,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E11c8,0.9426370834535207,9.036168483754431e-13,1.5729776033735843,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,1.1985239781971802,-1.3410894288310686e-12,929.9998047000063,70.69998515301498
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,1,0,2,Escherichia coli,E0c0,69.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.4310843297169769,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,1,1,1,Escherichia coli,E0c0,0.32882512513354695,0.2329879041923867,1.0,5.275461440088738,1447.7544818759084,52.767829380355174
mono,1,1,1,Escherichia coli,E1c0,0.010697475904072261,0.015191770942067818,1.4310843297169769,5.275461440088738,1447.7544818759084,52.767829380355174
mono,1,1,2,Escherichia coli,E0c0,65.970287849095,-1.1495706357958297e-10,1.0,6.475047908606948e-15,929.9998047000198,70.69998515300144
mono,1,1,2,Escherichia coli,E1c0,2.6173996053077384,-2.580732443752303e-10,1.4310843297169769,6.475047908606948e-15,929.9998047000198,70.69998515300144
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.3673580869720043,6.475047908606948e-15,929.9998047000198,70.69998515300144
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.7007661549424544,6.475047908606948e-15,929.9998047000198,70.69998515300144
mono,1,2,1,Escherichia coli,E0c0,0.31374325196053665,0.22225215292901576,1.0,5.268661114500957,1447.6864786200226,52.83651266879129
mono,1,2,1,Escherichia coli,E1c0,0.028005227031590533,0.03976293526384477,1.4310843297169769,5.268661114500957,1447.6864786200226,52.83651266879129
mono,1,2,1,Escherichia coli,E2c1,0.009826686790416194,0.012908958071068103,1.3673580869720043,5.268661114500957,1447.6864786200226,52.83651266879129
mono,1,2,1,Escherichia coli,E3c1,0.014132814011255315,0.026436788881596795,1.7007661549424544,5.268661114500957,1447.6864786200226,52.83651266879129
mono,1,2,2,Escherichia coli,E0c0,56.923705061845254,1.315025787244188e-13,1.0,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,2,2,Escherichia coli,E1c0,6.225744635689917,-2.387655891068888e-12,1.4310843297169769,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,2,2,Escherichia coli,E2c1,2.1411069038826676,-1.5840418691263737e-13,1.3673580869720043,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,2,2,Escherichia coli,E3c1,3.376497375191888,-4.196707801410116e-11,1.7007661549424544,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.2730876726474163,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.144376321679602,-8.062316053395462e-17,929.9998047000221,70.69998515300165
mono,1,3,1,Escherichia coli,E0c0,0.2705002767383195,0.19177445508866983,1.0,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,1,Escherichia coli,E1c0,0.06657535647804802,0.09458008644999709,1.4310843297169769,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,1,Escherichia coli,E2c1,0.021027586680380253,0.027639459248184527,1.3673580869720043,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,1,Escherichia coli,E3c1,0.04769536218255395,0.08926374826617516,1.7007661549424544,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,1,Escherichia coli,E4c2,0.008505399528026699,0.00984682250364316,1.2730876726474163,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,1,Escherichia coli,E5c2,0.006700084021830784,0.006330732742704911,1.144376321679602,5.275345478768204,1447.753322262696,52.76900058969218
mono,1,3,2,Escherichia coli,E0c0,42.47965275833815,-1.0085599851514108e-12,1.0,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,3,2,Escherichia coli,E1c0,12.376088312244871,-1.7183215653813712e-11,1.4310843297169769,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,3,2,Escherichia coli,E2c1,3.8311982819303783,-4.137883614893422e-12,1.3673580869720043,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,3,2,Escherichia coli,E3c1,9.529094448081807,1.4618278922188327e-10,1.7007661549424544,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,3,2,Escherichia coli,E4c2,1.5003153601845622,-8.702353784861868e-13,1.2730876726474163,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,3,2,Escherichia coli,E5c2,1.1240753352176942,-1.934635323107429e-13,1.144376321679602,2.0291845374384494e-14,929.999804700021,70.6999851530013
mono,1,4,1,Escherichia coli,E0c0,0.20155780044367003,0.14311282548946339,1.0,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,1,Escherichia coli,E1c0,0.13220374261096582,0.18801469881513372,1.4310843297169769,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,1,Escherichia coli,E2c1,0.03758433221304609,0.049456777989501405,1.3673580869720043,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,1,Escherichia coli,E3c1,0.13447807185093671,0.25191865816620684,1.7007661549424544,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,1,Escherichia coli,E4c2,0.012745831056048311,0.014773339054056183,1.2730876726474163,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,1,Escherichia coli,E5c2,0.007521623686823794,0.007116220532857987,1.144376321679602,5.288013442597421,1447.8800019009875,52.64105415501701
mono,1,4,2,Escherichia coli,E0c0,24.106538590886238,-6.800919131576829e-16,1.0,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,4,2,Escherichia coli,E1c0,18.71879863656981,-9.79826263997508e-12,1.4310843297169769,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,4,2,Escherichia coli,E2c1,5.215650394698544,-1.1017808510409737e-12,1.3673580869720043,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,4,2,Escherichia coli,E3c1,20.466011008684003,-2.4670163759061163e-10,1.7007661549424544,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,4,2,Escherichia coli,E4c2,1.7123875614309947,-7.920224111038805e-14,1.2730876726474163,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,4,2,Escherichia coli,E5c2,0.9610827866793472,-3.3885347112840725e-15,1.144376321679602,-6.540657358324639e-13,929.999804700013,70.69998515300819
mono,1,5,1,Escherichia coli,E0c0,0.1141542760714291,0.08121428889447675,1.0,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,1,Escherichia coli,E1c0,0.19967968188016855,0.28437170081373614,1.4310843297169769,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,1,Escherichia coli,E2c1,0.05109209646914093,0.06732861213423938,1.3673580869720043,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,1,Escherichia coli,E3c1,0.288467750511743,0.5410556120523083,1.7007661549424544,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,1,Escherichia coli,E4c2,0.014525152484896253,0.016861576323676644,1.2730876726474163,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,1,Escherichia coli,E5c2,0.006420033483867419,0.006084358227528589,1.144376321679602,5.304050890355495,1448.0403763785675,52.479075932660464
mono,1,5,2,Escherichia coli,E0c0,10.224097536859809,-2.3128456169331112e-15,1.0,-8.367347695374952e-17,929.9998047000208,70.69998515300168
mono,1,5,2,Escherichia coli,E1c0,21.175401626551768,-1.10237235247913e-11,1.4310843297169769,-8.367347695374952e-17,929.9998047000208,70.69998515300168
