##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,1,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,1,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,1,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,1,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,1,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,1,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,1,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,1,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,1,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,1,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,1,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,1,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,1,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,1,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,1,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,1,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,1,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,1,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,1,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,1,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,2,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,2,0,2,Escherichia coli,E0c0,7.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.670051641766753,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,2,1,1,Escherichia coli,E0c0,2.1467556868677264,0.026951780068336973,1.0,7.350035442002636,0.0003614025257619795,1.5146348395239941
mono,2,1,1,Escherichia coli,E1c0,0.3019689139877137,0.025045363048486917,1.670051641766753,7.350035442002636,0.0003614025257619795,1.5146348395239941
mono,2,1,2,Escherichia coli,E0c0,3.048640024278889,-1.3282244672339947e-13,1.0,4.899998971000116,-4.361692136286019e-14,1.0099997879000668
mono,2,1,2,Escherichia coli,E1c0,0.4520809848942024,-8.24446878960559e-12,1.670051641766753,4.899998971000116,-4.361692136286019e-14,1.0099997879000668
mono,2,2,1,Escherichia coli,E0c0,0.20842847996405406,0.010270788041395031,1.0,7.376145604487056,0.26146302736978344,1.250922198431534
mono,2,2,1,Escherichia coli,E1c0,0.04326477454335375,0.011322532377347682,1.670051641766753,7.376145604487056,0.26146302736978344,1.250922198431534
mono,2,2,2,Escherichia coli,E0c0,1.032825060178162,-1.6439418886423725e-15,1.0,4.899998970999967,-1.3362287307344855e-12,1.0099997879013718
mono,2,2,2,Escherichia coli,E1c0,0.2404612476171322,-1.120569414581931e-10,1.670051641766753,4.899998970999967,-1.3362287307344855e-12,1.0099997879013718
mono,2,3,1,Escherichia coli,E0c0,0.03264382378876262,0.0034795612729142727,1.0,7.420890276002114,0.7089097425205215,0.799001016129287
mono,2,3,1,Escherichia coli,E1c0,0.012316852113708004,0.0060224393108655174,1.670051641766753,7.420890276002114,0.7089097425205215,0.799001016129287
mono,2,3,2,Escherichia coli,E0c0,0.7258391699964077,-9.179125701791085e-18,1.0,4.899998970993788,-6.322698914546975e-11,1.0099997879638818
mono,2,3,2,Escherichia coli,E1c0,0.3286232851884423,-4.825324686947023e-12,1.670051641766753,4.899998970993788,-6.322698914546975e-11,1.0099997879638818
mono,2,4,1,Escherichia coli,E0c0,0.02147227818789945,0.0024453327646367486,1.0,7.42604482065466,0.7604551890459107,0.7469401151386442
mono,2,4,1,Escherichia coli,E1c0,0.015993545218621872,0.008230489498811286,1.670051641766753,7.42604482065466,0.7604551890459107,0.7469401151386442
mono,2,4,2,Escherichia coli,E0c0,0.5517127353582917,-5.722571140360768e-18,1.0,4.8999989709907545,-9.358715783281236e-11,1.0099997879945453
mono,2,4,2,Escherichia coli,E1c0,0.49642869038351417,-7.018467159394966e-12,1.670051641766753,4.8999989709907545,-9.358715783281236e-11,1.0099997879945453
mono,2,5,1,Escherichia coli,E0c0,0.01617738437385694,0.0018587057664032779,1.0,7.426519461504369,0.7652015975429557,0.7421462425566285
mono,2,5,1,Escherichia coli,E1c0,0.02400462130056153,0.012433236843123389,1.670051641766753,7.426519461504369,0.7652015975429557,0.7421462425566285
mono,2,5,2,Escherichia coli,E0c0,0.377367383818564,-5.231810715489088e-18,1.0,4.899998970992379,-7.730981668231359e-11,1.0099997879781055
mono,2,5,2,Escherichia coli,E1c0,0.6771063432278596,-1.15595313641789e-11,1.670051641766753,4.899998970992379,-7.730981668231359e-11,1.0099997879781055
mono,2,6,1,Escherichia coli,E0c0,0.011000754052295733,0.0012713408193914502,1.0,7.426729318121212,0.7673001637114227,0.7400266907264771
mono,2,6,1,Escherichia coli,E1c0,0.03260676230305877,0.016958374284381884,1.670051641766753,7.426729318121212,0.7673001637114227,0.7400266907264771
mono,2,6,2,Escherichia coli,E0c0,0.23150498740596528,-4.085321621586592e-18,1.0,4.899998970994143,-5.96662609420736e-11,1.0099997879602856
mono,2,6,2,Escherichia coli,E1c0,0.8303320212916397,-1.6642413541824876e-11,1.670051641766753,4.899998970994143,-5.96662609420736e-11,1.0099997879602856
mono,2,7,1,Escherichia coli,E0c0,0.006719167001893804,0.0007799342100992546,1.0,7.426861320157989,0.7686201840792273,0.7386934701549959
mono,2,7,1,Escherichia coli,E1c0,0.03986384492864456,0.020795967012955233,1.670051641766753,7.426861320157989,0.7686201840792273,0.7386934701549959
mono,2,7,2,Escherichia coli,E0c0,0.13053539851797966,-3.0474150338673098e-18,1.0,4.899998970995012,-5.0955245267328915e-11,1.0099997879514868
mono,2,7,2,Escherichia coli,E1c0,0.9376232905726272,-2.185499371774155e-11,1.670051641766753,4.899998970995012,-5.0955245267328915e-11,1.0099997879514868
mono,2,8,1,Escherichia coli,E0c0,0.0037782836263708136,0.0004397703165479167,1.0,7.426926909766165,0.7692760801609604,0.7380310151124438
mono,2,8,1,Escherichia coli,E1c0,0.04493037575485865,0.02348311590023839,1.670051641766753,7.426926909766165,0.7692760801609604,0.7380310151124438
mono,2,8,2,Escherichia coli,E0c0,0.06964144695184357,-1.843903643045528e-18,1.0,4.899998970995691,-4.4249114049306965e-11,1.0099997879447142
mono,2,8,2,Escherichia coli,E1c0,1.0029898736625285,-2.6418062637931285e-11,1.670051641766753,4.899998970995691,-4.4249114049306965e-11,1.0099997879447142
mono,2,9,1,Escherichia coli,E0c0,0.0020127279103573483,0.0002346203737160268,1.0,7.4269526048087116,0.7695330305863957,0.7377714951827544
mono,2,9,1,Escherichia coli,E1c0,0.04801416759047474,0.02512024637935994,1.670051641766753,7.4269526048087116,0.7695330305863957,0.7377714951827544
mono,2,9,2,Escherichia coli,E0c0,0.03596980145754657,-1.0260232498160689e-18,1.0,4.899998970996045,-4.064785864326946e-11,1.0099997879410767
mono,2,9,2,Escherichia coli,E1c0,1.0394117352472148,-2.942008337255121e-11,1.670051641766753,4.899998970996045,-4.064785864326946e-11,1.0099997879410767
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,3,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,3,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,3,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,3,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,3,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,3,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,3,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,3,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,3,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,3,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,3,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,3,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,3,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,3,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,3,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,3,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,3,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,3,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,3,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,3,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,4,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,4,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,4,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,4,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,4,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,4,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,4,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,4,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,4,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,4,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,4,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,4,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,4,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,4,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,4,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,4,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,4,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,4,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,4,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,4,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,5,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,5,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,5,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,5,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,5,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,5,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,5,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,5,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,5,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,5,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,5,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,5,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,5,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,5,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,5,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,5,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,5,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,5,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,5,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,5,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,6,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,6,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,6,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,6,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,6,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,6,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,6,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,6,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,6,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,6,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,6,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,6,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,6,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,6,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,6,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,6,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,6,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,6,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,6,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,6,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,7,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
mono,7,0,2,Escherichia coli,E0c0,8.999997955203062,-2.376435189585159e-11,1.0,4.899998971000118,1.631985495489222e-13,1.0099997878998557
mono,7,1,1,Escherichia coli,E0c0,2.4702647305128096,0.030320753409047822,1.0,7.350028629074264,0.00029327324197829855,1.514703650100616
mono,7,1,2,Escherichia coli,E0c0,3.5005847489910535,-4.080253688769091e-11,1.0,4.89999897100018,3.626043172092136e-13,1.009999787899663
mono,7,2,1,Escherichia coli,E0c0,0.24640823492914588,0.01179337717052583,1.0,7.375394762884572,0.25395461134486225,1.2585056986167062
mono,7,2,2,Escherichia coli,E0c0,1.2582013479706997,-3.3027449545302055e-14,1.0,4.899998970996698,-3.43319539497295e-11,1.0099997879347031
mono,7,3,1,Escherichia coli,E0c0,0.04002054733423848,0.004238847893451334,1.0,7.420757235940641,0.7075793419056164,0.8003447207503447
mono,7,3,2,Escherichia coli,E0c0,1.0442591760611322,-9.432350734330931e-18,1.0,4.899998970989436,-1.0669819630923346e-10,1.0099997880077876
mono,7,4,1,Escherichia coli,E0c0,0.03123893141183836,0.0035180824202030105,1.0,7.425630671057815,0.7563136930774794,0.7511230260667595
mono,7,4,2,Escherichia coli,E0c0,1.0347567966948115,-6.086334259182547e-18,1.0,4.899998970985693,-1.4412950315041822e-10,1.0099997880455935
mono,7,5,1,Escherichia coli,E0c0,0.030872296090456577,0.0034860687869682225,1.0,7.425848298087611,0.7584899633754446,0.7489249930658162
mono,7,5,2,Escherichia coli,E0c0,1.0343581478261592,-5.899305168765652e-18,1.0,4.899998970985462,-1.465383301726721e-10,1.0099997880480251
mono,7,6,1,Escherichia coli,E0c0,0.030856956030389397,0.003484725748674865,1.0,7.4258574301540925,0.7585812840402255,0.748832759194385
mono,7,6,2,Escherichia coli,E0c0,1.0343414647313927,-5.891387547825896e-18,1.0,4.899998970985446,-1.4663581973291335e-10,1.009999788048124
mono,7,7,1,Escherichia coli,E0c0,0.030856314135079815,0.003484669543733872,1.0,7.425857812326438,0.7585851057636602,0.7488288992537177
mono,7,7,2,Escherichia coli,E0c0,1.034340766631293,-5.891056260939114e-18,1.0,4.899998970985441,-1.466400789060139e-10,1.0099997880481288
mono,7,8,1,Escherichia coli,E0c0,0.030856287275236885,0.003484667191854079,1.0,7.425857828318353,0.7585852656828177,0.7488287377353678
mono,7,8,2,Escherichia coli,E0c0,1.0343407374195754,-5.891042236548109e-18,1.0,4.899998970985445,-1.466401092827015e-10,1.009999788048128
mono,7,9,1,Escherichia coli,E0c0,0.030856286151298373,0.003484667093440515,1.0,7.425857828987527,0.7585852723745711,0.7488287309766964
mono,7,9,2,Escherichia coli,E0c0,1.0343407361972252,-5.8910416039589954e-18,1.0,4.899998970985445,-1.4664012691001464e-10,1.009999788048129
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1.0,0.0
mono,8,0,1,Escherichia coli,E0c0,7.9326203775370026,0.06737946730533369,1.0,4.899999877258962,-2.4103844045717944e-09,1.0099999771844872
