##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Salmonella enterica,S0c0,1.10495727666363,0.029023493411842807,1.0,29.78309565623116,11.492782218002938,0.3688014443003405
co,0,7,2,Escherichia coli,E0c0,0.3562103051493737,8.07572748351532e-18,1.0,25.31699468343051,-3.1875779663345944e-17,7.552494452062958e-17
co,0,7,2,Escherichia coli,E1c3,15.41485345986315,4.5490422357646296e-10,1.955561917507227,25.31699468343051,-3.1875779663345944e-17,7.552494452062958e-17
co,0,7,2,Salmonella enterica,S0c0,8.708978941334818,4.3272829399044444e-17,1.0,25.31699468343051,-3.1875779663345944e-17,7.552494452062958e-17
co,0,8,1,Escherichia coli,E0c0,0.0015006300858754315,0.0012000628793416446,1.0,29.79136028690345,11.477470291128794,0.37170774254616934
co,0,8,1,Escherichia coli,E1c3,0.24004798932453494,0.5977244059650788,1.955561917507227,29.79136028690345,11.477470291128794,0.37170774254616934
co,0,8,1,Salmonella enterica,S0c0,1.1391021843703597,0.02934031439680368,1.0,29.79136028690345,11.477470291128794,0.37170774254616934
co,0,8,2,Escherichia coli,E0c0,0.07309508618488918,-2.843480700959774e-19,1.0,25.316994683430558,5.18090588110062e-17,-1.227653498377334e-16
co,0,8,2,Escherichia coli,E1c3,15.767374681766736,-3.4540899120777644e-10,1.955561917507227,25.316994683430558,5.18090588110062e-17,-1.227653498377334e-16
co,0,8,2,Salmonella enterica,S0c0,8.743440662791137,-6.952020213459842e-18,1.0,25.316994683430558,5.18090588110062e-17,-1.227653498377334e-16
co,0,9,1,Escherichia coli,E0c0,0.0003079473917343713,0.0002462553667146052,1.0,29.796821475495776,11.468630536551633,0.3725010689639158
co,0,9,1,Escherichia coli,E1c3,0.245548653248845,0.6113937241818046,1.955561917507227,29.796821475495776,11.468630536551633,0.3725010689639158
co,0,9,1,Salmonella enterica,S0c0,1.148082118531946,0.02945641491299224,1.0,29.796821475495776,11.468630536551633,0.3725010689639158
co,0,9,2,Escherichia coli,E0c0,0.014732852686972251,4.2226845322450656e-16,1.0,25.31699468343049,-3.951662392249561e-14,9.355145267982524e-14
co,0,9,2,Escherichia coli,E1c3,15.842760400747602,2.6599367918553853e-09,1.955561917507227,25.31699468343049,-3.951662392249561e-14,9.355145267982524e-14
co,0,9,2,Salmonella enterica,S0c0,8.752536695559247,5.0510635183442393e-14,1.0,25.31699468343049,-3.951662392249561e-14,9.355145267982524e-14
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,15.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,15.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.04397642145428216,0.03368973221735316,1.0,16.671682772549126,12.538832751920047,0.02706080481446406
co,1,0,1,Salmonella enterica,S0c0,2.5075924306179047,0.03368973221735316,1.0,16.671682772549126,12.538832751920047,0.02706080481446406
co,1,0,2,Escherichia coli,E0c0,15.077662987532237,-1.5178313551258191e-12,1.0,25.31699468343092,-4.467775077860522e-23,6.830486117549351e-16
co,1,0,2,Salmonella enterica,S0c0,10.116280038586346,-1.5178313551258191e-12,1.0,25.31699468343092,-4.467775077860522e-23,6.830486117549351e-16
co,1,1,1,Escherichia coli,E0c0,0.06379788954522257,0.05079624535209528,1.0,30.10569790447044,11.28788102108129,0.13588964302292422
co,1,1,1,Salmonella enterica,S0c0,1.410708292792787,0.03408147823143613,1.0,30.10569790447044,11.28788102108129,0.13588964302292422
co,1,1,2,Escherichia coli,E0c0,15.114590961100546,-1.3620191059470098e-11,1.0,25.31699468343067,1.2565631347673167e-25,1.6692157953222277e-17
co,1,1,2,Salmonella enterica,S0c0,9.01978787704816,-9.138397726673747e-12,1.0,25.31699468343067,1.2565631347673167e-25,1.6692157953222277e-17
co,1,2,1,Escherichia coli,E0c0,0.06398017440169446,0.0509206546678319,1.0,30.00388903361065,11.278802374963293,0.27441934002244694
co,1,2,1,Salmonella enterica,S0c0,0.9955165403620991,0.03038742529296809,1.0,30.00388903361065,11.278802374963293,0.27441934002244694
co,1,2,2,Escherichia coli,E0c0,15.114897655197232,-1.7806213904796014e-12,1.0,25.3169946834308,1.8251553735194468e-24,1.0037555480204265e-17
co,1,2,2,Salmonella enterica,S0c0,8.6009021596185,-1.0626043630438216e-12,1.0,25.3169946834308,1.8251553735194468e-24,1.0037555480204265e-17
co,1,3,1,Escherichia coli,E0c0,0.06399075641940032,0.050921688047647407,1.0,29.94284782644514,11.278731509136442,0.35273978704969766
co,1,3,1,Salmonella enterica,S0c0,0.8657337731454257,0.02897621053688259,1.0,29.94284782644514,11.278731509136442,0.35273978704969766
co,1,3,2,Escherichia coli,E0c0,15.11490927058436,6.176638837946929e-12,1.0,25.316994683430856,-1.8640833853490472e-25,-1.1278201456107743e-16
co,1,3,2,Salmonella enterica,S0c0,8.469708205184858,3.5147212531285313e-12,1.0,25.316994683430856,-1.8640833853490472e-25,-1.1278201456107743e-16
co,1,4,1,Escherichia coli,E0c0,0.06399394884182974,0.05092172761990134,1.0,29.92123369348447,11.278730221285095,0.3804513495430787
co,1,4,1,Salmonella enterica,S0c0,0.8282890477037215,0.028534221841729674,1.0,29.92123369348447,11.278730221285095,0.3804513495430787
co,1,4,2,Escherichia coli,E0c0,15.114912502587057,-2.610643450189124e-12,1.0,25.31699468343069,-6.198802024231052e-24,-1.4833527168750847e-19
co,1,4,2,Salmonella enterica,S0c0,8.43182149900693,-1.462887785035572e-12,1.0,25.31699468343069,-6.198802024231052e-24,-1.4833527168750847e-19
co,1,5,1,Escherichia coli,E0c0,0.06399489256158164,0.05092173851704557,1.0,29.91477170852298,11.278729890595073,0.38873623724827644
co,1,5,1,Salmonella enterica,S0c0,0.8177578880014357,0.0284065825403452,1.0,29.91477170852298,11.278729890595073,0.38873623724827644
co,1,5,2,Escherichia coli,E0c0,15.11491345719749,3.766499436157744e-12,1.0,25.31699468343084,5.614001473433668e-22,-6.121912076919581e-17
co,1,5,2,Salmonella enterica,S0c0,7.421162702237442,2.101133263498335e-12,1.0,25.31699468343084,5.614001473433668e-22,-6.121912076919581e-17
co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0242722478777644,25.31699468343084,5.614001473433668e-22,-6.121912076919581e-17
co,1,6,1,Escherichia coli,E0c0,0.06399527299280532,0.050921741742838526,1.0,29.912462928541697,11.278729843769357,0.39169625287401877
co,1,6,1,Salmonella enterica,S0c0,0.7171968431710619,0.02500169991876358,1.0,29.912462928541697,11.278729843769357,0.39169625287401877
co,1,6,1,Salmonella enterica,S1c5,0.09780373973889316,0.0037927578267634363,1.0242722478777644,29.912462928541697,11.278729843769357,0.39169625287401877
co,1,6,2,Escherichia coli,E0c0,15.114913840860076,-2.0171893475465345e-12,1.0,25.3169946834306,-6.796867387428513e-26,-9.313374942086436e-18
co,1,6,2,Salmonella enterica,S0c0,7.405345410036852,-9.904058858664807e-13,1.0,25.3169946834306,-6.796867387428513e-26,-9.313374942086436e-18
co,1,6,2,Salmonella enterica,S1c5,1.0134478628175125,-2.0681793985642193e-13,1.0242722478777644,25.3169946834306,-6.796867387428513e-26,-9.313374942086436e-18
co,1,7,1,Escherichia coli,E0c0,0.06399533491575198,0.05092174303600876,1.0,29.91204698812625,11.27872977946324,0.39222956652151153
co,1,7,1,Salmonella enterica,S0c0,0.7152851372994147,0.024948411882004154,1.0,29.91204698812625,11.27872977946324,0.39222956652151153
co,1,7,1,Salmonella enterica,S1c5,0.09906626318992483,0.0038437623137579256,1.0242722478777644,29.91204698812625,11.27872977946324,0.39222956652151153
co,1,7,2,Escherichia coli,E0c0,14.11491390407619,-2.048879905234117e-12,1.0,25.3169946834306,-7.15272867844963e-26,-9.698579078963076e-18
co,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.0403401958616303,25.3169946834306,-7.15272867844963e-26,-9.698579078963076e-18
co,1,7,2,Salmonella enterica,S0c0,7.390877263766922,-1.0038211145825018e-12,1.0,25.3169946834306,-7.15272867844963e-26,-9.698579078963076e-18
co,1,7,2,Salmonella enterica,S1c5,1.0272645432538743,-2.1282939287102426e-13,1.0242722478777644,25.3169946834306,-7.15272867844963e-26,-9.698579078963076e-18
co,1,8,1,Escherichia coli,E0c0,0.05976039729902198,0.04755276934557242,1.0,29.911442719220663,11.279334674793358,0.39247087664655955
co,1,8,1,Escherichia coli,E1c7,0.00472396707144781,0.004089766600426433,1.0403401958616303,29.911442719220663,11.279334674793358,0.39247087664655955
co,1,8,1,Salmonella enterica,S0c0,0.7143882570339989,0.024899668830700557,1.0,29.911442719220663,11.279334674793358,0.39247087664655955
co,1,8,1,Salmonella enterica,S1c5,0.10048600471604066,0.0038961656033771287,1.0242722478777644,29.911442719220663,11.279334674793358,0.39247087664655955
co,1,8,2,Escherichia coli,E0c0,13.98806175400288,-2.803234976411178e-13,1.0,25.316994683430874,-4.351337040204444e-22,5.711009537231619e-17
co,1,8,2,Escherichia coli,E1c7,1.1280619721867593,3.762614812553525e-14,1.0403401958616303,25.316994683430874,-4.351337040204444e-22,5.711009537231619e-17
co,1,8,2,Salmonella enterica,S0c0,7.3772943045250985,-1.4678355774591864e-13,1.0,25.316994683430874,-4.351337040204444e-22,5.711009537231619e-17
co,1,8,2,Salmonella enterica,S1c5,1.0413740238831786,3.630697971526435e-15,1.0242722478777644,25.316994683430874,-4.351337040204444e-22,5.711009537231619e-17
co,1,9,1,Escherichia coli,E0c0,0.05922341856788851,0.04712540781854491,1.0,29.911549337200057,11.279114405387176,0.3925284193623771
co,1,9,1,Escherichia coli,E1c7,0.0053289359990968885,0.004613510176385548,1.0403401958616303,29.911549337200057,11.279114405387176,0.3925284193623771
co,1,9,1,Salmonella enterica,S0c0,0.7130958331537606,0.0248539081977306,1.0,29.911549337200057,11.279114405387176,0.3925284193623771
co,1,9,1,Salmonella enterica,S1c5,0.10186900669263718,0.003949679445369219,1.0242722478777644,29.911549337200057,11.279114405387176,0.3925284193623771
co,1,9,2,Escherichia coli,E0c0,13.84532694631332,-4.379568413116773e-11,1.0,25.31699468343072,5.290664920242863e-24,6.7836295055386455e-15
co,1,9,2,Escherichia coli,E1c7,1.2709611521381345,-6.87982581727227e-12,1.0403401958616303,25.31699468343072,5.290664920242863e-24,6.7836295055386455e-15
co,1,9,2,Salmonella enterica,S0c0,7.363171587565534,-2.3097821677764192e-11,1.0,25.31699468343072,5.290664920242863e-24,6.7836295055386455e-15
co,1,9,2,Salmonella enterica,S1c5,1.0555950721553398,-4.904578694555952e-12,1.0242722478777644,25.31699468343072,5.290664920242863e-24,6.7836295055386455e-15
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04397642145428216,0.03368973221735316,1.0,16.671682772549126,12.538832751920047,0.02706080481446406
co,2,0,1,Salmonella enterica,S0c0,2.5075924306179047,0.03368973221735316,1.0,16.671682772549126,12.538832751920047,0.02706080481446406
co,2,0,2,Escherichia coli,E0c0,14.077662987532237,-1.5178313551258191e-12,1.0,25.31699468343092,-4.467775077860522e-23,6.830486117549351e-16
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.4500225015086232,25.31699468343092,-4.467775077860522e-23,6.830486117549351e-16
co,2,0,2,Salmonella enterica,S0c0,10.116280038586346,-1.5178313551258191e-12,1.0,25.31699468343092,-4.467775077860522e-23,6.830486117549351e-16
co,2,1,1,Escherichia coli,E0c0,0.05955419170902813,0.04742727194017911,1.0,30.097631128077534,11.2970339745654,0.13816063659544411
co,2,1,1,Escherichia coli,E1c0,0.010017519710877788,0.015901059532050937,1.4500225015086232,30.097631128077534,11.2970339745654,0.13816063659544411
co,2,1,1,Salmonella enterica,S0c0,1.422223769401731,0.03408147821395781,1.0,30.097631128077534,11.2970339745654,0.13816063659544411
co,2,1,2,Escherichia coli,E0c0,12.60437033340783,-5.025647225441425e-13,1.0,25.316994683430632,-7.8183865541079255e-22,-2.2601369760774128e-17
co,2,1,2,Escherichia coli,E1c0,2.5285265319648604,-3.626981488178212e-11,1.4500225015086232,25.316994683430632,-7.8183865541079255e-22,-2.2601369760774128e-17
co,2,1,2,Salmonella enterica,S0c0,9.031303351212578,-3.611455601539829e-13,1.0,25.316994683430632,-7.8183865541079255e-22,-2.2601369760774128e-17
co,2,2,1,Escherichia coli,E0c0,0.053328741082411237,0.042463788076919626,1.0,29.989779966309975,11.297441194771448,0.2760722721206699
co,2,2,1,Escherichia coli,E1c0,0.025332643159961376,0.040206250903485556,1.4500225015086232,29.989779966309975,11.297441194771448,0.2760722721206699
co,2,2,1,Salmonella enterica,S0c0,1.021713622188214,0.03042622054255191,1.0,29.989779966309975,11.297441194771448,0.2760722721206699
co,2,2,2,Escherichia coli,E0c0,8.678249830288285,2.4092034435889725e-12,1.0,25.316994683430597,5.0177730367973165e-20,3.9184743357557305e-19
co,2,2,2,Escherichia coli,E1c0,5.483078408148206,1.4084352594065078e-09,1.4500225015086232,25.316994683430597,5.0177730367973165e-20,3.9184743357557305e-19
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.539348039072705,25.316994683430597,5.0177730367973165e-20,3.9184743357557305e-19
co,2,2,2,Salmonella enterica,S0c0,8.627138031181989,1.7262462638281319e-12,1.0,25.316994683430597,5.0177730367973165e-20,3.9184743357557305e-19
co,2,3,1,Escherichia coli,E0c0,0.036693451968697985,0.029236792442938815,1.0,29.90870642639993,11.328954452057358,0.35222447923450684
co,2,3,1,Escherichia coli,E1c0,0.05490898398018132,0.08718675615562474,1.4500225015086232,29.90870642639993,11.328954452057358,0.35222447923450684
co,2,3,1,Escherichia coli,E2c2,0.01112422066175204,0.019423423805254428,1.539348039072705,29.90870642639993,11.328954452057358,0.35222447923450684
co,2,3,1,Salmonella enterica,S0c0,0.9289731855839513,0.02906459815364096,1.0,29.90870642639993,11.328954452057358,0.35222447923450684
co,2,3,2,Escherichia coli,E0c0,4.828729530376573,-7.008269461557086e-14,1.0,25.316994683430494,-1.5080840318748884e-18,-1.0290143339572556e-15
co,2,3,2,Escherichia coli,E1c0,8.61847080077062,3.860654230349807e-12,1.4500225015086232,25.316994683430494,-1.5080840318748884e-18,-1.0290143339572556e-15
co,2,3,2,Escherichia coli,E2c2,1.7913700986943804,-3.208694394183478e-12,1.539348039072705,25.316994683430494,-1.5080840318748884e-18,-1.0290143339572556e-15
co,2,3,2,Salmonella enterica,S0c0,8.533035991945274,-6.966993336665582e-14,1.0,25.316994683430494,-1.5080840318748884e-18,-1.0290143339572556e-15
co,2,4,1,Escherichia coli,E0c0,0.020405186466751782,0.016267861092491006,1.0,29.874568133323578,11.347709648045036,0.3794532859985572
co,2,4,1,Escherichia coli,E1c0,0.08627442472494498,0.13704281716236494,1.4500225015086232,29.874568133323578,11.347709648045036,0.3794532859985572
co,2,4,1,Escherichia coli,E2c2,0.019920289334429762,0.03479454061342011,1.539348039072705,29.874568133323578,11.347709648045036,0.3794532859985572
co,2,4,1,Salmonella enterica,S0c0,0.9284107489382377,0.02874757083430332,1.0,29.874568133323578,11.347709648045036,0.3794532859985572
co,2,4,2,Escherichia coli,E0c0,2.1158351452775044,-3.638840822551291e-14,1.0,25.31699468343057,-9.332789729089251e-17,2.1405757619986011e-16
co,2,4,2,Escherichia coli,E1c0,10.67097025314001,-3.986288720701583e-11,1.4500225015086232,25.31699468343057,-9.332789729089251e-17,2.1405757619986011e-16
co,2,4,2,Escherichia coli,E2c2,2.527896506277908,-6.124985340075511e-12,1.539348039072705,25.31699468343057,-9.332789729089251e-17,2.1405757619986011e-16
co,2,4,2,Salmonella enterica,S0c0,8.532156528163295,-6.430337065945803e-14,1.0,25.31699468343057,-9.332789729089251e-17,2.1405757619986011e-16
co,2,5,1,Escherichia coli,E0c0,0.00893781643855245,0.007128192097869405,1.0,29.861574664493183,11.356196941688243,0.3886275273609233
co,2,5,1,Escherichia coli,E1c0,0.10679514746670848,0.1696797329059471,1.4500225015086232,29.861574664493183,11.356196941688243,0.3886275273609233
co,2,5,1,Escherichia coli,E2c2,0.02810415228578086,0.04910040512954373,1.539348039072705,29.861574664493183,11.356196941688243,0.3886275273609233
co,2,5,1,Salmonella enterica,S0c0,0.945720388353108,0.028744607479266666,1.0,29.861574664493183,11.356196941688243,0.3886275273609233
co,2,5,2,Escherichia coli,E0c0,0.8045976967121172,-4.0297021783226415e-15,1.0,25.316994683430597,-1.995238151301649e-18,1.8199293817387093e-17
co,2,5,2,Escherichia coli,E1c0,11.468577769903,-3.5743849117521427e-12,1.4500225015086232,25.316994683430597,-1.995238151301649e-18,1.8199293817387093e-17
co,2,5,2,Escherichia coli,E2c2,3.0965667537111248,-6.891904709629578e-13,1.539348039072705,25.316994683430597,-1.995238151301649e-18,1.8199293817387093e-17
co,2,5,2,Salmonella enterica,S0c0,8.549463200588672,-1.6249873097976932e-14,1.0,25.316994683430597,-1.995238151301649e-18,1.8199293817387093e-17
co,2,6,1,Escherichia coli,E0c0,0.003398360346748217,0.0027106681595150716,1.0,29.858978504258886,11.356468708617367,0.39171629523331936
co,2,6,1,Escherichia coli,E1c0,0.1147679670574761,0.18236253752931844,1.4500225015086232,29.858978504258886,11.356468708617367,0.39171629523331936
co,2,6,1,Escherichia coli,E2c2,0.03442367753523719,0.06014592834946584,1.539348039072705,29.858978504258886,11.356468708617367,0.39171629523331936
co,2,6,1,Salmonella enterica,S0c0,0.9576786710686226,0.028802913273903462,1.0,29.858978504258886,11.356468708617367,0.39171629523331936
co,2,6,2,Escherichia coli,E0c0,0.28680827640869555,-1.3354237363294454e-15,1.0,25.31699468343056,1.058823988545317e-18,-2.4603852180687925e-18
co,2,6,2,Escherichia coli,E1c0,11.554985498785218,-4.935899106227712e-11,1.4500225015086232,25.31699468343056,1.058823988545317e-18,-2.4603852180687925e-18
co,2,6,2,Escherichia coli,E2c2,3.55601213213279,-4.0517585565178754e-11,1.539348039072705,25.31699468343056,1.058823988545317e-18,-2.4603852180687925e-18
co,2,6,2,Salmonella enterica,S0c0,8.56147978657563,-1.4189893609867379e-14,1.0,25.31699468343056,1.058823988545317e-18,-2.4603852180687925e-18
co,2,7,1,Escherichia coli,E0c0,0.0012113287991933042,0.0009662494288027384,1.0,29.858871870385514,11.35562009087127,0.3926013121039446
co,2,7,1,Escherichia coli,E1c0,0.11562952358974737,0.183736512001221,1.4500225015086232,29.858871870385514,11.35562009087127,0.3926013121039446
co,2,7,1,Escherichia coli,E2c2,0.039530202839983625,0.06906993065022692,1.539348039072705,29.858871870385514,11.35562009087127,0.3926013121039446
co,2,7,1,Salmonella enterica,S0c0,0.9636743932528793,0.02884339690984632,1.0,29.858871870385514,11.35562009087127,0.3926013121039446
co,2,7,2,Escherichia coli,E0c0,0.0995340173846788,-6.5820946902195585e-16,1.0,25.316994683430636,-1.1689943322579704e-16,2.797640730925774e-16
co,2,7,2,Escherichia coli,E1c0,11.334742085034325,-1.0971539746429942e-11,1.4500225015086232,25.316994683430636,-1.1689943322579704e-16,2.797640730925774e-16
co,2,7,2,Escherichia coli,E2c2,3.9758644106492276,-9.353941315667441e-12,1.539348039072705,25.316994683430636,-1.1689943322579704e-16,2.797640730925774e-16
co,2,7,2,Salmonella enterica,S0c0,8.56751599112841,-1.9648131630021874e-14,1.0,25.316994683430636,-1.1689943322579704e-16,2.797640730925774e-16
co,2,8,1,Escherichia coli,E0c0,0.0004203705751855198,0.0003353274484098098,1.0,29.85890186843323,11.35538255912713,0.39277230734234364
co,2,8,1,Escherichia coli,E1c0,0.1134240652182264,0.18023440838105373,1.4500225015086232,29.85890186843323,11.35538255912713,0.39277230734234364
co,2,8,1,Escherichia coli,E2c2,0.044196915876022896,0.07722489938829462,1.539348039072705,29.85890186843323,11.35538255912713,0.39277230734234364
co,2,8,1,Salmonella enterica,S0c0,0.9666032478136013,0.028863732741863296,1.0,29.85890186843323,11.35538255912713,0.39277230734234364
co,2,8,2,Escherichia coli,E0c0,0.03413715882822133,-3.0336337503852442e-15,1.0,25.316994683430565,1.2466861270548149e-17,-3.3573759524934784e-17
co,2,8,2,Escherichia coli,E1c0,10.988461546177293,-1.3708630615273729e-10,1.4500225015086232,25.316994683430565,1.2466861270548149e-17,-3.3573759524934784e-17
co,2,8,2,Escherichia coli,E2c2,4.393234046666358,-7.004481620685232e-11,1.539348039072705,25.316994683430565,1.2466861270548149e-17,-3.3573759524934784e-17
co,2,8,2,Salmonella enterica,S0c0,8.570465180902168,-2.6112384363310167e-13,1.0,25.316994683430565,1.2466861270548149e-17,-3.3573759524934784e-17
co,2,9,1,Escherichia coli,E0c0,0.00014417212749633912,0.00011500717708444739,1.0,29.85877281283314,11.355597925553612,0.392747854229433
co,2,9,1,Escherichia coli,E1c0,0.10995778611837351,0.17472818091993916,1.4500225015086232,29.85877281283314,11.355597925553612,0.392747854229433
co,2,9,1,Escherichia coli,E2c2,0.04883604599671742,0.08533164670384945,1.539348039072705,29.85877281283314,11.355597925553612,0.392747854229433
co,2,9,1,Salmonella enterica,S0c0,0.9682609739134161,0.028873668477099785,1.0,29.85877281283314,11.355597925553612,0.392747854229433
co,2,9,2,Escherichia coli,E0c0,0.011632619138155624,-2.871096710607262e-17,1.0,25.31699468343063,9.588621959175225e-17,-4.122708536983658e-16
co,2,9,2,Escherichia coli,E1c0,10.584263803138901,-5.596570064571797e-11,1.4500225015086232,25.31699468343063,9.588621959175225e-17,-4.122708536983658e-16
co,2,9,2,Escherichia coli,E2c2,4.823213180806214,-7.30227111858312e-11,1.539348039072705,25.31699468343063,9.588621959175225e-17,-4.122708536983658e-16
