##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E7c0,0.005559107066384413,0.0064604868910833856,1.0832838696972522,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E8c0,0.0033631445700421205,0.0033557751985927027,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E9c0,0.0033631445700421205,0.0033557751985927027,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E10c0,0.01948114790874324,0.03386445834586599,1.3739398813892163,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E11c1,0.007751195218787166,0.013736672637689188,1.3909989544884365,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E12c1,0.01223488569641219,0.03218452352770274,1.8227403943960065,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E13c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E14c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E15c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E16c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E17c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,1,Escherichia coli,E18c1,0.0033763718404399763,0.003368973485202679,1.0,300.19467036087303,751.9469173587054,755.5334695427224
mono,0,2,2,Escherichia coli,E0c0,918.1316902589206,1.9180047174403927e-13,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E1c0,0.948099560524703,1.95295619669028e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E2c0,19.28441890415761,4.9338145195472986e-11,1.7855957786022942,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E3c0,0.948099560524703,1.95295619669028e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E4c0,27.435160343157296,3.9366554817990846e-10,2.011877576703987,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E5c0,3.0494622585836386,2.4239218326335643e-14,1.1993768697734244,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E6c0,0.948099560524703,1.95295619669028e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E7c0,1.628955257207073,1.7957173129533063e-15,1.0832838696972522,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E8c0,0.948099560524703,1.95295619669028e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E9c0,0.948099560524703,1.95295619669028e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E10c0,6.349731772596558,4.962216138161381e-13,1.3739398813892163,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E11c1,2.5395402650232493,2.394820904017148e-13,1.3909989544884365,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E12c1,4.449875591399279,1.4843540190996745e-11,1.8227403943960065,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E13c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E14c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E15c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E16c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E17c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E18c1,0.9518284425248575,1.9606371867054736e-16,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.1082034536834364,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1311025621212534,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.733514053678306,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0901582475748726,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.277430083425259,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0107254519964035,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,149.99996850000335,1.871262999707305e-22,1009.9997879000227
mono,0,3,1,Escherichia coli,E0c0,3.099932009295696,3.0931613206758652,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E1c0,0.0032011139652971523,0.0031941222810180697,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E2c0,0.2292954320840042,0.5862344096381682,1.7855957786022942,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E3c0,0.0032011139652971523,0.0031941222810180697,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E4c0,0.38004756006316176,1.1427499023651695,2.011877576703987,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E5c0,0.01694601580200121,0.023588090058709796,1.1993768697734244,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E6c0,0.0032011139652971523,0.0031941222810180697,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E7c0,0.006935671449055141,0.008060306644885424,1.0832838696972522,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E8c0,0.0032011139652971523,0.0031941222810180697,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E9c0,0.0032011139652971523,0.0031941222810180697,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E10c0,0.047986850624528246,0.0834169269896656,1.3739398813892163,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E11c1,0.019684366774901322,0.034884833270637315,1.3909989544884365,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E12c1,0.054443467692507866,0.14321712566689254,1.8227403943960065,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E13c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E14c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E15c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E16c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E17c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E18c1,0.003213703968227892,0.0032066847856071327,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E19c2,0.004531284665597142,0.005489302434019524,1.1082034536834364,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E20c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E21c2,0.004785687120770361,0.006014315032485057,1.1311025621212534,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E22c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E23c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E24c2,0.018067605196304272,0.08027520099749412,2.733514053678306,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E25c2,0.00433282549387499,0.005094278285451391,1.0901582475748726,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E26c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E27c2,0.006451725825745671,0.009979166368219883,1.277430083425259,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E28c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E29c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E30c2,0.00348650169656085,0.003552552223826361,1.0107254519964035,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E31c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,1,Escherichia coli,E32c2,0.0033763479054093933,0.003368973485495927,1.0,300.2793243370713,752.7934571206899,754.6784643831178
mono,0,3,2,Escherichia coli,E0c0,738.8447717156873,5.110826014494157e-13,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E1c0,0.7712218272785355,5.277643617648592e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E2c0,70.75217047486048,1.3582107482811917e-10,1.7855957786022942,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E3c0,0.7712218272785355,5.277643617648592e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E4c0,122.23164181979693,2.486906052415814e-09,2.011877576703987,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E5c0,4.448739656341054,-6.409148653339556e-15,1.1993768697734244,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E6c0,0.7712218272785355,5.277643617648592e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E7c0,1.7368543571528037,2.6125931090198604e-15,1.0832838696972522,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E8c0,0.7712218272785355,5.277643617648592e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E9c0,0.7712218272785355,5.277643617648592e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E10c0,13.367203567838908,-6.023517700462067e-13,1.3739398813892163,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E11c1,5.511704478400546,-2.9108051100782984e-13,1.3909989544884365,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E12c1,15.923625738189838,5.141501756344208e-11,1.8227403943960065,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E13c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E14c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E15c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E16c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E17c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E18c1,0.7742550479545093,5.29840062519113e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E19c2,1.1469964428998372,1.7862027205860945e-15,1.1082034536834364,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E20c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E21c2,1.2230336873995056,1.6999184947860831e-15,1.1311025621212534,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E22c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E23c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E24c2,5.376405047153365,1.969386928330303e-08,2.733514053678306,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E25c2,1.0883004746696383,1.6729041866548997e-15,1.0901582475748726,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E26c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E27c2,1.7419017983740754,-2.2105157622655124e-14,1.277430083425259,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E28c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E29c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E30c2,0.8443875644428266,6.724996527722996e-16,1.0107254519964035,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E31c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E32c2,0.8134397054795808,5.566550009665098e-16,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.077772764602069,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8944720054342068,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.9303690431563567,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,149.9999685000032,-4.478293972762897e-21,1009.9997879000241
mono,0,4,1,Escherichia coli,E0c0,2.4945287569486516,2.4891484457275146,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E1c0,0.0026038419703037397,0.0025982258874536752,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E2c0,0.8412416649270172,2.1508222308996405,1.7855957786022942,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E3c0,0.0026038419703037397,0.0025982258874536752,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E4c0,1.6931937094655853,5.091284140840921,2.011877576703987,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E5c0,0.024721299646559933,0.03441172992634001,1.1993768697734244,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E6c0,0.0026038419703037397,0.0025982258874536752,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E7c0,0.007394891196559873,0.008594207025798427,1.0832838696972522,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E8c0,0.0026038419703037397,0.0025982258874536752,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E9c0,0.0026038419703037397,0.0025982258874536752,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E10c0,0.10101790315451373,0.17560600731172354,1.3739398813892163,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E11c1,0.042721182270640874,0.07571248009575524,1.3909989544884365,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E12c1,0.19481935728780764,0.5124943072189192,1.8227403943960065,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E13c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E14c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E15c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E16c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E17c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E18c1,0.0026140828984283484,0.002608444727486356,1.0,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E19c2,0.005197238839767741,0.006296210365869291,1.1082034536834364,300.6109604580292,756.1098183302722,751.3289395614406
mono,0,4,1,Escherichia coli,E20c2,0.002746380315652403,0.0027404567997223275,1.0,300.6109604580292,756.1098183302722,751.3289395614406
