##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,0,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,0,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,0,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,0,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,0,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,0,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,0,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,0,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,0,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,0,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,0,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,0,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,0,6,2,Escherichia coli,E0c0,5.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,0,7,1,Escherichia coli,E0c0,0.03027213940582054,0.017004135641407896,1.0,22.12617985715036,3.761819234001239,3.775561854033823
mono,0,7,2,Escherichia coli,E0c0,5.047275215202042,2.3184677684962975e-12,1.0,14.499996955000372,1.4462107268085462e-16,5.049998939500135
mono,0,8,1,Escherichia coli,E0c0,0.030272139405819756,0.01700413564140766,1.0,22.12617985715038,3.7618192340014076,3.775561854033658
mono,0,8,2,Escherichia coli,E0c0,5.047275215202045,2.3122559866964104e-12,1.0,14.499996955000375,1.4396187020179341e-16,5.049998939500137
mono,0,9,1,Escherichia coli,E0c0,0.03027213940581983,0.017004135641407785,1.0,22.126179857150376,3.7618192340014125,3.7755618540336573
mono,0,9,2,Escherichia coli,E0c0,5.047275215201527,2.8309446150641144e-12,1.0,14.499996955000372,1.9894822586749065e-16,5.0499989395001315
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,1,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,1,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,1,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,1,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,1,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,1,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,1,3,2,Escherichia coli,E0c0,4.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.6246611620842457,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,1,4,1,Escherichia coli,E0c0,0.024203222881268943,0.013635164134069127,1.0,22.127635950269376,3.7763801651913975,3.7608553135317697
mono,1,4,1,Escherichia coli,E1c3,0.015524407908017106,0.02303565651674621,1.6246611620842457,22.127635950269376,3.7763801651913975,3.7608553135317697
mono,1,4,2,Escherichia coli,E0c0,2.810307368248118,-4.9888292080247287e-14,1.0,14.499996955000281,-3.041915731132103e-13,5.049998939500414
mono,1,4,2,Escherichia coli,E1c3,2.266090017720153,-3.1607989637747095e-10,1.6246611620842457,14.499996955000281,-3.041915731132103e-13,5.049998939500414
mono,1,5,1,Escherichia coli,E0c0,0.016757747629759727,0.009467850327211091,1.0,22.128765116064972,3.787671823147595,3.7494507389959972
mono,1,5,1,Escherichia coli,E1c3,0.03511607220363368,0.05220087126444952,1.6246611620842457,22.128765116064972,3.787671823147595,3.7494507389959972
mono,1,5,2,Escherichia coli,E0c0,1.4067284072191917,-1.8356904464039267e-15,1.0,14.499996955000332,-1.6172298869274283e-14,5.049998939500138
mono,1,5,2,Escherichia coli,E1c3,3.7068130609355348,-1.0208733312125615e-10,1.6246611620842457,14.499996955000332,-1.6172298869274283e-14,5.049998939500138
mono,1,6,1,Escherichia coli,E0c0,0.008362184263925408,0.004739230103649468,1.0,22.129950396413708,3.7995246266348244,3.7374794074738995
mono,1,6,1,Escherichia coli,E1c3,0.057329904589984916,0.08538887227443318,1.6246611620842457,22.129950396413708,3.7995246266348244,3.7374794074738995
mono,1,6,2,Escherichia coli,E0c0,0.5357278708518461,-8.891364434938729e-14,1.0,14.499996955002986,2.6570166069749117e-11,5.049998939473277
mono,1,6,2,Escherichia coli,E1c3,3.6200912387786603,-4.2978532828059033e-10,1.6246611620842457,14.499996955002986,2.6570166069749117e-11,5.049998939473277
mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.9728598957228125,14.499996955002986,2.6570166069749117e-11,5.049998939473277
mono,1,7,1,Escherichia coli,E0c0,0.0031750424800334764,0.0018048527618974785,1.0,22.131280281750303,3.8128234800008842,3.724047565574179
mono,1,7,1,Escherichia coli,E1c3,0.05588085456525127,0.08339117815627661,1.6246611620842457,22.131280281750303,3.8128234800008842,3.724047565574179
mono,1,7,1,Escherichia coli,E2c6,0.019649822806228068,0.03965496925550091,1.9728598957228125,22.131280281750303,3.8128234800008842,3.724047565574179
mono,1,7,2,Escherichia coli,E0c0,0.16473461337491446,-7.697853982336831e-17,1.0,14.499996955000336,4.1329222611209127e-14,5.049998939500078
mono,1,7,2,Escherichia coli,E1c3,3.6484271444742236,-2.5741654538592465e-11,1.6246611620842457,14.499996955000336,4.1329222611209127e-14,5.049998939500078
mono,1,7,2,Escherichia coli,E2c6,1.3903938706543577,-1.2179654489777332e-10,1.9728598957228125,14.499996955000336,4.1329222611209127e-14,5.049998939500078
mono,1,8,1,Escherichia coli,E0c0,0.0009758168700662417,0.0005549864748549696,1.0,22.131125509958682,3.8112757620845628,3.725610760669662
mono,1,8,1,Escherichia coli,E1c3,0.0563036406329183,0.08404391436011333,1.6246611620842457,22.131125509958682,3.8112757620845628,3.725610760669662
mono,1,8,1,Escherichia coli,E2c6,0.027315159633628572,0.05513602618978251,1.9728598957228125,22.131125509958682,3.8112757620845628,3.725610760669662
mono,1,8,2,Escherichia coli,E0c0,0.04672851792858496,-3.448215078146667e-17,1.0,14.49999695500033,8.942168360876246e-14,5.049998939500027
mono,1,8,2,Escherichia coli,E1c3,3.393253475860949,-3.2597483260478493e-11,1.6246611620842457,14.49999695500033,8.942168360876246e-14,5.049998939500027
mono,1,8,2,Escherichia coli,E2c6,1.7843464546793615,-1.5474151909839332e-10,1.9728598957228125,14.49999695500033,8.942168360876246e-14,5.049998939500027
mono,1,9,1,Escherichia coli,E0c0,0.00027667617828605953,0.00015742711664962976,1.0,22.13122751007181,3.812295763215997,3.7245805595269177
mono,1,9,1,Escherichia coli,E1c3,0.052351534932768486,0.07816582138735886,1.6246611620842457,22.13122751007181,3.812295763215997,3.7245805595269177
mono,1,9,1,Escherichia coli,E2c6,0.03504629322117559,0.07075820379831013,1.9728598957228125,22.13122751007181,3.812295763215997,3.7245805595269177
mono,1,9,2,Escherichia coli,E0c0,0.01271118598378034,-2.0038431713869103e-16,1.0,14.499996954998002,-2.3321737262287493e-11,5.049998939523665
mono,1,9,2,Escherichia coli,E1c3,3.0272460708422586,2.0997848230945018e-11,1.6246611620842457,14.499996954998002,-2.3321737262287493e-11,5.049998939523665
mono,1,9,2,Escherichia coli,E2c6,2.196797600685025,7.408887639277574e-10,1.9728598957228125,14.499996954998002,-2.3321737262287493e-11,5.049998939523665
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,2,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,2,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,2,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,2,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,2,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,2,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,2,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,2,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,2,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,2,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,2,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,2,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,2,6,2,Escherichia coli,E0c0,5.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,2,7,1,Escherichia coli,E0c0,0.03027213940582054,0.017004135641407896,1.0,22.12617985715036,3.761819234001239,3.775561854033823
mono,2,7,2,Escherichia coli,E0c0,5.047275215202042,2.3184677684962975e-12,1.0,14.499996955000372,1.4462107268085462e-16,5.049998939500135
mono,2,8,1,Escherichia coli,E0c0,0.030272139405819756,0.01700413564140766,1.0,22.12617985715038,3.7618192340014076,3.775561854033658
mono,2,8,2,Escherichia coli,E0c0,5.047275215202045,2.3122559866964104e-12,1.0,14.499996955000375,1.4396187020179341e-16,5.049998939500137
mono,2,9,1,Escherichia coli,E0c0,0.03027213940581983,0.017004135641407785,1.0,22.126179857150376,3.7618192340014125,3.7755618540336573
mono,2,9,2,Escherichia coli,E0c0,5.047275215201527,2.8309446150641144e-12,1.0,14.499996955000372,1.9894822586749065e-16,5.0499989395001315
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,5.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.5603560153180588,0.06737947289655462,1.0,14.531386409427567,0.3138677192757607,4.732993477281483
mono,3,0,2,Escherichia coli,E0c0,5.627734306737303,-1.0094475806408573e-11,1.0,14.499996955000407,-7.286825096161038e-16,5.049998939500133
mono,3,1,1,Escherichia coli,E0c0,0.03431870736377267,0.01895968682931001,1.0,22.11196848611033,3.6197055236008144,3.9190967015382614
mono,3,1,2,Escherichia coli,E0c0,5.053277333102894,-3.3412868680796806e-12,1.0,14.499996955000388,2.277846443950849e-16,5.04999893950013
mono,3,2,1,Escherichia coli,E0c0,0.03031318239856739,0.017024356616004013,1.0,22.12603286740437,3.7603493365413443,3.7770464504683203
mono,3,2,2,Escherichia coli,E0c0,5.047336479162011,-3.065985491934218e-12,1.0,14.499996955000391,1.1356393402486783e-16,5.049998939500127
mono,3,3,1,Escherichia coli,E0c0,0.03027255825280245,0.01700434203802694,1.0,22.126178356813696,3.761804230634872,3.775577007433858
mono,3,3,2,Escherichia coli,E0c0,5.0472758404514755,-3.774088391379246e-12,1.0,14.499996955000436,1.4194251437069126e-13,5.0499989395
mono,3,4,1,Escherichia coli,E0c0,0.030272143680454257,0.01700413774783802,1.0,22.126179841838344,3.7618190808811782,3.7755620086850916
mono,3,4,2,Escherichia coli,E0c0,5.04727522158866,-3.22666859949515e-12,1.0,14.499996955000402,1.121444655842551e-16,5.049998939500139
mono,3,5,1,Escherichia coli,E0c0,0.03027213944944174,0.017004135662903284,1.0,22.126179856994103,3.7618192324387008,3.775561855611997
mono,3,5,2,Escherichia coli,E0c0,5.047275215267766,1.7323284469533361e-12,1.0,14.499996955000448,1.3072640285430986e-16,5.049998939500156
mono,3,6,1,Escherichia coli,E0c0,0.030272139406265178,0.01700413564162718,1.0,22.126179857148824,3.761819233985461,3.7755618540497804
mono,3,6,2,Escherichia coli,E0c0,5.0472752152027205,2.311468789306659e-12,1.0,14.499996955000372,1.4388573163211388e-16,5.049998939500129
mono,3,7,1,Escherichia coli,E0c0,0.03027213940582054,0.017004135641407896,1.0,22.12617985715036,3.761819234001239,3.775561854033823
mono,3,7,2,Escherichia coli,E0c0,5.047275215202042,2.3184677684962975e-12,1.0,14.499996955000372,1.4462107268085462e-16,5.049998939500135
