##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(42, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E4c1,0.00855542217097624,0.015203393167063154,1.4313976370437183,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E5c1,0.013209805613028015,0.034881284359316325,1.877823064406153,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E6c1,0.0035593215090487496,0.003368973497557606,1.0,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E7c1,0.012734759224152598,0.03235686421545812,1.8262959421370466,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E8c1,0.0035593215090487496,0.003368973497557606,1.0,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E9c1,0.004586969561606147,0.005161471406438045,1.093281774071066,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,1,Escherichia coli,E10c1,0.0035593215090487496,0.003368973497557606,1.0,31.585889671869825,1185.8588140687052,317.28245386562065
mono,0,2,2,Escherichia coli,E0c0,382.6479619646473,-3.0016367735366906e-11,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E1c0,0.9427531356505878,-7.318809090611264e-14,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E2c0,18.930332874247558,1.3905494457293601e-09,1.792162963030242,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E3c0,0.9427531356505878,-7.318809090611264e-14,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E4c1,2.672558877101801,-7.692734564362928e-12,1.4313976370437183,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E5c1,4.579797363617511,6.029539819225177e-10,1.877823064406153,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E6c1,0.9442505687109223,-7.330434003030193e-14,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E7c1,4.371536070477314,4.0997728497223663e-10,1.8262959421370466,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E8c1,0.9442505687109223,-7.330434003030193e-14,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E9c1,1.2706780248095915,-7.27317433195644e-13,1.093281774071066,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E10c1,0.9442505687109223,-7.330434003030193e-14,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.618713811386475,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,2.4864867751861905e-17,579.9998782000137,424.1999109180089
mono,0,3,1,Escherichia coli,E0c0,1.3618169302644276,1.289130842760454,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E1c0,0.003355191478342351,0.003176110328763734,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E2c0,0.23491618223893057,0.5814056988907459,1.792162963030242,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E3c0,0.003355191478342351,0.003176110328763734,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E4c1,0.022863013861707603,0.04063196337059879,1.4313976370437183,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E5c1,0.06049400436522133,0.1597492141694172,1.877823064406153,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E6c1,0.0033605207362927335,0.003181155141058386,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E7c1,0.05566651748489783,0.1414491990586749,1.8262959421370466,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E8c1,0.0033605207362927335,0.003181155141058386,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E9c1,0.005827974778227683,0.006558568291859214,1.093281774071066,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E10c1,0.0033605207362927335,0.003181155141058386,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E11c2,0.003558929004279814,0.003368973497576513,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E12c2,0.01064652937150539,0.02277665151821625,1.618713811386475,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E13c2,0.003558929004279814,0.003368973497576513,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,1,Escherichia coli,E14c2,0.003558929004279814,0.003368973497576513,1.0,31.622591311876544,1186.2258304687746,316.9117673015529
mono,0,3,2,Escherichia coli,E0c0,300.78589902941974,5.795223253422832e-13,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E1c0,0.7533833805558197,1.4278044085009458e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E2c0,66.79597701589569,5.578967455503964e-11,1.792162963030242,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E3c0,0.7533833805558197,1.4278044085009458e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E4c1,6.0451808277273615,6.784839062830923e-13,1.4313976370437183,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E5c1,17.75329429987711,5.69084399262002e-11,1.877823064406153,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E6c1,0.7545800259325225,1.4300722826585231e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E7c1,16.175221697294056,2.4034511329713933e-11,1.8262959421370466,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E8c1,0.7545800259325225,1.4300722826585231e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E9c1,0.3664930695951685,1.5978881707832677e-14,1.093281774071066,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E10c1,0.7545800259325225,1.4300722826585231e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E11c2,0.7991311320709368,1.5145050760179094e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E12c2,2.9573494192499172,3.8790157521524396e-14,1.618713811386475,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E13c2,0.7991311320709368,1.5145050760179094e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E14c2,0.7991311320709368,1.5145050760179094e-15,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.0,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,2.161109177663565,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E17c3,1.0,0.0,1.8237804267812971,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,2.1880851647550186,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.8194147505073182,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.537767712637592,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.8783180742084709,-5.988800473574651e-15,579.9998782000126,424.19991091800915
mono,0,4,1,Escherichia coli,E0c0,1.0700545460208126,1.0133397223107024,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E1c0,0.002680183192967538,0.0025381286426969774,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E2c0,0.8286935749317903,2.051499144530877,1.792162963030242,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E3c0,0.002680183192967538,0.0025381286426969774,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E4c1,0.05169987543278706,0.09190726089017874,1.4313976370437183,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E5c1,0.23444253284467617,0.619257706790643,1.877823064406153,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E6c1,0.0026844402935478893,0.002542160109257243,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E7c1,0.205920793759693,0.5233794521151064,1.8262959421370466,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E8c1,0.0026844402935478893,0.002542160109257243,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E9c1,0.0016803194626364203,0.0018916434994140456,1.093281774071066,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E10c1,0.0026844402935478893,0.002542160109257243,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E11c2,0.0028429321437559497,0.0026922516051305963,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E12c2,0.03147702531377666,0.06735851713990268,1.618713811386475,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E13c2,0.0028429321437559497,0.0026922516051305963,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E14c2,0.0028429321437559497,0.0026922516051305963,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E15c3,0.0035575289582180382,0.0033689734976957253,1.0,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E16c3,0.015502084924989872,0.04945095398784565,2.161109177663565,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E17c3,0.012706994418529726,0.032234909114850274,1.8237804267812971,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E18c3,0.015693600253752153,0.05088178935923566,2.1880851647550186,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E19c3,0.012665872300706298,0.03202355240841171,1.8194147505073182,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E20c3,0.009760589342788608,0.019358696111585576,1.537767712637592,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,1,Escherichia coli,E21c3,0.01321005616459355,0.03490576962657018,1.8783180742084709,31.75584853565621,1187.5584027065697,315.56586934137806
mono,0,4,2,Escherichia coli,E0c0,154.4408511706316,7.163231154177806e-15,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E1c0,0.38933525244795514,1.7941862691655553e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E2c0,152.76677364216368,2.3438847608353617e-10,1.792162963030242,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E3c0,0.38933525244795514,1.7941862691655553e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E4c1,8.844523877849515,1.0111373904506183e-13,1.4313976370437183,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E5c1,44.52680268489121,1.9009962106714561e-10,1.877823064406153,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E6c1,0.3899536576873789,1.7970360860837843e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E7c1,37.72212184378013,8.979090145878195e-11,1.8262959421370466,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E8c1,0.3899536576873789,1.7970360860837843e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E9c1,0.2548874613839455,7.208327825881654e-17,1.093281774071066,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E10c1,0.3899536576873789,1.7970360860837843e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E11c2,0.4129768841122031,1.9031347670109234e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E12c2,5.657646068957515,7.425823485982484e-13,1.618713811386475,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E13c2,0.4129768841122031,1.9031347670109234e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E14c2,0.4129768841122031,1.9031347670109234e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E15c3,0.516782374679828,2.3815049753846415e-17,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E16c3,3.0883593315997175,2.1971945843760375e-10,2.161109177663565,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E17c3,2.3882817976459063,5.370178045878782e-12,1.8237804267812971,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E18c3,3.1391118300806977,2.814231578955866e-10,2.1880851647550186,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E19c3,1.3784906996567066,5.068766710975064e-12,1.8194147505073182,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E20c3,1.719289048866078,6.778946147313774e-14,1.537767712637592,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E21c3,2.509171836125305,1.0773544540123203e-11,1.8783180742084709,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,1.2412039014359983,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E23c4,1.0,0.0,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E24c4,1.0,0.0,1.7591243657269047,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E25c4,1.0,0.0,1.0,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,4,2,Escherichia coli,E26c4,1.0,0.0,1.495189412504482,6.892083607408129e-15,579.9998782000131,424.19991091800944
mono,0,5,1,Escherichia coli,E0c0,0.5490798474201153,0.5203071301278392,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E1c0,0.0013841942684789336,0.0013116601360541812,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E2c0,1.8945043257388405,4.691912887493566,1.792162963030242,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E3c0,0.0013841942684789336,0.0013116601360541812,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E4c1,0.07560546803008437,0.13446677379585698,1.4313976370437183,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E5c1,0.5877679612192468,1.5531520659037814,1.877823064406153,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E6c1,0.0013863928697682459,0.0013137435268989052,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E7c1,0.48003259422824845,1.2205695742631801,1.8262959421370466,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E8c1,0.0013863928697682459,0.0013137435268989052,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E9c1,0.0011679488394635946,0.0013155943377764056,1.093281774071066,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E10c1,0.0013863928697682459,0.0013137435268989052,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E11c2,0.0014682467934978806,0.0013913081658955407,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E12c2,0.06019217771927395,0.1288622328875423,1.618713811386475,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E13c2,0.0014682467934978806,0.0013913081658955407,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E14c2,0.0014682467934978806,0.0013913081658955407,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E15c3,0.0018373039599807856,0.0017410261095572226,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E16c3,0.04785804100961988,0.15272231520957008,2.161109177663565,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E17c3,0.030335624703009968,0.07698604667787796,1.8237804267812971,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E18c3,0.04924556578721796,0.15972362692164854,2.1880851647550186,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E19c3,0.017452726258293156,0.044144169159260366,1.8194147505073182,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E20c3,0.016773839300806916,0.033283194210718875,1.537767712637592,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E21c3,0.03313309727591284,0.08758457405631441,1.8783180742084709,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E22c4,0.006307894214346128,0.008901867681011621,1.2412039014359983,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E23c4,0.003555275973022667,0.0033689734690272232,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E24c4,0.012080217194403012,0.02914504443643147,1.7591243657269047,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E25c4,0.003555275973022667,0.0033689734690272232,1.0,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,1,Escherichia coli,E26c4,0.009278581806677818,0.017646724327635855,1.495189412504482,31.960037113001754,1189.6002884800234,313.50356471018915
mono,0,5,2,Escherichia coli,E0c0,46.94256494050859,3.0526178232857783e-14,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E1c0,0.1233809949383842,7.695449233373218e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E2c0,215.25484291379323,3.691694342276292e-09,1.792162963030242,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E3c0,0.1233809949383842,7.695449233373218e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E4c1,7.938615636049985,6.30353471118963e-12,1.4313976370437183,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E5c1,68.55448756050785,2.100152827314679e-09,1.877823064406153,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E6c1,0.12357696859665264,7.707672390911057e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E7c1,54.42951928328113,1.1945980925285104e-09,1.8262959421370466,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E8c1,0.12357696859665264,7.707672390911057e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E9c1,0.10871462979755443,5.83651832147356e-16,1.093281774071066,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E10c1,0.12357696859665264,7.707672390911057e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E11c2,0.13087306769152268,8.162740533461169e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E12c2,6.64162306672895,3.0435838582593724e-11,1.618713811386475,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E13c2,0.13087306769152268,8.162740533461169e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E14c2,0.13087306769152268,8.162740533461169e-17,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E15c3,0.16376920187349553,1.0214519502270775e-16,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E16c3,5.857955863616878,1.1916332450372509e-09,2.161109177663565,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E17c3,3.501108093405892,7.415540193812599e-11,1.8237804267812971,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E18c3,6.052387309144256,1.4758672761358651e-09,2.1880851647550186,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E19c3,2.0125038393891272,4.135803062111249e-11,1.8194147505073182,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E20c3,1.8136680953883957,4.120653789379591e-12,1.537767712637592,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E21c3,3.8648529728335284,1.1879586917658727e-10,1.8783180742084709,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E22c4,0.6226758154224166,4.453560918891713e-14,1.2412039014359983,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E23c4,0.3169016783417966,1.976561121805441e-16,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E24c4,1.3758183804580046,1.8485325616871714e-11,1.7591243657269047,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E25c4,0.3169016783417966,1.976561121805441e-16,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E26c4,0.9919234730901428,1.5091550448122515e-12,1.495189412504482,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E27c5,1.0,0.0,2.4044977797380254,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E28c5,1.0,0.0,2.902739620600481,9.023762649193303e-15,579.9998782000138,424.199910918008
mono,0,5,2,Escherichia coli,E29c5,1.0,0.0,1.0,9.023762649193303e-15,579.9998782000138,424.199910918008
