##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,4,1,Escherichia coli,E0c0,0.10066945995847845,0.06459641506335265,1.0,6.005768709293807,15.057691367937588,15.091728839883428
mono,2,4,1,Escherichia coli,E1c3,0.014129978069362933,0.022945673286520713,1.6225976145777914,6.005768709293807,15.057691367937588,15.091728839883428
mono,2,4,2,Escherichia coli,E0c0,17.167124190930036,6.335235805285374e-11,1.0,2.999999370000067,8.066431439833547e-16,20.199995758000437
mono,2,4,2,Escherichia coli,E1c3,3.0352130901659664,3.2361858481715037e-09,1.6225976145777914,2.999999370000067,8.066431439833547e-16,20.199995758000437
mono,2,5,1,Escherichia coli,E0c0,0.09008091689956589,0.05783558668339996,1.0,6.00796275738201,15.07963184881972,15.069568954192363
mono,2,5,1,Escherichia coli,E1c3,0.04287163010519252,0.06964500799576903,1.6225976145777914,6.00796275738201,15.07963184881972,15.069568954192363
mono,2,5,2,Escherichia coli,E0c0,12.666428039312295,2.286736254990051e-13,1.0,2.999999370000068,-1.713600889434805e-15,20.199995758000487
mono,2,5,2,Escherichia coli,E1c3,7.594000849376527,-8.414151513058464e-10,1.6225976145777914,2.999999370000068,-1.713600889434805e-15,20.199995758000487
mono,2,6,1,Escherichia coli,E0c0,0.06637770030075689,0.04267286027222594,1.0,6.013012498217724,15.130129257176774,15.018566571751757
mono,2,6,1,Escherichia coli,E1c3,0.10717374292664729,0.17424946236641375,1.6225976145777914,6.013012498217724,15.130129257176774,15.018566571751757
mono,2,6,2,Escherichia coli,E0c0,6.719907808103142,1.9701747708595634e-12,1.0,2.999999370000071,3.976781350952661e-15,20.199995758000444
mono,2,6,2,Escherichia coli,E1c3,12.670561677021217,3.678715032573387e-10,1.6225976145777914,2.999999370000071,3.976781350952661e-15,20.199995758000444
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.6240899104983395,2.999999370000071,3.976781350952661e-15,20.199995758000444
mono,2,7,1,Escherichia coli,E0c0,0.03514347646643703,0.022639190237982196,1.0,6.021460685674289,15.214611131742451,14.933239878440423
mono,2,7,1,Escherichia coli,E1c3,0.178582808976104,0.2907345681592932,1.6225976145777914,6.021460685674289,15.214611131742451,14.933239878440423
mono,2,7,1,Escherichia coli,E2c6,0.022977890860064087,0.07437988796145621,2.6240899104983395,6.021460685674289,15.214611131742451,14.933239878440423
mono,2,7,2,Escherichia coli,E0c0,2.456785437906387,-1.1488884576693055e-13,1.0,2.99999937000015,8.659934616653873e-13,20.199995757999545
mono,2,7,2,Escherichia coli,E1c3,15.73493596745997,-1.7525560544174726e-10,1.6225976145777914,2.99999937000015,8.659934616653873e-13,20.199995757999545
mono,2,7,2,Escherichia coli,E2c6,2.432732079748736,1.0033101803046227e-08,2.6240899104983395,2.99999937000015,8.659934616653873e-13,20.199995757999545
mono,2,8,1,Escherichia coli,E0c0,0.012830457962436368,0.008276844816625325,1.0,6.0264151447219065,15.264155722218621,14.883199842059435
mono,2,8,1,Escherichia coli,E1c3,0.22157634416744335,0.36104869946290485,1.6225976145777914,6.0264151447219065,15.264155722218621,14.883199842059435
mono,2,8,1,Escherichia coli,E2c6,0.05586032802559496,0.18094634026738118,2.6240899104983395,6.0264151447219065,15.264155722218621,14.883199842059435
mono,2,8,2,Escherichia coli,E0c0,0.7094315722684196,3.1511971310051765e-14,1.0,2.999999370000001,-6.123949669990953e-13,20.199995758001073
mono,2,8,2,Escherichia coli,E1c3,15.44659848932599,-4.28628681440655e-11,1.6225976145777914,2.999999370000001,-6.123949669990953e-13,20.199995758001073
mono,2,8,2,Escherichia coli,E2c6,4.684504558548001,2.3436396001011873e-08,2.6240899104983395,2.999999370000001,-6.123949669990953e-13,20.199995758001073
mono,2,9,1,Escherichia coli,E0c0,0.0037011581190721666,0.0023900560934405723,1.0,6.0306779065104585,15.306783340104182,14.840145947995056
mono,2,9,1,Escherichia coli,E1c3,0.21736988625289913,0.35443260185166914,1.6225976145777914,6.0306779065104585,15.306783340104182,14.840145947995056
mono,2,9,1,Escherichia coli,E2c6,0.10750820091803363,0.34843292594012387,2.6240899104983395,6.0306779065104585,15.306783340104182,14.840145947995056
mono,2,9,2,Escherichia coli,E0c0,0.17649677901417604,-1.8724344372921347e-15,1.0,2.9999993699960044,-4.0609153006768824e-11,20.199995758041418
mono,2,9,2,Escherichia coli,E1c3,13.072471926492607,5.207264492525603e-11,1.6225976145777914,2.9999993699960044,-4.0609153006768824e-11,20.199995758041418
mono,2,9,2,Escherichia coli,E2c6,7.7848616699067845,4.4104380358480276e-08,2.6240899104983395,2.9999993699960044,-4.0609153006768824e-11,20.199995758041418
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.11637271346426221,0.06737947082007725,1.0,4.50918749423106,15.091875692310625,4.957205045766291
mono,3,0,2,Escherichia coli,E0c0,20.18374794663572,-6.021397766599929e-10,1.0,2.9999993700000807,1.4691885025200275e-13,20.199995758000263
mono,3,1,1,Escherichia coli,E0c0,0.10600981568963026,0.0679985126638305,1.0,6.004106250375761,15.04106677875713,15.108519674955565
mono,3,1,2,Escherichia coli,E0c0,20.174004092148493,3.792038806519147e-12,1.0,2.9999993700000855,2.034001990743749e-17,20.199995758000604
mono,3,2,1,Escherichia coli,E0c0,0.10595531532697489,0.0679656858766482,1.0,6.004345480360419,15.043459078603657,15.10610345211066
mono,3,2,2,Escherichia coli,E0c0,20.173916765016827,3.8314104178630844e-12,1.0,2.9999993700000926,1.9962709892593014e-17,20.199995758000583
mono,3,3,1,Escherichia coli,E0c0,0.10595482689767656,0.06796539167386106,1.0,6.004347624407064,15.043480519070085,15.106081797239566
mono,3,3,2,Escherichia coli,E0c0,20.1739159823849,3.832093322949551e-12,1.0,2.9999993700000886,1.995712335025094e-17,20.19999575800063
mono,3,4,1,Escherichia coli,E0c0,0.10595482252034509,0.06796538903720904,1.0,6.004347643622166,15.043480711221083,15.106081603167075
mono,3,4,2,Escherichia coli,E0c0,20.17391597537093,3.832217659354111e-12,1.0,2.9999993700000935,1.9956304622530342e-17,20.199995758000654
mono,3,5,1,Escherichia coli,E0c0,0.10595482248110606,0.06796538901355408,1.0,6.004347643794367,15.043480712943106,15.106081601427846
mono,3,5,2,Escherichia coli,E0c0,19.173915975308034,3.831849470685384e-12,1.0,2.999999370000085,1.9958873073319754e-17,20.19999575800062
mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.053157830313633,2.999999370000085,1.9958873073319754e-17,20.19999575800062
mono,3,6,1,Escherichia coli,E0c0,0.10070012714472137,0.06459641510124056,1.0,6.004433058104843,15.044334856047943,15.105218916891953
mono,3,6,1,Escherichia coli,E1c5,0.00599582824841752,0.004336127305366713,1.053157830313633,6.004433058104843,15.044334856047943,15.105218916891953
mono,3,6,2,Escherichia coli,E0c0,19.01326802482207,-5.68712611936901e-12,1.0,2.999999370000076,6.838397721049803e-17,20.199995758000515
mono,3,6,2,Escherichia coli,E1c5,1.1623562364485462,-8.437057996741056e-13,1.053157830313633,2.999999370000076,6.838397721049803e-17,20.199995758000515
mono,3,7,1,Escherichia coli,E0c0,0.09985654113857738,0.06405519640491951,1.0,6.0044049840445055,15.044054115444593,15.105502464901269
mono,3,7,1,Escherichia coli,E1c5,0.006969297414019799,0.005040124615104811,1.053157830313633,6.0044049840445055,15.044054115444593,15.105502464901269
mono,3,7,2,Escherichia coli,E0c0,18.826792150958976,2.2368931934481448e-14,1.0,2.9999993700001046,1.0178848348294207e-18,20.199995758000675
mono,3,7,2,Escherichia coli,E1c5,1.3491247720175388,1.4827233085830614e-13,1.053157830313633,2.9999993700001046,1.0178848348294207e-18,20.199995758000675
mono,3,8,1,Escherichia coli,E0c0,0.09887679276492656,0.06342696411812561,1.0,6.004413751271883,15.044141787718166,15.105413915905038
mono,3,8,1,Escherichia coli,E1c5,0.008089101352326442,0.0058499767614978455,1.053157830313633,6.004413751271883,15.044141787718166,15.105413915905038
mono,3,8,2,Escherichia coli,E0c0,18.612799649119516,-1.892230828897177e-12,1.0,2.9999993700001064,-3.4875293317289144e-22,20.19999575800074
mono,3,8,2,Escherichia coli,E1c5,1.563438949217299,-3.8195917472385127e-13,1.053157830313633,2.9999993700001064,-3.4875293317289144e-22,20.19999575800074
mono,3,9,1,Escherichia coli,E0c0,0.09775247649397233,0.06270602904049166,1.0,6.004424158908547,15.044245864084795,15.105308798774791
mono,3,9,1,Escherichia coli,E1c5,0.009374049581944913,0.006779270316553312,1.053157830313633,6.004424158908547,15.044245864084795,15.105308798774791
mono,3,9,2,Escherichia coli,E0c0,18.36807457470341,-1.550313452739701e-12,1.0,2.999999370000078,1.3408645845306335e-18,20.199995758000565
mono,3,9,2,Escherichia coli,E1c5,1.8085330139928044,-3.87257274363071e-13,1.053157830313633,2.999999370000078,1.3408645845306335e-18,20.199995758000565
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.11637271346426221,0.06737947082007725,1.0,4.50918749423106,15.091875692310625,4.957205045766291
mono,4,0,2,Escherichia coli,E0c0,20.18374794663572,-6.021397766599929e-10,1.0,2.9999993700000807,1.4691885025200275e-13,20.199995758000263
mono,4,1,1,Escherichia coli,E0c0,0.10600981568963026,0.0679985126638305,1.0,6.004106250375761,15.04106677875713,15.108519674955565
mono,4,1,2,Escherichia coli,E0c0,20.174004092148493,3.792038806519147e-12,1.0,2.9999993700000855,2.034001990743749e-17,20.199995758000604
mono,4,2,1,Escherichia coli,E0c0,0.10595531532697489,0.0679656858766482,1.0,6.004345480360419,15.043459078603657,15.10610345211066
mono,4,2,2,Escherichia coli,E0c0,18.173916765016827,3.8314104178630844e-12,1.0,2.9999993700000926,1.9962709892593014e-17,20.199995758000583
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.2300940599063732,2.9999993700000926,1.9962709892593014e-17,20.199995758000583
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.6042175570455481,2.9999993700000926,1.9962709892593014e-17,20.199995758000583
mono,4,3,1,Escherichia coli,E0c0,0.09540891242281838,0.06122744417388594,1.0,6.006143799424111,15.061442269240525,15.087940429567404
mono,4,3,1,Escherichia coli,E1c2,0.008583749519772442,0.008583813546189246,1.2300940599063732,6.006143799424111,15.061442269240525,15.087940429567404
mono,4,3,1,Escherichia coli,E2c2,0.013890103231874628,0.02214969790687284,1.6042175570455481,6.006143799424111,15.061442269240525,15.087940429567404
mono,4,3,2,Escherichia coli,E0c0,15.760801038523192,1.229050180880703e-10,1.0,2.9999993700000656,-7.507486151635304e-18,20.19999575800047
mono,4,3,2,Escherichia coli,E1c2,1.5728843064902815,9.015457777768067e-12,1.2300940599063732,2.9999993700000656,-7.507486151635304e-18,20.19999575800047
mono,4,3,2,Escherichia coli,E2c2,2.8761541324038786,-2.7806033383714015e-10,1.6042175570455481,2.9999993700000656,-7.507486151635304e-18,20.19999575800047
mono,4,4,1,Escherichia coli,E0c0,0.08269504466462857,0.053097721325551815,1.0,6.0080751192751825,15.080755467751372,15.06843409907143
mono,4,4,1,Escherichia coli,E1c2,0.013495339652753716,0.01350134562285093,1.2300940599063732,6.0080751192751825,15.080755467751372,15.06843409907143
mono,4,4,1,Escherichia coli,E2c2,0.039936079999974866,0.06370594516396261,1.6042175570455481,6.0080751192751825,15.080755467751372,15.06843409907143
mono,4,4,2,Escherichia coli,E0c0,11.344757158570802,-2.0406507567329065e-11,1.0,2.999999370013036,1.2988872146404484e-10,20.199995757869207
mono,4,4,2,Escherichia coli,E1c2,2.0537078768300354,3.713332891791332e-11,1.2300940599063732,2.999999370013036,1.2988872146404484e-10,20.199995757869207
mono,4,4,2,Escherichia coli,E2c2,6.867962184099389,1.6922143907540893e-09,1.6042175570455481,2.999999370013036,1.2988872146404484e-10,20.199995757869207
mono,4,5,1,Escherichia coli,E0c0,0.05945668290234526,0.03822018613932034,1.0,6.012355201090584,15.123556285905517,15.025205272735699
mono,4,5,1,Escherichia coli,E1c2,0.017604764966083368,0.01762864546965183,1.2300940599063732,6.012355201090584,15.123556285905517,15.025205272735699
mono,4,5,1,Escherichia coli,E2c2,0.09529342256410714,0.15212328761589322,1.6042175570455481,6.012355201090584,15.123556285905517,15.025205272735699
mono,4,5,2,Escherichia coli,E0c0,6.105731202443327,-5.314471226793484e-14,1.0,2.999999370000069,-2.4199123213373374e-16,20.199995758000426
mono,4,5,2,Escherichia coli,E1c2,2.0055142666794366,-4.832101562711506e-13,1.2300940599063732,2.999999370000069,-2.4199123213373374e-16,20.199995758000426
mono,4,5,2,Escherichia coli,E2c2,12.269077242182584,4.10659739465293e-12,1.6042175570455481,2.999999370000069,-2.4199123213373374e-16,20.199995758000426
mono,4,6,1,Escherichia coli,E0c0,0.03195693863391246,0.02057004559610472,1.0,6.016929575324267,15.169300028242217,14.979004092975625
mono,4,6,1,Escherichia coli,E1c2,0.017173494311545075,0.017214960318451593,1.2300940599063732,6.016929575324267,15.169300028242217,14.979004092975625
mono,4,6,1,Escherichia coli,E2c2,0.17009043273221064,0.27175635404155335,1.6042175570455481,6.016929575324267,15.169300028242217,14.979004092975625
mono,4,6,2,Escherichia coli,E0c0,2.4821103192082052,1.2580391703474368e-15,1.0,2.9999993700000647,-2.0026370171526927e-16,20.19999575800041
mono,4,6,2,Escherichia coli,E1c2,1.4797882832608864,9.082567225362108e-15,1.2300940599063732,2.9999993700000647,-2.0026370171526927e-16,20.19999575800041
mono,4,6,2,Escherichia coli,E2c2,16.56685931442271,9.086801264476934e-11,1.6042175570455481,2.9999993700000647,-2.0026370171526927e-16,20.19999575800041
mono,4,7,1,Escherichia coli,E0c0,0.012980626085826643,0.008362163646209477,1.0,6.018941435906666,15.189418634066268,14.958684301093351
mono,4,7,1,Escherichia coli,E1c2,0.012663594221493447,0.012702226609957129,1.2300940599063732,6.018941435906666,15.189418634066268,14.958684301093351
mono,4,7,1,Escherichia coli,E2c2,0.22955750499325808,0.3669509285924603,1.6042175570455481,6.018941435906666,15.189418634066268,14.958684301093351
mono,4,7,2,Escherichia coli,E0c0,-0.14919061703416403,6.1312561806127375e-15,1.0,2.9999993700000673,3.272200772680139e-14,20.1999957580004
