##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,0,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,0,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,0,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,0,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,0,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,0,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,0,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,0,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,0,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,0,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,0,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,0,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,0,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,0,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,0,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,0,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,0,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,0,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,0,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,0,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,0,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,0,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,0,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,0,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,0,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,0,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,0,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,0,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,0,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,1,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,1,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,1,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,1,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,1,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,1,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,1,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,1,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,1,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,1,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,1,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,1,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,1,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,1,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,1,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,1,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,1,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,1,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,1,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,1,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,1,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,1,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,1,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,1,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,1,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,1,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,1,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,1,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,1,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,1,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,1,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,1,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,1,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,1,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,1,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,1,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,1,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,1,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,1,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,2,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,2,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,2,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,2,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,2,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,2,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,2,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,2,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,2,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,2,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,2,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,2,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,2,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,2,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,2,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,2,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,2,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,2,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,2,4,2,Salmonella enterica,S0c0,2.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.02792309540934,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,2,5,1,Escherichia coli,E0c0,0.048492497744620236,0.0170655329480419,1.0,3.8715330161843764,3.7664041293769834,0.25183793727269826
co,2,5,1,Salmonella enterica,S0c0,0.3693826829518441,0.007082929937353008,1.0,3.8715330161843764,3.7664041293769834,0.25183793727269826
co,2,5,1,Salmonella enterica,S1c4,0.1767814747072591,0.003859088466589156,1.02792309540934,3.8715330161843764,3.7664041293769834,0.25183793727269826
co,2,5,2,Escherichia coli,E0c0,4.065556967011036,-1.0922520131546692e-13,1.0,4.438999067810222,-5.0451156108618713e-20,-1.4769211566665414e-13
co,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.4802400509954865,4.438999067810222,-5.0451156108618713e-20,-1.4769211566665414e-13
co,2,5,2,Salmonella enterica,S0c0,2.082769612328942,-4.5333191271836174e-14,1.0,4.438999067810222,-5.0451156108618713e-20,-1.4769211566665414e-13
co,2,5,2,Salmonella enterica,S1c4,0.9993359165472872,-3.6846612139003167e-14,1.02792309540934,4.438999067810222,-5.0451156108618713e-20,-1.4769211566665414e-13
co,2,6,1,Escherichia coli,E0c0,0.03887477137011933,0.01369675412157027,1.0,3.8609747323348325,3.7778499714553213,0.2552813137702069
co,2,6,1,Escherichia coli,E1c5,0.018846400904628993,0.017060700370069716,1.4802400509954865,3.8609747323348325,3.7778499714553213,0.2552813137702069
co,2,6,1,Salmonella enterica,S0c0,0.37168771785496924,0.007016795854399469,1.0,3.8609747323348325,3.7778499714553213,0.2552813137702069
co,2,6,1,Salmonella enterica,S1c4,0.17940160540610706,0.00385652570655653,1.02792309540934,3.8609747323348325,3.7778499714553213,0.2552813137702069
co,2,6,2,Escherichia coli,E0c0,3.1693979198559616,-1.638260660386857e-13,1.0,4.438999067809871,8.229815517645695e-19,2.895080432374247e-13
co,2,6,2,Escherichia coli,E1c5,1.9190796386084348,-8.348246981910223e-11,1.4802400509954865,4.438999067809871,8.229815517645695e-19,2.895080432374247e-13
co,2,6,2,Salmonella enterica,S0c0,2.080328904817215,-8.392743309249803e-14,1.0,4.438999067809871,8.229815517645695e-19,2.895080432374247e-13
co,2,6,2,Salmonella enterica,S1c4,1.0066330917976563,-8.00672704882002e-14,1.02792309540934,4.438999067809871,8.229815517645695e-19,2.895080432374247e-13
co,2,7,1,Escherichia coli,E0c0,0.030277229768165964,0.01067761743254856,1.0,3.856174430982087,3.7828016806755507,0.2570691544767064
co,2,7,1,Escherichia coli,E1c5,0.03614665186664157,0.032740842597678906,1.4802400509954865,3.856174430982087,3.7828016806755507,0.2570691544767064
co,2,7,1,Salmonella enterica,S0c0,0.37687494777981256,0.007008572839765326,1.0,3.856174430982087,3.7828016806755507,0.2570691544767064
co,2,7,1,Salmonella enterica,S1c4,0.1834117390445639,0.0038846859977191635,1.02792309540934,3.856174430982087,3.7828016806755507,0.2570691544767064
co,2,7,2,Escherichia coli,E0c0,2.051247749556413,-1.4359164166377272e-14,1.0,4.4389990678101165,-6.916368224874852e-19,7.024985214179689e-15
co,2,7,2,Escherichia coli,E1c5,3.0585935193804494,-4.2865624974047116e-11,1.4802400509954865,4.4389990678101165,-6.916368224874852e-19,7.024985214179689e-15
co,2,7,2,Salmonella enterica,S0c0,2.0809488805088434,-9.425067285829492e-15,1.0,4.4389990678101165,-6.916368224874852e-19,7.024985214179689e-15
co,2,7,2,Salmonella enterica,S1c4,1.0152304150103353,-9.188960974900026e-15,1.02792309540934,4.4389990678101165,-6.916368224874852e-19,7.024985214179689e-15
co,2,8,1,Escherichia coli,E0c0,0.01957005460819753,0.006910599337615612,1.0,3.8499929744053096,3.790651794915345,0.2580719083262679
co,2,8,1,Escherichia coli,E1c5,0.05756202493921642,0.05218174754563014,1.4802400509954865,3.8499929744053096,3.790651794915345,0.2580719083262679
co,2,8,1,Salmonella enterica,S0c0,0.384953990094198,0.007010661661111511,1.0,3.8499929744053096,3.790651794915345,0.2580719083262679
co,2,8,1,Salmonella enterica,S1c4,0.1888374486039158,0.003917863895008143,1.02792309540934,3.8499929744053096,3.790651794915345,0.2580719083262679
co,2,8,2,Escherichia coli,E0c0,1.098977940573295,-2.349000771906381e-15,1.0,4.438999067810106,4.080181175274014e-18,6.579299674688403e-15
co,2,8,2,Escherichia coli,E1c5,4.0372454076444075,2.671496531177605e-11,1.4802400509954865,4.438999067810106,4.080181175274014e-18,6.579299674688403e-15
co,2,8,2,Salmonella enterica,S0c0,2.084635685517735,-2.3830132074098693e-15,1.0,4.438999067810106,4.080181175274014e-18,6.579299674688403e-15
co,2,8,2,Salmonella enterica,S1c4,1.0250836257505738,-2.249325022613733e-15,1.02792309540934,4.438999067810106,4.080181175274014e-18,6.579299674688403e-15
co,2,9,1,Escherichia coli,E0c0,0.010474423491716525,0.0037024258857192914,1.0,3.845921791927259,3.7954378628805063,0.2590710428539751
co,2,9,1,Escherichia coli,E1c5,0.07593252140331527,0.06887823205904561,1.4802400509954865,3.845921791927259,3.7954378628805063,0.2590710428539751
co,2,9,1,Salmonella enterica,S0c0,0.392381379509497,0.007023079207876328,1.0,3.845921791927259,3.7954378628805063,0.2590710428539751
co,2,9,1,Salmonella enterica,S1c4,0.19396268964088878,0.003955886808084618,1.02792309540934,3.845921791927259,3.7954378628805063,0.2590710428539751
co,2,9,2,Escherichia coli,E0c0,0.5131204224959625,-4.3650323786657146e-15,1.0,4.438999067810116,1.388071273820851e-17,-3.570547500764369e-16
co,2,9,2,Escherichia coli,E1c5,4.645866097517484,-3.2616085846806443e-11,1.4802400509954865,4.438999067810116,1.388071273820851e-17,-3.570547500764369e-16
co,2,9,2,Salmonella enterica,S0c0,2.087816576024056,-8.279967249943832e-15,1.0,4.438999067810116,1.388071273820851e-17,-3.570547500764369e-16
co,2,9,2,Salmonella enterica,S1c4,1.0345058035099899,-6.873755899267445e-15,1.02792309540934,4.438999067810116,1.388071273820851e-17,-3.570547500764369e-16
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,3,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,3,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,3,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,3,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,3,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,3,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,3,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,3,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,3,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,3,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,3,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,3,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,3,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,3,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,3,8,2,Salmonella enterica,S0c0,2.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,3,8,2,Salmonella enterica,S1c8,1.0,0.0,1.4270434814884079,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,3,9,1,Escherichia coli,E0c0,0.0485905720467956,0.017065794325344844,1.0,3.8590018621435562,3.766433865471853,0.26787729824035444
co,3,9,1,Salmonella enterica,S0c0,0.35250612295081557,0.006980703388981355,1.0,3.8590018621435562,3.766433865471853,0.26787729824035444
