##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,2,Escherichia coli,E0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,0,7,2,Salmonella enterica,S0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,0,8,1,Escherichia coli,E0c0,0.019399614010806247,0.00013159966044600676,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,0,8,1,Salmonella enterica,S0c0,0.01939961401080629,0.00013159966044600698,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,0,8,2,Escherichia coli,E0c0,0.01953120958987151,-1.951550212162225e-11,1.0,0.0,14.999996850000484,0.0
co,0,8,2,Salmonella enterica,S0c0,0.019531209589871548,-1.9515502121656072e-11,1.0,0.0,14.999996850000484,0.0
co,0,9,1,Escherichia coli,E0c0,0.009699801883330902,6.580270620599236e-05,1.0,0.0,22.499997862500315,0.0
co,0,9,1,Salmonella enterica,S0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,22.499997862500315,0.0
co,0,9,2,Escherichia coli,E0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,14.999996850000505,0.0
co,0,9,2,Salmonella enterica,S0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,14.999996850000505,0.0
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,1,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,1,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,1,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,1,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,1,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,1,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,1,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,1,1,2,Salmonella enterica,S0c0,2.499998850030796,-3.04904047419216e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,1,2,1,Escherichia coli,E0c0,1.2415769689266167,0.008422431031435331,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,1,2,1,Salmonella enterica,S0c0,1.2415769689266174,0.008422431031435338,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,1,2,2,Escherichia coli,E0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,1,2,2,Salmonella enterica,S0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,1,3,1,Escherichia coli,E0c0,0.6207883420846091,0.004211214144507915,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,1,3,1,Salmonella enterica,S0c0,0.62078834208461,0.004211214144507916,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,1,3,2,Escherichia coli,E0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,1,3,2,Salmonella enterica,S0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,1,4,1,Escherichia coli,E0c0,0.3103941061758343,0.002105600063786481,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,1,4,1,Salmonella enterica,S0c0,0.31039410617583457,0.002105600063786485,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,1,4,2,Escherichia coli,E0c0,0.31249964064675123,-2.153051202682478e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,1,4,2,Salmonella enterica,S0c0,0.3124996406467515,-2.1530512026848735e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,1,5,1,Escherichia coli,E0c0,0.15519701788086862,0.0010527993014812097,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,1,5,1,Salmonella enterica,S0c0,0.15519701788086887,0.0010527993014812103,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,1,5,2,Escherichia coli,E0c0,0.15624978439574042,-2.058313260815289e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,1,5,2,Salmonella enterica,S0c0,0.15624978439574067,-2.058313260816364e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,1,6,1,Escherichia coli,E0c0,0.07759849165505403,0.0005263989673947603,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,1,6,1,Salmonella enterica,S0c0,0.07759849165505414,0.0005263989673947608,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,1,6,2,Escherichia coli,E0c0,0.0781248742419006,-2.3044428203535666e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,1,6,2,Salmonella enterica,S0c0,0.0781248742419007,-2.30444282035502e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,1,7,1,Escherichia coli,E0c0,0.038799236085431954,0.00026320024143138877,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,1,7,1,Salmonella enterica,S0c0,0.03879923608543203,0.0002632002414313893,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,1,7,2,Escherichia coli,E0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,1,7,2,Salmonella enterica,S0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,1,8,1,Escherichia coli,E0c0,0.019399614010806247,0.00013159966044600676,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,1,8,1,Salmonella enterica,S0c0,0.01939961401080629,0.00013159966044600698,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,1,8,2,Escherichia coli,E0c0,0.01953120958987151,-1.951550212162225e-11,1.0,0.0,14.999996850000484,0.0
co,1,8,2,Salmonella enterica,S0c0,0.019531209589871548,-1.9515502121656072e-11,1.0,0.0,14.999996850000484,0.0
co,1,9,1,Escherichia coli,E0c0,0.009699801883330902,6.580270620599236e-05,1.0,0.0,22.499997862500315,0.0
co,1,9,1,Salmonella enterica,S0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,22.499997862500315,0.0
co,1,9,2,Escherichia coli,E0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,14.999996850000505,0.0
co,1,9,2,Salmonella enterica,S0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,14.999996850000505,0.0
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,2,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,2,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,2,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,2,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,2,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,2,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,2,1,2,Salmonella enterica,S0c0,2.499998850030796,-3.04904047419216e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,2,2,1,Escherichia coli,E0c0,1.2415769689266167,0.008422431031435331,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,2,2,1,Salmonella enterica,S0c0,1.2415769689266174,0.008422431031435338,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,2,2,2,Escherichia coli,E0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,2,2,2,Salmonella enterica,S0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,2,3,1,Escherichia coli,E0c0,0.6207883420846091,0.004211214144507915,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,2,3,1,Salmonella enterica,S0c0,0.62078834208461,0.004211214144507916,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,2,3,2,Escherichia coli,E0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,2,3,2,Salmonella enterica,S0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,2,4,1,Escherichia coli,E0c0,0.3103941061758343,0.002105600063786481,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,2,4,1,Salmonella enterica,S0c0,0.31039410617583457,0.002105600063786485,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,2,4,2,Escherichia coli,E0c0,0.31249964064675123,-2.153051202682478e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,2,4,2,Salmonella enterica,S0c0,0.3124996406467515,-2.1530512026848735e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,2,5,1,Escherichia coli,E0c0,0.15519701788086862,0.0010527993014812097,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,2,5,1,Salmonella enterica,S0c0,0.15519701788086887,0.0010527993014812103,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,2,5,2,Escherichia coli,E0c0,0.15624978439574042,-2.058313260815289e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,2,5,2,Salmonella enterica,S0c0,0.15624978439574067,-2.058313260816364e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,2,6,1,Escherichia coli,E0c0,0.07759849165505403,0.0005263989673947603,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,2,6,1,Salmonella enterica,S0c0,0.07759849165505414,0.0005263989673947608,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,2,6,2,Escherichia coli,E0c0,0.0781248742419006,-2.3044428203535666e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,2,6,2,Salmonella enterica,S0c0,0.0781248742419007,-2.30444282035502e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,2,7,1,Escherichia coli,E0c0,0.038799236085431954,0.00026320024143138877,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,2,7,1,Salmonella enterica,S0c0,0.03879923608543203,0.0002632002414313893,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,2,7,2,Escherichia coli,E0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,2,7,2,Salmonella enterica,S0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,2,8,1,Escherichia coli,E0c0,0.019399614010806247,0.00013159966044600676,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,2,8,1,Salmonella enterica,S0c0,0.01939961401080629,0.00013159966044600698,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,2,8,2,Escherichia coli,E0c0,0.01953120958987151,-1.951550212162225e-11,1.0,0.0,14.999996850000484,0.0
co,2,8,2,Salmonella enterica,S0c0,0.019531209589871548,-1.9515502121656072e-11,1.0,0.0,14.999996850000484,0.0
co,2,9,1,Escherichia coli,E0c0,0.009699801883330902,6.580270620599236e-05,1.0,0.0,22.499997862500315,0.0
co,2,9,1,Salmonella enterica,S0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,22.499997862500315,0.0
co,2,9,2,Escherichia coli,E0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,14.999996850000505,0.0
co,2,9,2,Salmonella enterica,S0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,14.999996850000505,0.0
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,3,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,3,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,3,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,3,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,3,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,3,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,3,1,2,Salmonella enterica,S0c0,2.499998850030796,-3.04904047419216e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,3,2,1,Escherichia coli,E0c0,1.2415769689266167,0.008422431031435331,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,3,2,1,Salmonella enterica,S0c0,1.2415769689266174,0.008422431031435338,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,3,2,2,Escherichia coli,E0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,3,2,2,Salmonella enterica,S0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,3,3,1,Escherichia coli,E0c0,0.6207883420846091,0.004211214144507915,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,3,3,1,Salmonella enterica,S0c0,0.62078834208461,0.004211214144507916,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,3,3,2,Escherichia coli,E0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,3,3,2,Salmonella enterica,S0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,3,4,1,Escherichia coli,E0c0,0.3103941061758343,0.002105600063786481,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,3,4,1,Salmonella enterica,S0c0,0.31039410617583457,0.002105600063786485,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
co,3,4,2,Escherichia coli,E0c0,0.31249964064675123,-2.153051202682478e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,3,4,2,Salmonella enterica,S0c0,0.3124996406467515,-2.1530512026848735e-11,1.0,-3.630916470782046e-25,14.999996850000485,-3.1287891454958236e-25
co,3,5,1,Escherichia coli,E0c0,0.15519701788086862,0.0010527993014812097,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,3,5,1,Salmonella enterica,S0c0,0.15519701788086887,0.0010527993014812103,1.0,-2.5026865415128184e-25,22.499997862500305,-1.820784132570108e-25
co,3,5,2,Escherichia coli,E0c0,0.15624978439574042,-2.058313260815289e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,3,5,2,Salmonella enterica,S0c0,0.15624978439574067,-2.058313260816364e-11,1.0,4.0057160599149304e-25,14.999996850000489,3.1674248038420345e-25
co,3,6,1,Escherichia coli,E0c0,0.07759849165505403,0.0005263989673947603,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,3,6,1,Salmonella enterica,S0c0,0.07759849165505414,0.0005263989673947608,1.0,2.3404866927997637e-25,22.499997862500305,1.7242483871398758e-25
co,3,6,2,Escherichia coli,E0c0,0.0781248742419006,-2.3044428203535666e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,3,6,2,Salmonella enterica,S0c0,0.0781248742419007,-2.30444282035502e-11,1.0,-2.5081357923671455e-24,14.999996850000471,-1.646866323669292e-24
co,3,7,1,Escherichia coli,E0c0,0.038799236085431954,0.00026320024143138877,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,3,7,1,Salmonella enterica,S0c0,0.03879923608543203,0.0002632002414313893,1.0,-1.3389511738157276e-24,22.499997862500294,-8.85858540175978e-25
co,3,7,2,Escherichia coli,E0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,3,7,2,Salmonella enterica,S0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,-1.5546798990967825e-24,14.999996850000498,-8.445920050976572e-25
co,3,8,1,Escherichia coli,E0c0,0.019399614010806247,0.00013159966044600676,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,3,8,1,Salmonella enterica,S0c0,0.01939961401080629,0.00013159966044600698,1.0,-7.979980109316277e-25,22.499997862500283,-4.478445998898236e-25
co,3,8,2,Escherichia coli,E0c0,0.01953120958987151,-1.951550212162225e-11,1.0,0.0,14.999996850000484,0.0
co,3,8,2,Salmonella enterica,S0c0,0.019531209589871548,-1.9515502121656072e-11,1.0,0.0,14.999996850000484,0.0
co,3,9,1,Escherichia coli,E0c0,0.009699801883330902,6.580270620599236e-05,1.0,0.0,22.499997862500315,0.0
co,3,9,1,Salmonella enterica,S0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,22.499997862500315,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,14.999996850000505,0.0
co,3,9,2,Salmonella enterica,S0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,14.999996850000505,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,4,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,4,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,4,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,4,1,2,Salmonella enterica,S0c0,2.499998850030796,-3.04904047419216e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,4,2,1,Escherichia coli,E0c0,1.2415769689266167,0.008422431031435331,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266174,0.008422431031435338,1.0,-2.1359323081876774e-24,22.499997862500273,-1.4431337042751487e-24
co,4,2,2,Escherichia coli,E0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,4,2,2,Salmonella enterica,S0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,1.2374084848615878e-22,14.999996850000473,8.227414906004409e-23
co,4,3,1,Escherichia coli,E0c0,0.6207883420846091,0.004211214144507915,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,4,3,1,Salmonella enterica,S0c0,0.62078834208461,0.004211214144507916,1.0,1.814067559006408e-22,22.499997862500273,1.2255191327107581e-22
co,4,3,2,Escherichia coli,E0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,4,3,2,Salmonella enterica,S0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-2.8528846625503574e-25,14.999996850000464,-1.893918532469444e-25
co,4,4,1,Escherichia coli,E0c0,0.3103941061758343,0.002105600063786481,1.0,-2.437236662517741e-25,22.49999786250028,-1.6442210146667272e-25
