##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E0c0,968.6087247789815,-5.100484855482754e-10,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E1c0,5.440649247656175,4.092322226043728e-09,2.020004286227259,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E2c0,0.9863258340958894,-5.156513969886113e-13,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E3c0,2.3404902547763333,-3.9755120347109286e-12,1.327436903028472,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E4c0,0.9863258340958894,-5.156513969886113e-13,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E5c0,3.9722610760326935,4.4777526849844535e-10,1.6785783658375615,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E6c0,4.412302112504183,9.566832040019797e-10,1.7762980623931606,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E7c0,3.9045936640649876,3.939934229531493e-10,1.663786028698202,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E8c0,2.528512038211405,1.1162974361889758e-12,1.3682797878347184,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E9c0,0.9863258340958894,-5.156513969886113e-13,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E10c0,4.7823335404334655,1.680816798581332e-09,1.861072445028936,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E11c0,0.9863258340958894,-5.156513969886113e-13,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.9494190689615305,1399.999706000033,4.188804892692786e-20,1009.9997879000217
mono,0,2,1,Escherichia coli,E0c0,3.252348055381377,3.263217110005395,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E1c0,0.07543106808492038,0.22889519323373628,2.020004286227259,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E2c0,0.0033118377177803883,0.0033229055815045317,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E3c0,0.016369773155984587,0.027066888145151843,1.327436903028472,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E4c0,0.0033118377177803883,0.0033229055815045317,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E5c0,0.04292267320329941,0.10101130868907149,1.6785783658375615,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E6c0,0.05187073834763235,0.13217962152223559,1.7762980623931606,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E7c0,0.04161043384964123,0.09669558020479631,1.663786028698202,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E8c0,0.01886149970050106,0.0327209555065975,1.3682797878347184,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E9c0,0.0033118377177803883,0.0033229055815045317,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E10c0,0.059934206866333474,0.16286371283899034,1.861072445028936,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E11c0,0.0033118377177803883,0.0033229055815045317,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E12c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E13c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E14c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E15c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E16c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E17c1,0.0033577521781307674,0.0033689734838509952,1.0,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,1,Escherichia coli,E18c1,0.013292813038518661,0.038464718795753076,1.9494190689615305,2175.2125520345426,752.1275153451945,755.3510655763675
mono,0,2,2,Escherichia coli,E0c0,877.1832482935289,-1.5380584324286428e-10,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E1c0,27.489334831694258,2.149310750335917e-09,2.020004286227259,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E2c0,0.9034109800824782,-1.5661915115255462e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E3c0,4.086986157759871,-1.3160868920200738e-11,1.327436903028472,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E4c0,0.9034109800824782,-1.5661915115255462e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E5c0,14.653067739842953,6.154668377955407e-11,1.6785783658375615,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E6c0,18.07947798987873,2.5872197395633306e-10,1.7762980623931606,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E7c0,14.158079280892768,4.45094439555518e-11,1.663786028698202,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E8c0,5.9371420486916255,-1.7285218173094918e-11,1.3682797878347184,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E9c0,0.9034109800824782,-1.5661915115255462e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E10c0,21.23916691864617,6.10624844641182e-10,1.861072445028936,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E11c0,0.9034109800824782,-1.5661915115255462e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E12c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E13c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E14c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E15c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E16c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E17c1,0.9159356359260901,-1.5879047849932535e-13,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E18c1,4.786683079910771,2.4753323810483087e-10,1.9494190689615305,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2294895254126836,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.5359403882093452,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.98365176123037,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2687058825004773,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5742381358421014,1399.9997060000326,-1.573875883231174e-25,1009.9997879000215
mono,0,3,1,Escherichia coli,E0c0,2.945342545008031,2.9552071040669112,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E1c0,0.3811200409900045,1.1565120847733268,2.020004286227259,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E2c0,0.0030334081281656413,0.0030435676370080653,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E3c0,0.028584889711579794,0.047264455366696656,1.327436903028472,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E4c0,0.0030334081281656413,0.0030435676370080653,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E5c0,0.15833443949151962,0.3726153745235523,1.6785783658375615,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E6c0,0.21254015302937754,0.5416080985855831,1.7762980623931606,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E7c0,0.15087892583111936,0.35061873482964667,1.663786028698202,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E8c0,0.04428801507049371,0.07683133711669324,1.3682797878347184,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E9c0,0.0030334081281656413,0.0030435676370080653,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E10c0,0.26617688322180777,0.7233057986475471,1.861072445028936,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E11c0,0.0030334081281656413,0.0030435676370080653,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E12c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E13c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E14c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E15c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E16c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E17c1,0.0030754625127991093,0.0030857628704408033,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E18c1,0.06362818991782195,0.18411841864270298,1.9494190689615305,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E19c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E20c2,0.00587337144201449,0.008566674976044323,1.2294895254126836,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E21c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E22c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E23c2,0.009320799780160281,0.019283955444493087,1.5359403882093452,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E24c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E25c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E26c2,0.013573919179394852,0.040205523338912995,1.98365176123037,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E27c2,0.003357727761831307,0.003368973483951596,1.0,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E28c2,0.006321952649476732,0.009714157514602565,1.2687058825004773,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,1,Escherichia coli,E29c2,0.00972988950220632,0.020873252422716544,1.5742381358421014,2175.351941115372,753.5214061535082,753.9432358599707
mono,0,3,2,Escherichia coli,E0c0,623.2763344343223,-6.653481345859706e-14,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E1c0,108.80361982736993,7.341362150523042e-10,2.020004286227259,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E2c0,0.6480916628765678,-6.852420207106482e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E3c0,6.9575271682879,-3.043206057546899e-15,1.327436903028472,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E4c0,0.6480916628765678,-6.852420207106482e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E5c0,42.339329444812854,-5.333269237260784e-13,1.6785783658375615,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E6c0,56.02850734860606,7.350898004429333e-12,1.7762980623931606,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E7c0,38.212033908412984,-6.657462607638459e-13,1.663786028698202,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E8c0,10.919183886682031,-7.919390166663868e-15,1.3682797878347184,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E9c0,0.6480916628765678,-6.852420207106482e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E10c0,73.88900445302855,5.2026722404077084e-11,1.861072445028936,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E11c0,0.6480916628765678,-6.852420207106482e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E12c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E13c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E14c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E15c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E16c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E17c1,0.6570766378343662,-6.947420388022203e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E18c1,17.948381794348187,4.843912674195091e-11,1.9494190689615305,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E19c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E20c2,1.3824995400877282,-6.317953214633756e-16,1.2294895254126836,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E21c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E22c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E23c2,2.4088661138410203,-2.46151982625431e-14,1.5359403882093452,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E24c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E25c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E26c2,3.851621232620722,1.6432239523735494e-11,1.98365176123037,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E27c2,0.7173829820150185,-7.585053046022896e-17,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E28c2,1.5088863438546514,-6.23756538711909e-16,1.2687058825004773,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E29c2,2.5389423380958918,-3.737383448734357e-14,1.5742381358421014,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.429578329173545,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.3418654050294556,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.5409564878284758,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.854908613430358,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.608857794664723,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.9107139796634727,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.11558561450926,1399.9997060000296,1.4884920807108908e-14,1009.9997879000234
mono,0,4,1,Escherichia coli,E0c0,2.092745720372382,2.099801443826884,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E1c0,1.5084636850941737,4.577509858241973,2.020004286227259,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E2c0,0.0021760669849993594,0.002183403627342078,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E3c0,0.048660964010453875,0.0804611808357493,1.327436903028472,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E4c0,0.0021760669849993594,0.002183403627342078,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E5c0,0.4574927766946519,1.0766540753270983,1.6785783658375615,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E6c0,0.6586546590042458,1.6784496404323372,1.7762980623931606,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E7c0,0.40720940731428307,0.9463045599925004,1.663786028698202,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E8c0,0.08145008754683603,0.14130291836832487,1.3682797878347184,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E9c0,0.0021760669849993594,0.002183403627342078,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E10c0,0.9259902642880576,2.516310812965898,1.861072445028936,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E11c0,0.0021760669849993594,0.002183403627342078,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E12c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E13c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E14c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E15c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E16c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E17c1,0.002206235414076092,0.002213673769728053,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E18c1,0.23858001693347933,0.6903794585613956,1.9494190689615305,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E19c2,0.002408723197941508,0.0024168442441812273,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E20c2,0.008119783772529744,0.011843424214611402,1.2294895254126836,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E21c2,0.002408723197941508,0.0024168442441812273,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E22c2,0.002408723197941508,0.0024168442441812273,1.0,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E23c2,0.02245220263745249,0.0464524668113297,1.5359403882093452,2175.781879419195,757.8207891917763,749.6008589913204
mono,0,4,1,Escherichia coli,E24c2,0.002408723197941508,0.0024168442441812273,1.0,2175.781879419195,757.8207891917763,749.6008589913204
