##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E12c0,0.991034268948184,8.009224611008247e-13,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E13c0,0.991034268948184,8.009224611008247e-13,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0454661302867359,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9304491545655622,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.841149540456596,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.08940540996252,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.3756019733272633,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4347069006834563,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.8508467672061704,399.999916000009,3.894431420750258e-21,1009.9997879000219
mono,0,2,1,Escherichia coli,E0c0,3.257672587391338,3.262123466835431,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E1c0,0.03198736559018969,0.06682342963790473,1.5476163558812028,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E2c0,0.04892831593712379,0.12112500619141903,1.7416251808904906,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E3c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E4c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E5c0,0.05678306524295614,0.14998117654943244,1.8247936279282673,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E6c0,0.04009952711724207,0.09146001872725976,1.6438891862592726,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E7c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E8c0,0.011333862308770027,0.01655021443076203,1.2315824708127792,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E9c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E10c0,0.004604918118456169,0.005083254626223523,1.05188076124414,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E11c0,0.02319991063919111,0.048907984279725855,1.5571833248043268,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E12c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E13c0,0.003334212719556818,0.0033387681739364696,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E14c1,0.0038373627310340683,0.004187284342462479,1.0454661302867359,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E15c1,0.0033643768172545753,0.0033689734841130126,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E16c1,0.013151777332479105,0.037507364155483225,1.9304491545655622,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E17c1,0.012371258495026294,0.03307948907539475,1.841149540456596,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E18c1,0.0033643768172545753,0.0033689734841130126,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E19c1,0.0033643768172545753,0.0033689734841130126,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E20c1,0.014414647008417589,0.04567644791823269,2.08940540996252,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E21c1,0.0033643768172545753,0.0033689734841130126,1.0,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E22c1,0.007554597285246211,0.013194970844923416,1.3756019733272633,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E23c1,0.008221237872514588,0.01532638298182467,1.4347069006834563,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,1,Escherichia coli,E24c1,0.012458490807311918,0.033553523798444146,1.8508467672061704,675.2056691168549,752.0572611684929,755.4220222948366
mono,0,2,2,Escherichia coli,E0c0,889.8105072070938,1.0058991862261801e-10,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E1c0,9.708148885829186,-7.239530021809903e-11,1.5476163558812028,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E2c0,17.128883494898123,-1.4254671471305325e-10,1.7416251808904906,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E3c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E4c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E5c0,20.215549463599107,-3.003403294394579e-11,1.8247936279282673,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E6c0,13.739716619885394,-1.2601250050370079e-10,1.6438891862592726,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E7c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E8c0,3.447923632185503,-3.681259952425156e-13,1.2315824708127792,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E9c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E10c0,1.3021560840217088,2.120546485962772e-13,1.05188076124414,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E11c0,7.785214102004273,-5.493158229803594e-11,1.5571833248043268,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E12c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E13c0,0.9199283676328522,1.0295331301027705e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E14c1,1.081919186362641,1.6995377441218678e-13,1.0454661302867359,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E15c1,0.9282508147861057,1.0388471561818248e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E16c1,4.77504721408001,1.0846467962381622e-10,1.9304491545655622,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E17c1,4.418273483685434,3.95955606447482e-12,1.841149540456596,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E18c1,0.9282508147861057,1.0388471561818248e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E19c1,0.9282508147861057,1.0388471561818248e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E20c1,5.373750645218202,6.537245480379911e-10,2.08940540996252,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E21c1,0.9282508147861057,1.0388471561818248e-13,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E22c1,2.4108456744313096,-4.6819238774230036e-12,1.3756019733272633,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E23c1,2.6697759449582357,-8.927207058326625e-12,1.4347069006834563,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E24c1,4.457673556368212,1.118561724277778e-11,1.8508467672061704,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.02885801901993,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9649863126738214,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.4886750582348096,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4793942280173062,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1526254842545367,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5668376077932482,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.3566666202466136,399.99991600000914,-8.45027212828563e-26,1009.9997879000239
mono,0,3,1,Escherichia coli,E0c0,2.993638836070682,2.997748004996585,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E1c0,0.09184309496259833,0.1918663186168505,1.5476163558812028,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E2c0,0.19598172420815657,0.4851666546833958,1.7416251808904906,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E3c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E4c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E5c0,0.2470889852055287,0.6526391086308464,1.8247936279282673,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E6c0,0.14385264847868012,0.32810419093402804,1.6438891862592726,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E7c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E8c0,0.020367764420747426,0.029742079353655113,1.2315824708127792,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E9c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E10c0,0.0050855651411132715,0.0056138627438571615,1.05188076124414,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E11c0,0.07444882533959267,0.15694707984327874,1.5571833248043268,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E12c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E13c0,0.0030949660241625632,0.0030992142781803736,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E14c1,0.0041516911991368805,0.004530303269154288,1.0454661302867359,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E15c1,0.003122965694662437,0.003127252381965711,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E16c1,0.06280010591406252,0.17909943472193102,1.9304491545655622,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E17c1,0.05465937955086964,0.1461542294355404,1.841149540456596,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E18c1,0.003122965694662437,0.003127252381965711,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E19c1,0.003122965694662437,0.003127252381965711,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E20c1,0.0774604179880672,0.2454538415015026,2.08940540996252,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E21c1,0.003122965694662437,0.003127252381965711,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E22c1,0.01821288036233738,0.03181103838554546,1.3756019733272633,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E23c1,0.02194876017354549,0.04091800860778568,1.4347069006834563,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E24c1,0.05553565816308822,0.14957065575940218,1.8508467672061704,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E25c2,0.013952538373394437,0.042528206353947995,2.02885801901993,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E26c2,0.00336435545750822,0.0033689734844843224,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E27c2,0.013439848795636943,0.03925430469948437,1.9649863126738214,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E28c2,0.00336435545750822,0.0033689734844843224,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E29c2,0.008820021270561057,0.01739037297244354,1.4886750582348096,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E30c2,0.00871782735135004,0.017027784035539492,1.4793942280173062,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E31c2,0.005011032842895026,0.006531819985671817,1.1526254842545367,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E32c2,0.009665766358420768,0.020562456771454404,1.5668376077932482,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E33c2,0.00336435545750822,0.0033689734844843224,1.0,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,1,Escherichia coli,E34c2,0.0073391690458610055,0.012542266822186201,1.3566666202466136,675.3118715554563,753.1192855545066,754.3493776649642
mono,0,3,2,Escherichia coli,E0c0,670.6847583813401,-4.267215790400616e-12,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,25.1528068178367,3.811571557942947e-11,1.5476163558812028,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,56.13095868354587,3.08062469267158e-10,1.7416251808904906,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,69.96899089820604,6.597305276266332e-10,1.8247936279282673,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,38.32430669823704,1.1913837702489633e-10,1.6438891862592726,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,5.068883002542404,1.8381445104899946e-13,1.2315824708127792,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c0,1.176427523440187,-1.1374927340252473e-14,1.05188076124414,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c0,20.438391800760563,3.322855967109041e-11,1.5571833248043268,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c0,0.698554997696244,-4.4116503341711436e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c1,0.9575726321079935,-8.934848297449806e-15,1.0454661302867359,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,0.7048747148139223,-4.451561837784237e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,18.654734410650576,3.3226697696600183e-10,1.9304491545655622,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,15.970930553441242,1.6201490839976352e-10,1.841149540456596,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c1,0.7048747148139223,-4.451561837784237e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c1,0.7048747148139223,-4.451561837784237e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c1,23.626867126830643,1.2086567410398045e-09,2.08940540996252,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c1,0.7048747148139223,-4.451561837784237e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c1,4.7547914062873184,1.5636063237917187e-12,1.3756019733272633,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c1,5.831028833668335,3.4793530417014303e-12,1.4347069006834563,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c1,16.257076935509875,1.7516286750294838e-10,1.8508467672061704,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,4.214774938348393,1.4316759311744148e-10,2.02885801901993,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c2,-0.24064196488072465,-4.795645494706791e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c2,4.01652442908853,8.944989083400724e-11,1.9649863126738214,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c2,0.7593580351192754,-4.795645494706791e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c2,2.3785553411920524,2.275575775302616e-12,1.4886750582348096,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c2,2.345088635389156,2.076757230909011e-12,1.4793942280173062,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c2,1.2102001014992345,-4.884279416923976e-15,1.1526254842545367,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c2,2.6599492155805082,4.637788636380573e-12,1.5668376077932482,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c2,0.7593580351192754,-4.795645494706791e-15,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c2,1.9048571219478516,5.056651789189692e-13,1.3566666202466136,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.4796416499502765,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5667816651971216,399.99991600000874,-5.6836484650656276e-27,1009.9997879000232
