##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(26, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E4c1,10.511079204371246,3.709347751936435e-11,1.74032492174181,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E5c1,0.6479955638309326,-4.636397118352542e-15,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E6c1,0.6479955638309326,-4.636397118352542e-15,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E7c1,0.6479955638309326,-4.636397118352542e-15,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E8c2,0.7090686181110258,-5.07337378954282e-15,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E9c2,1.9067794619178955,4.421363984825117e-13,1.404869519534744,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E10c2,0.7090686181110258,-5.07337378954282e-15,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.7714997113141733,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,1.0,-3.470445921287731e-16,739.9998446000158,262.599944854005
mono,0,4,1,Escherichia coli,E0c0,0.5774102693734905,0.5275696618048475,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E1c0,0.9522165852311331,2.453140676988147,1.877792115793199,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E2c0,0.002370613926875669,0.0021659884730291885,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E3c1,0.1786520678632798,0.4432000909166022,1.8275733927424125,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E4c1,0.12832891822420972,0.29708290534660586,1.74032492174181,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E5c1,0.0023893199869975405,0.0021830798729152775,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E6c1,0.0023893199869975405,0.0021830798729152775,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E7c1,0.0023893199869975405,0.0021830798729152775,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E8c2,0.002614511450339852,0.0023888333734301687,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E9c2,0.016171837492546026,0.027139069967722588,1.404869519534744,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E10c2,0.002614511450339852,0.0023888333734301687,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E11c3,0.0036872474448311904,0.003368973484955635,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E12c3,0.0036872474448311904,0.003368973484955635,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E13c3,0.0036872474448311904,0.003368973484955635,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E14c3,0.012521678444797683,0.029729529238879088,1.7714997113141733,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E15c3,0.0036872474448311904,0.003368973484955635,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,1,Escherichia coli,E16c3,0.0036872474448311904,0.003368973484955635,1.0,19.709787349151345,1307.0977680415244,194.83111035307482
mono,0,4,2,Escherichia coli,E0c0,66.0483193933217,-1.1925323803774628e-13,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E1c0,141.847714986205,6.782766383581438e-10,1.877792115793199,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E2c0,0.27527338559440306,-4.896057475651777e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E3c1,26.910605017581677,6.690708909444094e-11,1.8275733927424125,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E4c1,16.983525510655383,1.3692107592318746e-11,1.74032492174181,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E5c1,0.2774455151185322,-4.934691326771648e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E6c1,0.2774455151185322,-4.934691326771648e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E7c1,0.2774455151185322,-4.934691326771648e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E8c2,0.3035945290167565,-5.399781966335686e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E9c2,2.196247392714255,-1.179350372465412e-13,1.404869519534744,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E10c2,0.3035945290167565,-5.399781966335686e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E11c3,0.42815959028837075,-7.615316527318584e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E12c3,0.42815959028837075,-7.615316527318584e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E13c3,0.42815959028837075,-7.615316527318584e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E14c3,1.864639879997147,2.14794980769296e-12,1.7714997113141733,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E15c3,0.42815959028837075,-7.615316527318584e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E16c3,0.42815959028837075,-7.615316527318584e-16,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.0,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E18c4,1.0,0.0,1.2642070836982782,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.283989607769818,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E20c4,1.0,0.0,2.245559920316171,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E21c4,1.0,0.0,1.1000527748403148,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,1.3854119367177735,1.65409887901319e-12,739.9998446000335,262.5999448539883
mono,0,5,1,Escherichia coli,E0c0,0.24328553848597598,0.22251503613148252,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E1c0,1.9192463034514053,4.947613354481769,1.877792115793199,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E2c0,0.0010139551537470806,0.0009273887345537401,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E3c1,0.35143674486058274,0.8724107063750508,1.8275733927424125,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E4c1,0.20721247484685315,0.48001875005381417,1.74032492174181,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E5c1,0.001021956079520714,0.0009347065813056874,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E6c1,0.001021956079520714,0.0009347065813056874,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E7c1,0.001021956079520714,0.0009347065813056874,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E8c2,0.0011182746079184235,0.0010228019155369206,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E9c2,0.01861274840549258,0.03125904848024644,1.404869519534744,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E10c2,0.0011182746079184235,0.0010228019155369206,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E11c3,0.0015771035120656451,0.0014424583029237637,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E12c3,0.0015771035120656451,0.0014424583029237637,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E13c3,0.0015771035120656451,0.0014424583029237637,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E14c3,0.023333023022596707,0.05543486582928077,1.7714997113141733,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E15c3,0.0015771035120656451,0.0014424583029237637,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E16c3,0.0015771035120656451,0.0014424583029237637,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E17c4,0.0036834478260861724,0.0033689734754096027,1.0,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E18c4,0.006779888782970889,0.009578872174120042,1.2642070836982782,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E19c4,0.007019743491668823,0.010180718442687916,1.283989607769818,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E20c4,0.01646019550335962,0.05394645288893602,2.245559920316171,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E21c4,0.004814529375087152,0.005308830766948121,1.1000527748403148,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,1,Escherichia coli,E22c4,0.008242736391226885,0.013538983889210165,1.3854119367177735,19.83445790045647,1308.3444735545763,193.57193778489278
mono,0,5,2,Escherichia coli,E0c0,18.200402905187968,-4.595337331442266e-16,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E1c0,187.268427068108,-4.894341325535794e-10,1.877792115793199,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E2c0,0.07585486766223255,-1.9152252133397094e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E3c1,34.13472845284489,-7.545381907194969e-11,1.8275733927424125,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E4c1,19.762479208446983,-2.5192148116155976e-11,1.74032492174181,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E5c1,0.07645342388386765,-1.9303378883936397e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E6c1,0.07645342388386765,-1.9303378883936397e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E7c1,0.07645342388386765,-1.9303378883936397e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E8c2,0.08365909683501259,-2.1122706626723204e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E9c2,1.6289887947762522,-4.1196955091355397e-14,1.404869519534744,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E10c2,0.08365909683501259,-2.1122706626723204e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E11c3,0.1179844865478363,-2.9789368880760928e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E12c3,0.1179844865478363,-2.9789368880760928e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E13c3,0.1179844865478363,-2.9789368880760928e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E14c3,2.2402566121245373,-3.5814789655621253e-12,1.7714997113141733,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E15c3,0.1179844865478363,-2.9789368880760928e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E16c3,0.1179844865478363,-2.9789368880760928e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E17c4,0.2755619381744374,-6.957538627388478e-18,1.0,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E18c4,0.5666741522863272,-1.3543970109917329e-15,1.2642070836982782,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E19c4,0.5908020882359404,-2.003449412995917e-15,1.283989607769818,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E20c4,1.7172258605577981,2.2121653103115284e-10,2.245559920316171,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E21c4,0.37730579338732,-5.190178691844648e-17,1.1000527748403148,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E22c4,0.7171280793877678,-1.3375834866597634e-14,1.3854119367177735,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.8433792443489765,1.472938753896945e-15,739.999844600016,262.59994485400574
mono,0,6,1,Escherichia coli,E0c0,0.06701524631328902,0.061316672875240424,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E1c0,2.533268691403844,6.531876600188206,1.877792115793199,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E2c0,0.0002793033026207034,0.0002555530298240789,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E3c1,0.44568395606263184,1.1066084366900526,1.8275733927424125,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E4c1,0.2410646027524496,0.5585625055313889,1.74032492174181,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E5c1,0.00028150723144767517,0.0002575695498006227,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E6c1,0.00028150723144767517,0.0002575695498006227,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E7c1,0.00028150723144767517,0.0002575695498006227,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E8c2,0.00030803905880278997,0.0002818452701510429,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E9c2,0.013801772163887274,0.023185293124505863,1.404869519534744,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E10c2,0.00030803905880278997,0.0002818452701510429,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E11c3,0.00043442771395441873,0.0003974865943184544,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E12c3,0.00043442771395441873,0.0003974865943184544,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E13c3,0.00043442771395441873,0.0003974865943184544,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E14c3,0.028027144434609946,0.06660177441421203,1.7714997113141733,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E15c3,0.00043442771395441873,0.0003974865943184544,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E16c3,0.00043442771395441873,0.0003974865943184544,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E17c4,0.001014639689985282,0.0009283608339842193,1.0,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E18c4,0.0038408924932957274,0.005428099238806103,1.2642070836982782,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E19c4,0.004146114429120425,0.0060147896855462105,1.283989607769818,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E20c4,0.028260437875637357,0.09263824398915804,2.245559920316171,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E21c4,0.0018159487992794382,0.0020030525749189535,1.1000527748403148,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E22c4,0.005909548452315734,0.009709185484797366,1.3854119367177735,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,1,Escherichia coli,E23c5,0.013206662826518467,0.03318832835559481,1.8433792443489765,19.856068965463365,1308.5605842046455,193.3536660283235
mono,0,6,2,Escherichia coli,E0c0,4.132848889240516,1.9465363315380036e-15,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E1c0,204.98402960840767,3.927968532058549e-09,1.877792115793199,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E2c0,0.01722471239754712,8.112691601903958e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E3c1,35.70619815505067,4.242590361337654e-10,1.8275733927424125,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E4c1,17.962065419047995,9.323045621356802e-11,1.74032492174181,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E5c1,0.017360629301619024,8.176707296377447e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E6c1,0.017360629301619024,8.176707296377447e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E7c1,0.017360629301619024,8.176707296377447e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E8c2,0.018996854477924287,8.947355301420044e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E9c2,0.995958438841153,3.6436095836357214e-14,1.404869519534744,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E10c2,0.018996854477924287,8.947355301420044e-18,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E11c3,0.026791278012743676,1.261846184260993e-17,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E12c3,0.026791278012743676,1.261846184260993e-17,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E13c3,0.026791278012743676,1.261846184260993e-17,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E14c3,2.219455687807057,1.5087870377027984e-11,1.7714997113141733,5.529251977751003e-16,739.9998446000153,262.5999448540064
mono,0,6,2,Escherichia coli,E15c3,0.026791278012743676,1.261846184260993e-17,1.0,5.529251977751003e-16,739.9998446000153,262.5999448540064
