##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(39, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,2.050222648798462,2.3276031621814118e-23,609.999871900014,393.89991728100995
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,2.3276031621814118e-23,609.999871900014,393.89991728100995
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,2.3276031621814118e-23,609.999871900014,393.89991728100995
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,2.3276031621814118e-23,609.999871900014,393.89991728100995
mono,0,2,1,Escherichia coli,E0c0,1.365522184502206,1.2865863603098031,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E1c0,0.003573406071309013,0.003366840585508618,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E2c0,0.0302024073670866,0.05800219547277895,1.509079629401835,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E3c0,0.009102786867412073,0.011539843098015477,1.1700669367462588,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E4c1,0.003575669837047069,0.0033689734912604056,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E5c1,0.014716103582193036,0.04363451998188826,2.050222648798462,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E6c1,0.003575669837047069,0.0033689734912604056,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E7c1,0.003575669837047069,0.0033689734912604056,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,1,Escherichia coli,E8c1,0.003575669837047069,0.0033689734912604056,1.0,29.324316193546455,1208.2430750104743,294.6743503144373
mono,0,2,2,Escherichia coli,E0c0,368.12370504399854,-1.0017434172751034e-10,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E1c0,0.9685688813776107,-2.621441067808186e-13,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E2c0,9.85136541226564,2.3107991909629322e-11,1.509079629401835,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E3c0,2.659753802954724,-9.574270904591265e-12,1.1700669367462588,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E4c1,0.969182473285403,-2.6231019316963413e-13,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E5c1,5.373819693392538,2.2412442646878707e-09,2.050222648798462,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E6c1,0.969182473285403,-2.6231019316963413e-13,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E7c1,0.969182473285403,-2.6231019316963413e-13,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E8c1,0.969182473285403,-2.6231019316963413e-13,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.0,-5.886850374746671e-20,609.9998719000129,393.8999172810089
mono,0,3,1,Escherichia coli,E0c0,1.3162169984800394,1.2401990038097412,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E1c0,0.003463093542741664,0.0032630828858523473,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E2c0,0.09334874507399618,0.17927848647359057,1.509079629401835,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E3c0,0.014618824749307984,0.018533536303610192,1.1700669367462588,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E4c1,0.0034652874250918043,0.003265150060724166,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E5c1,0.07907906406930708,0.23448404288820057,2.050222648798462,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E6c1,0.0034652874250918043,0.003265150060724166,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E7c1,0.0034652874250918043,0.003265150060724166,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E8c1,0.0034652874250918043,0.003265150060724166,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E9c2,0.003575474712564575,0.0033689734912937717,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,1,Escherichia coli,E10c2,0.003575474712564575,0.0033689734912937717,1.0,29.3398154285464,1208.3980673604733,294.5178080409368
mono,0,3,2,Escherichia coli,E0c0,325.5448370847641,3.948604746694414e-14,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E1c0,0.8644330722998277,1.0389159066815755e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E2c0,28.04070524325748,1.0121458577452903e-11,1.509079629401835,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E3c0,2.933687389990259,1.2059970611044962e-14,1.1700669367462588,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E4c1,0.8649806937939611,1.0395740636871663e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E5c1,26.594657651890994,2.928745734980857e-10,2.050222648798462,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E6c1,0.8649806937939611,1.0395740636871663e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E7c1,0.8649806937939611,1.0395740636871663e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E8c1,0.8649806937939611,1.0395740636871663e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E9c2,0.8924848701215398,1.0726298631386556e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E10c2,0.8924848701215398,1.0726298631386556e-16,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.6154517951675573,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-1.4311224189177492e-14,609.9998719000123,393.89991728100824
mono,0,4,1,Escherichia coli,E0c0,1.1637197116376032,1.0967519263812149,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E1c0,0.003090074518260107,0.0029122521056158474,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E2c0,0.2656637457972139,0.5102942572200189,1.509079629401835,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E3c0,0.016121381268744708,0.020442343831161967,1.1700669367462588,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E4c1,0.003092032091702044,0.0029140970279128643,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E5c1,0.3913035801687595,1.1604451207356132,2.050222648798462,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E6c1,0.003092032091702044,0.0029140970279128643,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E7c1,0.003092032091702044,0.0029140970279128643,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E8c1,0.003092032091702044,0.0029140970279128643,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E9c2,0.0031903508131149922,0.003006757868861622,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E10c2,0.0031903508131149922,0.003006757868861622,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E11c3,0.01064648293673906,0.022635030330335287,1.6154517951675573,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E12c3,0.003574683358699963,0.0033689734913401204,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E13c3,0.003574683358699963,0.0033689734913401204,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,1,Escherichia coli,E14c3,0.003574683358699963,0.0033689734913401204,1.0,29.40548267389904,1209.0547398139981,293.85456886287477
mono,0,4,2,Escherichia coli,E0c0,218.49096400076732,-8.467918757758742e-16,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E1c0,0.5881343909870751,-2.248522564160568e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E2c0,57.8530150147373,5.792237401108516e-13,1.509079629401835,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E3c0,3.307775328771362,-1.2598094818768265e-16,1.1700669367462588,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E4c1,0.5885069762620541,-2.2499470114013312e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E5c1,100.36639799970283,1.5645078086344604e-09,2.050222648798462,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E6c1,0.5885069762620541,-2.2499470114013312e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E7c1,0.5885069762620541,-2.2499470114013312e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E8c1,0.5885069762620541,-2.2499470114013312e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E9c2,0.6072199946695795,-2.321489578666594e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E10c2,0.6072199946695795,-2.321489578666594e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E11c3,2.505327896897141,1.5959613392741906e-13,1.6154517951675573,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E12c3,0.6803700712448868,-2.601152866235418e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E13c3,0.6803700712448868,-2.601152866235418e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E14c3,0.6803700712448868,-2.601152866235418e-18,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.228107329050732,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.99285879954533,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E18c4,1.0,0.0,1.9300938960317833,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,4,2,Escherichia coli,E20c4,1.0,0.0,1.0,5.526865718662797e-15,609.9998719000145,393.8999172810079
mono,0,5,1,Escherichia coli,E0c0,0.7805361042990008,0.7360902660780417,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E1c0,0.002101048564844563,0.0019814091732864654,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E2c0,0.5478607544443858,1.0528287740728144,1.509079629401835,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E3c0,0.018167084090821066,0.023049040884679437,1.1700669367462588,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E4c1,0.002102379586749203,0.001982664403201579,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E5c1,1.4761704024460487,4.379439599102635,2.050222648798462,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E6c1,0.002102379586749203,0.001982664403201579,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E7c1,0.002102379586749203,0.001982664403201579,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E8c1,0.002102379586749203,0.001982664403201579,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E9c2,0.0021692298867343127,0.0020457080661819486,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E10c2,0.0021692298867343127,0.0020457080661819486,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E11c3,0.026661169710731625,0.056708172934303185,1.6154517951675573,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E12c3,0.0024305508803066766,0.0022921487351414116,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E13c3,0.0024305508803066766,0.0022921487351414116,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E14c3,0.0024305508803066766,0.0022921487351414116,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E15c4,0.016013765548827004,0.053013734973085945,2.228107329050732,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E16c4,0.003572395352222711,0.0033689734925397502,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E17c4,0.014242862018268418,0.04067646259910657,1.99285879954533,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E18c4,0.013709037197222227,0.037489487316427275,1.9300938960317833,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E19c4,0.003572395352222711,0.0033689734925397502,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,1,Escherichia coli,E20c4,0.003572395352222711,0.0033689734925397502,1.0,29.59879446087383,1210.9878576837473,291.9021198144296
mono,0,5,2,Escherichia coli,E0c0,86.16892597467498,-6.034824650198825e-16,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E1c0,0.2346414801434667,-1.6244552403962808e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E2c0,72.65302567229294,-1.7174733041897962e-13,1.509079629401835,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E3c0,2.1872752181616475,8.192995715041527e-17,1.1700669367462588,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E4c1,0.2347901263742265,-1.6254843386918928e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E5c1,220.3488645386542,4.307357646210104e-09,2.050222648798462,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E6c1,0.2347901263742265,-1.6254843386918928e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E7c1,0.2347901263742265,-1.6254843386918928e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E8c1,0.2347901263742265,-1.6254843386918928e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E9c2,0.24225585258303584,-1.6771705880290808e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E10c2,0.24225585258303584,-1.6771705880290808e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E11c3,3.68253571330268,4.1484219439985284e-14,1.6154517951675573,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E12c3,0.2714397304573282,-1.8792145886762012e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E13c3,0.2714397304573282,-1.8792145886762012e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E14c3,0.2714397304573282,-1.8792145886762012e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E15c4,2.4792028423014547,2.967071851599314e-10,2.228107329050732,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E16c4,0.3989589517961426,-2.7620476974301304e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E17c4,2.1246635673326915,2.1060965738978277e-11,1.99285879954533,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E18c4,2.0224143617054327,9.082288542006508e-12,1.9300938960317833,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E19c4,0.3989589517961426,-2.7620476974301304e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E20c4,0.3989589517961426,-2.7620476974301304e-18,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.58067371017929,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,3.0825791014109276,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.0,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,1.3273274720137263,4.064930732970259e-12,609.9998719000533,393.8999172809678
mono,0,6,1,Escherichia coli,E0c0,0.30758315887904164,0.2903008252098575,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E1c0,0.0008375614161396492,0.0007905009206466165,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E2c0,0.6876233677028393,1.322164383257444,1.509079629401835,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E3c0,0.012004788858066816,0.015241239438875086,1.1700669367462588,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E4c1,0.0008380920143419084,0.0007910017058538824,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E5c1,3.239269271123735,9.614816932368393,2.050222648798462,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E6c1,0.0008380920143419084,0.0007910017058538824,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E7c1,0.0008380920143419084,0.0007910017058538824,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E8c1,0.0008380920143419084,0.0007910017058538824,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E9c2,0.0008647411993544557,0.0008161535393564286,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E10c2,0.0008647411993544557,0.0008161535393564286,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E11c3,0.03916733240404752,0.08335430754043266,1.6154517951675573,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E12c3,0.0009689141276273793,0.000914473249552426,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E13c3,0.0009689141276273793,0.000914473249552426,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E14c3,0.0009689141276273793,0.000914473249552426,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E15c4,0.039682620831572236,0.13143180243786878,2.228107329050732,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E16c4,0.0014240986906648248,0.0013440821226589142,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E17c4,0.030246351484753912,0.08642379812735851,1.99285879954533,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E18c4,0.02771147592748481,0.07581927755573958,1.9300938960317833,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E19c4,0.0014240986906648248,0.0013440821226589142,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E20c4,0.0014240986906648248,0.0013440821226589142,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E21c5,0.018036510168846907,0.07203337347695514,2.58067371017929,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E22c5,0.01989184114895995,0.0987498322982858,3.0825791014109276,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E23c5,0.0035695368765468888,0.0033689734660865642,1.0,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,1,Escherichia coli,E24c5,0.007353124057332621,0.01156103256779399,1.3273274720137263,29.829732058890947,1213.2972336639182,289.56965007445746
mono,0,6,2,Escherichia coli,E0c0,21.594792817774113,-7.441558090032795e-16,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E1c0,0.058803496653112,-2.026366449400075e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E2c0,58.142860443141785,7.888623548202737e-12,1.509079629401835,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E3c0,0.9087346187304248,-2.1704619896442801e-16,1.1700669367462588,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E4c1,0.05884074888203471,-2.027650159912568e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E5c1,305.1913001366401,1.6714464610105648e-08,2.050222648798462,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E6c1,0.05884074888203471,-2.027650159912568e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E7c1,0.05884074888203471,-2.027650159912568e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E8c1,0.05884074888203471,-2.027650159912568e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E9c2,0.06071173437813834,-2.0921242550324013e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E10c2,0.06071173437813834,-2.0921242550324013e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E11c3,3.4031930419957583,1.8285120648143446e-12,1.6154517951675573,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E12c3,0.06802550542943056,-2.3441565510787893e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E13c3,0.06802550542943056,-2.3441565510787893e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E14c3,0.06802550542943056,-2.3441565510787893e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E15c4,3.8696142097162545,1.012494010187789e-09,2.228107329050732,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
mono,0,6,2,Escherichia coli,E16c4,0.09998309494267293,-3.4454139741757773e-18,1.0,-1.5667153247233345e-11,609.9998718998572,393.89991728116695
