##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,0,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,0,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,0,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,0,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,0,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,0,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,0,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,0,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,0,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,0,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,0,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,0,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,0,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,0,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,0,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,0,7,2,Escherichia coli,E0c0,10.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,0,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,0,8,1,Escherichia coli,E0c0,0.05128028773011717,0.03397695551641221,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,0,8,1,Salmonella enterica,S0c0,0.6918985760890733,0.01941084261250929,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,0,8,2,Escherichia coli,E0c0,10.085255125553537,-4.0847557411342054e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,0,8,2,Salmonella enterica,S0c0,4.7613082089469945,-2.3335981842871434e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,0,8,2,Salmonella enterica,S1c8,1.0,0.0,1.5392760017058547,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,0,9,1,Escherichia coli,E0c0,0.05129229036920667,0.033976955939280254,1.0,12.371067899395177,7.521320642287285,0.34970009003184166
co,0,9,1,Salmonella enterica,S0c0,0.5549759529513565,0.01604072055834171,1.0,12.371067899395177,7.521320642287285,0.34970009003184166
co,0,9,1,Salmonella enterica,S1c8,0.1364510942407247,0.01942047145865603,1.5392760017058547,12.371067899395177,7.521320642287285,0.34970009003184166
co,0,9,2,Escherichia coli,E0c0,10.085267128572292,-2.0476434045030175e-13,1.0,11.877997505620385,-1.1227953607449783e-22,-1.0537624474128242e-13
co,0,9,2,Salmonella enterica,S0c0,4.546051108026279,-9.667042238832764e-14,1.0,11.877997505620385,-1.1227953607449783e-22,-1.0537624474128242e-13
co,0,9,2,Salmonella enterica,S1c8,1.2308359183264952,-6.024853507278728e-11,1.5392760017058547,11.877997505620385,-1.1227953607449783e-22,-1.0537624474128242e-13
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,1,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,1,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,1,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,1,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,1,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,1,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,1,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,1,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,1,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,1,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,1,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,1,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,1,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,1,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,1,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,1,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,1,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,1,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,1,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,1,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,1,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,1,5,2,Escherichia coli,E0c0,9.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.1884009905206436,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,1,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,1,6,1,Escherichia coli,E0c0,0.046186757641929366,0.030607975789555937,1.0,12.381617364180554,7.524678591107237,0.3332141131295964
co,1,6,1,Escherichia coli,E1c5,0.007746358626886881,0.0074430000449851545,1.1884009905206436,12.381617364180554,7.524678591107237,0.3332141131295964
co,1,6,1,Salmonella enterica,S0c0,0.6971375813397968,0.019428372823022802,1.0,12.381617364180554,7.524678591107237,0.3332141131295964
co,1,6,2,Escherichia coli,E0c0,8.528084245078587,-1.4516851184456166e-12,1.0,11.877997505620426,5.349776180722478e-26,1.961869023464911e-16
co,1,6,2,Escherichia coli,E1c5,1.5638977279094535,-2.285485443320872e-12,1.1884009905206436,11.877997505620426,5.349776180722478e-26,1.961869023464911e-16
co,1,6,2,Salmonella enterica,S0c0,5.766564743282224,-9.21454987603845e-13,1.0,11.877997505620426,5.349776180722478e-26,1.961869023464911e-16
co,1,7,1,Escherichia coli,E0c0,0.04335190198293407,0.028730889023697703,1.0,12.380594025898267,7.524922751143102,0.33431078621889276
co,1,7,1,Escherichia coli,E1c5,0.012114006514111028,0.011640090861604781,1.1884009905206436,12.380594025898267,7.524922751143102,0.33431078621889276
co,1,7,1,Salmonella enterica,S0c0,0.6983379279886278,0.01942740326267554,1.0,12.380594025898267,7.524922751143102,0.33431078621889276
co,1,7,2,Escherichia coli,E0c0,7.733120128463238,-1.4456412057062249e-12,1.0,11.877997505620401,-2.3444113518588618e-26,1.5296060613542874e-16
co,1,7,2,Escherichia coli,E1c5,2.362714640008432,-4.639208046450772e-13,1.1884009905206436,11.877997505620401,-2.3444113518588618e-26,1.5296060613542874e-16
co,1,7,2,Salmonella enterica,S0c0,5.767764120118893,-9.775213362741812e-13,1.0,11.877997505620401,-2.3444113518588618e-26,1.5296060613542874e-16
co,1,8,1,Escherichia coli,E0c0,0.039306063799084814,0.02605267539386099,1.0,12.378989725953895,7.5266632787865255,0.334832792669196
co,1,8,1,Escherichia coli,E1c5,0.018299917488257877,0.01758568504644958,1.1884009905206436,12.378989725953895,7.5266632787865255,0.334832792669196
co,1,8,1,Salmonella enterica,S0c0,0.7012135155904711,0.01943144343726623,1.0,12.378989725953895,7.5266632787865255,0.334832792669196
co,1,8,2,Escherichia coli,E0c0,5.693741749712644,-2.8054860547126096e-12,1.0,11.877997505620325,-4.209931496175204e-23,4.414576412056321e-16
co,1,8,2,Escherichia coli,E1c5,3.4075004710095413,-1.7999275072858137e-11,1.1884009905206436,11.877997505620325,-4.209931496175204e-23,4.414576412056321e-16
co,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0840640107613793,11.877997505620325,-4.209931496175204e-23,4.414576412056321e-16
co,1,8,2,Salmonella enterica,S0c0,5.770643747291697,-2.092477188713361e-12,1.0,11.877997505620325,-4.209931496175204e-23,4.414576412056321e-16
co,1,9,1,Escherichia coli,E0c0,0.028933542182836548,0.019182064065123076,1.0,12.375962231349744,7.530225909200464,0.3355726867786799
co,1,9,1,Escherichia coli,E1c5,0.026387156518110872,0.0253620259776928,1.1884009905206436,12.375962231349744,7.530225909200464,0.3355726867786799
co,1,9,1,Escherichia coli,E2c8,0.006243932744983609,0.004964607792019783,1.0840640107613793,12.375962231349744,7.530225909200464,0.3355726867786799
co,1,9,1,Salmonella enterica,S0c0,0.7069817785688158,0.019441144843485747,1.0,12.375962231349744,7.530225909200464,0.3355726867786799
co,1,9,2,Escherichia coli,E0c0,4.5498677548394255,-4.5181718195728857e-13,1.0,11.87799750562031,6.829231398854758e-25,-6.980659181432763e-17
co,1,9,2,Escherichia coli,E1c5,4.536994073853344,7.06485150716802e-12,1.1884009905206436,11.87799750562031,6.829231398854758e-25,-6.980659181432763e-17
co,1,9,2,Escherichia coli,E2c8,1.0242093775298848,-1.201674324669022e-13,1.0840640107613793,11.87799750562031,6.829231398854758e-25,-6.980659181432763e-17
co,1,9,2,Salmonella enterica,S0c0,5.776421710461303,-4.579191331866026e-13,1.0,11.87799750562031,6.829231398854758e-25,-6.980659181432763e-17
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,2,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,2,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,2,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,2,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,2,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,2,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,2,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,2,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,2,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,2,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,2,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,2,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,2,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,2,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,2,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,2,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,2,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,2,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,2,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,2,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,2,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,2,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,2,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,2,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,2,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,2,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,2,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,2,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,2,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,2,7,2,Escherichia coli,E0c0,10.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,2,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,2,8,1,Escherichia coli,E0c0,0.05128028773011717,0.03397695551641221,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,2,8,1,Salmonella enterica,S0c0,0.6918985760890733,0.01941084261250929,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,2,8,2,Escherichia coli,E0c0,10.085255125553537,-4.0847557411342054e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,2,8,2,Salmonella enterica,S0c0,5.7613082089469945,-2.3335981842871434e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,2,9,1,Escherichia coli,E0c0,0.05128032517727665,0.033976955955242076,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,2,9,1,Salmonella enterica,S0c0,0.6918006252112385,0.01940969393664429,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,2,9,2,Escherichia coli,E0c0,10.085255163403291,-4.6550365830173455e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,2,9,2,Salmonella enterica,S0c0,5.761209109393569,-2.659236738728721e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,3,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,3,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,3,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,3,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,3,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,3,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,3,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,3,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,3,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,3,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,3,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,3,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,3,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,3,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,3,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,3,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,3,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,3,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,3,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,3,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,3,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,3,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,3,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,3,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,3,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,3,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,3,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,3,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,3,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,3,7,2,Escherichia coli,E0c0,10.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,3,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,3,8,1,Escherichia coli,E0c0,0.05128028773011717,0.03397695551641221,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,3,8,1,Salmonella enterica,S0c0,0.6918985760890733,0.01941084261250929,1.0,12.383351754863629,7.5213146733253735,0.33395682077996186
co,3,8,2,Escherichia coli,E0c0,10.085255125553537,-4.0847557411342054e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,3,8,2,Salmonella enterica,S0c0,5.7613082089469945,-2.3335981842871434e-11,1.0,11.877997505620067,6.311610981930334e-22,3.464459999954426e-13
co,3,9,1,Escherichia coli,E0c0,0.05128032517727665,0.033976955955242076,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,3,9,1,Salmonella enterica,S0c0,0.6918006252112385,0.01940969393664429,1.0,12.383296077835967,7.521314659699306,0.3340282136000671
co,3,9,2,Escherichia coli,E0c0,10.085255163403291,-4.6550365830173455e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,3,9,2,Salmonella enterica,S0c0,5.761209109393569,-2.659236738728721e-12,1.0,11.877997505620305,3.0603622163350096e-23,3.24218280146018e-15
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,4,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,4,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,4,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,4,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
