##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(28, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E5c2,0.9115624989639549,-5.890346484895455e-14,1.0,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,3,2,Escherichia coli,E6c2,4.534921111754815,1.6741321690110294e-10,1.9166842382828022,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,2.063865676424038,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.0,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.0,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.139420758026075,6.853076398814728e-15,719.9998488000152,282.79994061200625
mono,0,4,1,Escherichia coli,E0c0,0.8941050157113877,0.8218475327723157,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E1c0,0.0033151831330978138,0.003047265176626981,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E2c0,0.0033151831330978138,0.003047265176626981,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E3c1,0.3326447375541313,0.9072941012176279,1.95141659671385,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E4c2,0.04067277586531263,0.08907755699627753,1.669498275597474,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E5c2,0.0033410372729792154,0.0030710299030294787,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E6c2,0.06273589228695442,0.1669582948911357,1.9166842382828022,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E7c3,0.015072815039668565,0.04434366310436191,2.063865676424038,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E8c3,0.003665176306371444,0.003368973500467698,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E9c3,0.003665176306371444,0.003368973500467698,1.0,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,1,Escherichia coli,E10c3,0.0052540103783812585,0.006211568954347898,1.139420758026075,21.113782943464468,1291.1377268346537,210.9507519720127
mono,0,4,2,Escherichia coli,E0c0,166.55052711151518,1.0784451429557747e-12,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E1c0,0.6212476964798089,3.998683746605499e-15,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E2c0,0.6212476964798089,3.998683746605499e-15,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E3c1,81.70548108755078,-1.158129763797513e-09,1.95141659671385,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E4c2,9.552183960576125,-4.577352811446282e-11,1.669498275597474,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E5c2,0.6260926248596097,4.0298683070872515e-15,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E6c2,15.500262066190153,-2.0578493285410575e-10,1.9166842382828022,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E7c3,3.8200839284872585,-4.291728532376187e-11,2.063865676424038,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E8c3,0.686834556677399,4.4208359950009516e-15,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E9c3,0.686834556677399,4.4208359950009516e-15,1.0,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E10c3,1.0485684420239647,1.1391790024052387e-14,1.139420758026075,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E11c4,1.0,0.0,1.4608310795813855,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,1.7968258572213116,-7.919363119169433e-12,719.9998487999368,282.7999406120864
mono,0,5,1,Escherichia coli,E0c0,0.6098588658307239,0.5611043093663327,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E1c0,0.0022748256769037295,0.0020929670156212125,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E2c0,0.0022748256769037295,0.0020929670156212125,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E3c1,1.1545939586930685,3.15104047622511,1.95141659671385,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E4c2,0.10905793847750636,0.2390006244901048,1.669498275597474,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E5c2,0.002292566374444474,0.002109289450858285,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E6c2,0.21430193017820853,0.5706598330781543,1.9166842382828022,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E7c3,0.05754610702879945,0.16939651474741954,2.063865676424038,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E8c3,0.002514985398203921,0.0023139274084396366,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E9c3,0.002514985398203921,0.0023139274084396366,1.0,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E10c3,0.005504601352750951,0.006513255167013695,1.139420758026075,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E11c4,0.009092856338609862,0.016311964897889067,1.4608310795813855,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,1,Escherichia coli,E12c4,0.012708554699038355,0.030936084908026674,1.7968258572213116,21.261536494855783,1292.6152623485682,209.4584411029607
mono,0,5,2,Escherichia coli,E0c0,65.16900943232821,8.485718017319543e-15,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E1c0,0.24308597333106585,3.165245333032887e-17,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E2c0,0.24308597333106585,3.165245333032887e-17,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E3c1,162.82051667403513,1.2983960534639338e-09,1.95141659671385,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E4c2,14.611508777922227,2.3865521658040952e-12,1.669498275597474,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E5c2,0.24498172946440347,3.189930152083001e-17,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E6c2,30.21442111618715,1.5640900192595721e-10,1.9166842382828022,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E7c3,8.324322624215409,2.3592712885386027e-10,2.063865676424038,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E8c3,0.26874924071893597,3.4994091525939014e-17,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E9c3,0.26874924071893597,3.4994091525939014e-17,1.0,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E10c3,0.6264790486907915,-3.2187478417630624e-17,1.139420758026075,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E11c4,1.1550117788387078,1.1154103289588787e-14,1.4608310795813855,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E12c4,1.7504413165696437,1.838029071147802e-12,1.7968258572213116,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,1.5445299012809972,2.483178014229671e-12,719.9998488000425,282.79994061198147
mono,0,6,1,Escherichia coli,E0c0,0.23837539568904045,0.21955266398223153,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E1c0,0.0008891605931101263,0.0008189501955982472,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E2c0,0.0008891605931101263,0.0008189501955982472,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E3c1,2.2993393104372215,6.279309925910457,1.95141659671385,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E4c2,0.1667026474347297,0.36558757000271436,1.669498275597474,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E5c2,0.000896094895508621,0.0008253369477210794,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E6c2,0.41745996499402055,1.1123783866861794,1.9166842382828022,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E7c3,0.12531833800697234,0.36913095800934453,2.063865676424038,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E8c3,0.0009830317685590876,0.0009054090626360519,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E9c3,0.0009830317685590876,0.0009054090626360519,1.0,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E10c3,0.0032857198134448977,0.0038914177961577884,1.139420758026075,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E11c4,0.010494306272213644,0.018840511588834655,1.4608310795813855,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E12c4,0.022230447216501435,0.05415180119294902,1.7968258572213116,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,1,Escherichia coli,E13c5,0.010045186287044996,0.019636246070329707,1.5445299012809972,21.41372261545367,1294.1371235545478,207.92136128492203
mono,0,6,2,Escherichia coli,E0c0,16.22106201137814,-8.449336509979252e-15,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E1c0,0.06050594725693924,-3.151674710542543e-17,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E2c0,0.06050594725693924,-3.151674710542543e-17,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E3c1,207.0167471867759,6.920427302195125e-09,1.95141659671385,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E4c2,14.233188375092707,3.4437134735746297e-11,1.669498275597474,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E5c2,0.060977815374395235,-3.1762536962438424e-17,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E6c2,36.52558823228085,9.24129743503241e-10,1.9166842382828022,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E7c3,11.561434575357318,9.91669790265901e-10,2.063865676424038,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E8c3,0.06689372966055995,-3.484405841472977e-17,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E9c3,0.06689372966055995,-3.484405841472977e-17,1.0,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E10c3,0.23815198394784934,-8.495782450599718e-16,1.139420758026075,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E11c4,0.8492301224718122,1.5703657677972374e-13,1.4608310795813855,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E12c4,1.9517338349619024,1.6386988952048273e-11,1.7968258572213116,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E13c5,0.8316706464480311,4.883333162437694e-13,1.5445299012809972,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,2.275926136536261,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,6,2,Escherichia coli,E15c6,1.0,0.0,1.8078666932021816,-4.856289154163643e-16,719.9998488000152,282.7999406120058
mono,0,7,1,Escherichia coli,E0c0,0.05931679430273078,0.054648326061430566,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E1c0,0.00022125671087468033,0.0002038429254529446,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E2c0,0.00022125671087468033,0.0002038429254529446,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E3c1,2.923041085806689,7.983774659901439,1.95141659671385,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E4c2,0.16235963169821738,0.3561217959392505,1.669498275597474,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E5c2,0.000222982226999427,0.00020543263657806307,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E6c2,0.5045829425307099,1.3447312044521296,1.9166842382828022,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E7c3,0.17402635699778296,0.5126763597372855,2.063865676424038,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E8c3,0.00024461540185437064,0.00022536319430819442,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E9c3,0.00024461540185437064,0.00022536319430819442,1.0,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E10c3,0.0012487496300687656,0.0014792974479685874,1.139420758026075,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E11c4,0.007714593752881836,0.01385261191709619,1.4608310795813855,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E12c4,0.02478296477786247,0.06037900360521776,1.7968258572213116,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E13c5,0.00835282461974853,0.016330889440997826,1.5445299012809972,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E14c6,0.016584865579129575,0.05557315418565819,2.275926136536261,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,1,Escherichia coli,E15c6,0.012804835341258966,0.03146631011249062,1.8078666932021816,21.422788206613106,1294.2277794661388,207.82979881421159
mono,0,7,2,Escherichia coli,E0c0,3.390707718066538,6.91505536120642e-18,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E1c0,0.012647629496091268,2.579374733124293e-20,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E2c0,0.012647629496091268,2.579374733124293e-20,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E3c1,220.30679413203055,2.506639764556885e-09,1.95141659671385,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E4c2,11.649938180773377,1.493173668351383e-12,1.669498275597474,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E5c2,0.012746264645050406,2.5994905193357462e-20,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E6c2,38.12847719138834,2.7346093317330555e-10,1.9166842382828022,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E7c3,13.498851461908709,5.79008006776786e-10,2.063865676424038,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E8c3,0.01398287518358652,2.8516865517067654e-20,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E9c3,0.01398287518358652,2.8516865517067654e-20,1.0,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E10c3,0.07603553719271289,3.647890097776858e-18,1.139420758026075,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E11c4,0.5245529588102593,7.792665505478161e-16,1.4608310795813855,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E12c4,1.8288146378201322,2.2914936618843337e-12,1.7968258572213116,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E13c5,0.5811145442976781,4.330322664818538e-15,1.5445299012809972,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E14c6,1.3296401377294225,4.683520845351247e-10,2.275926136536261,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E15c6,0.9470723434455425,1.412819291255729e-12,1.8078666932021816,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E16c7,1.0,0.0,1.2937462805284035,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,7,2,Escherichia coli,E17c7,1.0,0.0,1.0201723813151187,6.810484239655027e-15,719.9998488000173,282.799940612006
mono,0,8,1,Escherichia coli,E0c0,0.01239953721425193,0.01142320408202345,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E1c0,4.625133324622837e-05,4.26095272434906e-05,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E2c0,4.625133324622837e-05,4.26095272434906e-05,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E3c1,3.110820854922848,8.496316478368442,1.95141659671385,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E4c2,0.13289763596093052,0.2914875289105439,1.669498275597474,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E5c2,4.661203381432384e-05,4.2941826435844334e-05,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E6c2,0.5267475116373024,1.4037433903226804,1.9166842382828022,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E7c3,0.20319721221586767,0.5985885214236523,2.063865676424038,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E8c3,5.113421610400174e-05,4.710793443636937e-05,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E9c3,5.113421610400174e-05,4.710793443636937e-05,1.0,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E10c3,0.0003987082273817979,0.00047229997607536314,1.139420758026075,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E11c4,0.004765350023680965,0.008556489434616578,1.4608310795813855,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E12c4,0.023223094583939275,0.05657636489091103,1.7968258572213116,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E13c5,0.0058366215124375665,0.011410908173647372,1.5445299012809972,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E14c6,0.02205279328276137,0.07389229641241431,2.275926136536261,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E15c6,0.01212760048710032,0.029800872059754315,1.8078666932021816,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E16c7,0.007095660618147742,0.01048412997050213,1.2937462805284035,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,1,Escherichia coli,E17c7,0.0038771416985319946,0.0037190772405910513,1.0201723813151187,21.394918017712442,1293.9490775771349,208.11128772210813
mono,0,8,2,Escherichia coli,E0c0,0.6783729181115336,-2.1951721740616317e-16,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E1c0,0.0025303889458656694,-8.188179768751503e-19,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E2c0,0.0025303889458656694,-8.188179768751503e-19,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E3c1,223.4844360036431,8.125775006079576e-09,1.95141659671385,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E4c2,9.127854468488346,2.359019067617735e-11,1.669498275597474,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E5c2,0.002550122706304896,-8.252036978623965e-19,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E6c2,37.10303952675061,1.0038070246088622e-09,1.9166842382828022,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E7c3,15.089088994495386,1.4373291279090054e-09,2.063865676424038,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E8c3,0.0027975291976177568,-9.052628852115574e-19,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E9c3,0.0027975291976177568,-9.052628852115574e-19,1.0,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E10c3,0.02323556475053852,-1.0400327148376523e-17,1.139420758026075,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E11c4,0.3101367851093958,7.681784569539665e-14,1.4608310795813855,2.1913330439031367e-13,719.9998488000191,282.79994061200387
mono,0,8,2,Escherichia coli,E12c4,1.64043608614445,1.4481377674385365e-11,1.7968258572213116,2.1913330439031367e-13,719.9998488000191,282.79994061200387
