##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(27, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E4c1,0.012810476687299297,0.031238169489598254,1.8031225515608948,20.3000734604778,1298.0006305797901,204.0192191894296
mono,0,2,2,Escherichia coli,E0c0,262.53594310285894,-1.4915881151902125e-09,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E1c0,0.9939508156801641,-5.604400028154587e-12,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E2c0,0.9939508156801641,-5.604400028154587e-12,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E3c0,0.9939508156801641,-5.604400028154587e-12,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E4c1,4.435442070981043,1.0428368334831352e-09,1.8031225515608948,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,1.2252597719938841e-11,729.9998467001386,272.69994273288233
mono,0,3,1,Escherichia coli,E0c0,0.9657598835172588,0.8844766354556376,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E1c0,0.0036563291586977696,0.0033485939596346378,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E2c0,0.0036563291586977696,0.0033485939596346378,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E3c0,0.0036563291586977696,0.0033485939596346378,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E4c1,0.056818747423909105,0.13855509120715617,1.8031225515608948,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E5c2,0.0036785815767114644,0.0033689735013317165,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,1,Escherichia coli,E6c2,0.0036785815767114644,0.0033689735013317165,1.0,20.305204532170606,1298.051941296716,203.96739536533067
mono,0,3,2,Escherichia coli,E0c0,248.50688802518874,-1.2269355482797581e-09,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E1c0,0.9408373616789416,-4.6451300115000615e-12,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E2c0,0.9408373616789416,-4.6451300115000615e-12,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E3c0,0.9408373616789416,-4.6451300115000615e-12,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E4c1,18.858136396566778,6.080193869881117e-09,1.8031225515608948,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E5c2,0.946563297541466,-4.6734002523807365e-12,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,3,2,Escherichia coli,E6c2,0.946563297541466,-4.6734002523807365e-12,1.0,-7.797269881986112e-11,729.9998466992378,272.6999427337928
mono,0,4,1,Escherichia coli,E0c0,0.9139997101704495,0.8372131206019489,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E1c0,0.0034603671661806094,0.0031696561403573376,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E2c0,0.0034603671661806094,0.0031696561403573376,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E3c0,0.0034603671661806094,0.0031696561403573376,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E4c1,0.241549783314777,0.5890936612031331,1.8031225515608948,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E5c2,0.003481426959574617,0.0031889466665472642,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,1,Escherichia coli,E6c2,0.003481426959574617,0.0031889466665472642,1.0,20.328737236542487,1298.2872683404362,203.72971505117425
mono,0,4,2,Escherichia coli,E0c0,200.47015517572868,-4.3402622397958685e-12,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E1c0,0.7589721693017377,-1.643206324051856e-14,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E2c0,0.7589721693017377,-1.643206324051856e-14,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E3c0,0.7589721693017377,-1.643206324051856e-14,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E4c1,67.34077561859566,3.318269635529195e-09,1.8031225515608948,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E5c2,0.7635912736654329,-1.653206869103975e-14,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E6c2,0.7635912736654329,-1.653206869103975e-14,1.0,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,2.6281563309462053,1.4001151908393325e-13,729.9998467000191,272.699942733004
mono,0,5,1,Escherichia coli,E0c0,0.73690052433894,0.675378640498608,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E1c0,0.0027898765730332777,0.0025569571262612865,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E2c0,0.0027898765730332777,0.0025569571262612865,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E3c0,0.0027898765730332777,0.0025569571262612865,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E4c1,0.8622354558444154,2.1036025624315506,1.8031225515608948,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E5c2,0.0028068557609059234,0.0025725187664602596,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E6c2,0.0028068557609059234,0.0025725187664602596,1.0,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,1,Escherichia coli,E7c4,0.018598738753973512,0.0745994960063679,2.6281563309462053,20.409529442592504,1299.0951904009355,202.91371377006917
mono,0,5,2,Escherichia coli,E0c0,104.99206742950082,-5.520752875058063e-13,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E1c0,0.4050677839993876,-2.0901354427263827e-15,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E2c0,0.4050677839993876,-2.0901354427263827e-15,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E3c0,0.4050677839993876,-2.0901354427263827e-15,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E4c1,161.53448033155777,3.136798853667082e-09,1.8031225515608948,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E5c2,0.40753302639475336,-2.102856006633524e-15,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E6c2,0.40753302639475336,-2.102856006633524e-15,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E7c4,3.9412398663193278,1.1512610744203174e-08,2.6281563309462053,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.796478608048572,1.755369967015999e-14,729.9998467000167,272.69994273300625
mono,0,6,1,Escherichia coli,E0c0,0.38553539907681866,0.35371549136510544,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E1c0,0.0014874263702086747,0.0013646626241523025,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E2c0,0.0014874263702086747,0.0013646626241523025,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E3c0,0.0014874263702086747,0.0013646626241523025,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E4c1,2.066922270007827,5.04604147469768,1.8031225515608948,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E5c2,0.0014964788465908227,0.0013729679604177912,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E6c2,0.0014964788465908227,0.0013729679604177912,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E7c4,0.07326003601913904,0.29401450852456235,2.6281563309462053,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E8c5,0.003672043122073937,0.0033689734855694466,1.0,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,1,Escherichia coli,E9c5,0.012730970252771302,0.030919449566027508,1.796478608048572,20.551771810368944,1300.5176140787,201.47706585552757
mono,0,6,2,Escherichia coli,E0c0,33.641556701483026,1.403510313019357e-14,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E1c0,0.1297918133911377,5.4148549742405093e-17,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E2c0,0.1297918133911377,5.4148549742405093e-17,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E3c0,0.1297918133911377,5.4148549742405093e-17,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E4c1,229.88759091946108,5.721408254648439e-10,1.8031225515608948,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E5c2,0.1305817263232007,5.4478097797795556e-17,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E6c2,0.1305817263232007,5.4478097797795556e-17,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E7c4,9.351822003064376,3.601253783254744e-08,2.6281563309462053,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E8c5,0.32041998529148497,1.336777494687186e-16,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E9c5,1.4324888497308264,3.217879356150824e-12,1.796478608048572,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E11c6,1.0,0.0,1.290840393468076,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,6,2,Escherichia coli,E12c6,1.0,0.0,2.2619865209794665,2.6116901267889677e-15,729.9998467000155,272.6999427330064
mono,0,7,1,Escherichia coli,E0c0,0.12346019680787215,0.11333751065065557,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E1c0,0.000476319302567055,0.00043726517066724953,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E2c0,0.000476319302567055,0.00043726517066724953,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E3c0,0.000476319302567055,0.00043726517066724953,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E4c1,2.9404723766913303,7.181267526207619,1.8031225515608948,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E5c2,0.0004792181816801403,0.0004399263663469028,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E6c2,0.0004792181816801403,0.0004399263663469028,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E7c4,0.17377882392607868,0.6976412108386778,2.6281563309462053,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E8c5,0.001175900235422764,0.0010794864166929472,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E9c5,0.018230354121416305,0.04429176673108259,1.796478608048572,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E10c6,0.003669871697775185,0.0033689734293912412,1.0,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E11c6,0.007081174508406993,0.010393312054157297,1.290840393468076,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,1,Escherichia coli,E12c6,0.01653102685117717,0.054825843615476946,2.2619865209794665,20.612648227757504,1301.1263782525848,200.86221403990314
mono,0,7,2,Escherichia coli,E0c0,8.19453503944792,-1.661275669254139e-15,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E1c0,0.031615170846724654,-6.4093342502958946e-18,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E2c0,0.031615170846724654,-6.4093342502958946e-18,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E3c0,0.031615170846724654,-6.4093342502958946e-18,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E4c1,252.18564163605564,8.139390876050858e-10,1.8031225515608948,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E5c2,0.03180758076572277,-6.448341456363019e-18,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E6c2,0.03180758076572277,-6.448341456363019e-18,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E7c4,16.908991289417852,8.2564002244739e-08,2.6281563309462053,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E8c5,0.07804908732700552,-1.5822868427152344e-17,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E9c5,1.5613564852562454,4.654255610550624e-12,1.796478608048572,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E10c6,0.2435837054795577,-4.9381652685030517e-17,1.0,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E11c6,0.530022488369194,3.840817760220697e-15,1.290840393468076,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,7,2,Escherichia coli,E12c6,1.534484890589179,5.152578425998742e-10,2.2619865209794665,5.107340913200346e-15,729.9998467000169,272.699942733005
mono,0,8,1,Escherichia coli,E0c0,0.030068649002548194,0.027607170754729148,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E1c0,0.00011600725004768575,0.00010651067031916237,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E2c0,0.00011600725004768575,0.00010651067031916237,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E3c0,0.00011600725004768575,0.00010651067031916237,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E4c1,3.2254449814964983,7.877817813169011,1.8031225515608948,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E5c2,0.00011671327013193869,0.0001071588942224241,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E6c2,0.00011671327013193869,0.0001071588942224241,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E7c4,0.3141901292366376,1.261402234289401,2.6281563309462053,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E8c5,0.00028638972199245834,0.00026294530082728913,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E9c5,0.0198688872316539,0.0482762830849945,1.796478608048572,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E10c6,0.0008937948166121119,0.0008206270298280201,1.0,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E11c6,0.0037528028028516445,0.005508689114945557,1.290840393468076,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,1,Escherichia coli,E12c6,0.025364982931125227,0.08412942866915321,2.2619865209794665,20.611461861820118,1301.1145145932123,200.87419633587007
mono,0,8,2,Escherichia coli,E0c0,1.7995723788037246,-1.2204157936656352e-16,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E1c0,0.006942894005949532,-4.708461631754076e-19,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E2c0,0.006942894005949532,-4.708461631754076e-19,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E3c0,0.006942894005949532,-4.708461631754076e-19,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E4c1,247.51536275548102,7.392300938201923e-10,1.8031225515608948,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E5c2,0.006985148456503477,-4.737117327652487e-19,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E6c2,0.006985148456503477,-4.737117327652487e-19,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E7c4,27.5937019654404,1.467384188902132e-07,2.6281563309462053,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E8c5,0.017140079463737416,-1.1623885724173047e-18,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E9c5,1.5349104697691758,4.180395997208431e-12,1.796478608048572,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E10c6,0.05349254182177546,-3.62770309523373e-18,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E11c6,0.2533005537680844,6.475103913182589e-16,1.290840393468076,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E12c6,2.124471909729314,7.555391574326381e-10,2.2619865209794665,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.708266677721647,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,1.0,-1.6107558531032937e-11,729.9998466998545,272.6999427331685
mono,0,9,1,Escherichia coli,E0c0,0.006602736299744607,0.006062711517348678,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E1c0,2.5473884139539906e-05,2.3390425386270243e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E2c0,2.5473884139539906e-05,2.3390425386270243e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E3c0,2.5473884139539906e-05,2.3390425386270243e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E4c1,3.1655596734288363,7.731926850020852,1.8031225515608948,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E5c2,2.56289181897311e-05,2.353277950719914e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E6c2,2.56289181897311e-05,2.353277950719914e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E7c4,0.5127045799480974,2.058476270459344,2.6281563309462053,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E8c5,6.288795393212112e-05,5.774447218519254e-05,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E9c5,0.019531407443511114,0.047458586843367255,1.796478608048572,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E10c6,0.0001962672642747681,0.0001802149517379905,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E11c6,0.0017933742807921533,0.002632631697784357,1.290840393468076,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E12c6,0.035115937128318966,0.11647596472862388,2.2619865209794665,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E13c8,0.018935747763931015,0.0789179586594229,2.708266677721647,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,1,Escherichia coli,E14c8,0.003669058481623187,0.003368973423218969,1.0,20.61732937038088,1301.1731896788194,200.81493449940712
mono,0,9,2,Escherichia coli,E0c0,0.37779104829084886,-9.787724304163461e-17,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E1c0,0.0014575480461772585,-3.7761822310495466e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E2c0,0.0014575480461772585,-3.7761822310495466e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E3c0,0.0014575480461772585,-3.7761822310495466e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E4c1,232.15428276079453,7.899314009527936e-10,1.8031225515608948,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E5c2,0.0014664186830895337,-3.799164074820772e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E6c2,0.0014664186830895337,-3.799164074820772e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E7c4,41.06933286403903,2.40066195224648e-07,2.6281563309462053,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E8c5,0.003598281827763085,-9.322346481781133e-19,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E9c5,1.4427334287627436,4.484385016429118e-12,1.796478608048572,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E10c6,0.011229891994688572,-2.909414802357115e-18,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E11c6,0.11572851684585209,-4.993582475704311e-16,1.290840393468076,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E12c6,2.812782412291173,1.0571343038359498e-09,2.2619865209794665,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E13c8,1.6051962605241326,1.4718538233916532e-08,2.708266677721647,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E14c8,0.20993378912716415,-5.438916722354488e-17,1.0,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,2.2425361898466747,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E16c9,1.0,0.0,1.7472885487229568,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E17c9,1.0,0.0,1.787372532494258,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,0,9,2,Escherichia coli,E18c9,1.0,0.0,1.7598108787745952,-8.726213769028489e-15,729.9998467000163,272.69994273300625
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,27.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07209766006011824,0.06737946817592984,1.0,26.506973191428653,995.0697136642866,4.979563949070668
mono,1,0,2,Escherichia coli,E0c0,268.13942039929077,1.70339776733684e-13,1.0,4.6339271786892104e-20,729.9998467000224,272.6999427330082
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,4.6339271786892104e-20,729.9998467000224,272.6999427330082
