##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Salmonella enterica,S0c0,0.95654650624892,-2.304337246307619e-19,1.0,1.6877996455431703,9.775983195000338e-12,1.556491603508819e-11
co,0,2,2,Salmonella enterica,S1c0,0.3029181567350559,9.417156811100541e-15,1.5945651520021114,1.6877996455431703,9.775983195000338e-12,1.556491603508819e-11
co,0,3,1,Escherichia coli,E0c0,0.06023718933325899,0.0036714324940120215,1.0,1.9471661616917706,0.7595098826598177,0.07967012885042178
co,0,3,1,Salmonella enterica,S0c0,0.34768712272602253,0.00322258028859646,1.0,1.9471661616917706,0.7595098826598177,0.07967012885042178
co,0,3,1,Salmonella enterica,S1c0,0.10901360762570432,0.006584144212795065,1.5945651520021114,1.9471661616917706,0.7595098826598177,0.07967012885042178
co,0,3,2,Escherichia coli,E0c0,1.0639083974005645,-3.087181136177507e-20,1.0,1.6877996430804654,1.0242765713824272e-09,2.278300217192625e-09
co,0,3,2,Salmonella enterica,S0c0,0.730931432029914,-2.7097567755908816e-20,1.0,1.6877996430804654,1.0242765713824272e-09,2.278300217192625e-09
co,0,3,2,Salmonella enterica,S1c0,0.24057581721883178,2.5467687129520362e-14,1.5945651520021114,1.6877996430804654,1.0242765713824272e-09,2.278300217192625e-09
co,0,4,1,Escherichia coli,E0c0,0.058730922987633,0.003584279595210245,1.0,1.927556244221317,0.7651804827819212,0.09981074257666873
co,0,4,1,Salmonella enterica,S0c0,0.25685001826683684,0.002462488898220658,1.0,1.927556244221317,0.7651804827819212,0.09981074257666873
co,0,4,1,Salmonella enterica,S1c0,0.08385507325018274,0.00522908857766434,1.5945651520021114,1.927556244221317,0.7651804827819212,0.09981074257666873
co,0,4,2,Escherichia coli,E0c0,1.0623149783656607,-1.1327568909674778e-20,1.0,1.6877996415407188,1.1489354657428795e-09,4.142410929398828e-09
co,0,4,2,Salmonella enterica,S0c0,0.6353423585787821,-7.782320531349601e-21,1.0,1.6877996415407188,1.1489354657428795e-09,4.142410929398828e-09
co,0,4,2,Salmonella enterica,S1c0,0.218054128603406,1.959873699910577e-14,1.5945651520021114,1.6877996415407188,1.1489354657428795e-09,4.142410929398828e-09
co,0,5,1,Escherichia coli,E0c0,0.0587255111948806,0.0035789119299712195,1.0,1.9186807669384405,0.7655734478660012,0.11084304501006227
co,0,5,1,Salmonella enterica,S0c0,0.21918967161334138,0.0021404521192310427,1.0,1.9186807669384405,0.7655734478660012,0.11084304501006227
co,0,5,1,Salmonella enterica,S1c0,0.07470079806542683,0.004739563488073485,1.5945651520021114,1.9186807669384405,0.7655734478660012,0.11084304501006227
co,0,5,2,Escherichia coli,E0c0,1.0623041989004032,-1.0003760381548128e-19,1.0,1.687799640431906,1.1584361758656429e-09,5.555590451770866e-09
co,0,5,2,Salmonella enterica,S0c0,0.5931085334726297,-5.982983244057388e-20,1.0,1.687799640431906,1.1584361758656429e-09,5.555590451770866e-09
co,0,5,2,Salmonella enterica,S1c0,0.2126617792873262,1.7392140221747515e-14,1.5945651520021114,1.687799640431906,1.1584361758656429e-09,5.555590451770866e-09
co,0,6,1,Escherichia coli,E0c0,0.05876830061023664,0.0035788755967496315,1.0,1.9148250724364448,0.7655975192780788,0.11576501704181569
co,0,6,1,Salmonella enterica,S0c0,0.20297882212228507,0.0019981674353413406,1.0,1.9148250724364448,0.7655975192780788,0.11576501704181569
co,0,6,1,Salmonella enterica,S1c0,0.07230433554148279,0.004622356892303205,1.5945651520021114,1.9148250724364448,0.7655975192780788,0.11576501704181569
co,0,6,2,Escherichia coli,E0c0,1.0623469519588897,-1.8633242831639375e-19,1.0,1.687799639720191,1.1731069236950987e-09,6.455105965412101e-09
co,0,6,2,Salmonella enterica,S0c0,0.5723350684754925,-1.040336218303133e-19,1.0,1.687799639720191,1.1731069236950987e-09,6.455105965412101e-09
co,0,6,2,Salmonella enterica,S1c0,0.2145684444930189,1.6928471066340594e-14,1.5945651520021114,1.687799639720191,1.1731069236950987e-09,6.455105965412101e-09
co,0,7,1,Escherichia coli,E0c0,0.05878933560907264,0.003579019627162993,1.0,1.9132203943165764,0.7655974205356323,0.11782238375325596
co,0,7,1,Salmonella enterica,S0c0,0.19521280693342968,0.0019281821627203507,1.0,1.9132203943165764,0.7655974205356323,0.11782238375325596
co,0,7,1,Salmonella enterica,S1c0,0.07272276008232115,0.004663799633142147,1.5945651520021114,1.9132203943165764,0.7655974205356323,0.11782238375325596
co,0,7,2,Escherichia coli,E0c0,1.0623681309712019,-6.487381950620172e-19,1.0,1.687799639353038,1.1855966553495564e-09,6.914804150734353e-09
co,0,7,2,Salmonella enterica,S0c0,0.5599538986748973,-3.4950504504095017e-19,1.0,1.687799639353038,1.1855966553495564e-09,6.914804150734353e-09
co,0,7,2,Salmonella enterica,S1c0,0.21957348242662622,1.7122488639865904e-14,1.5945651520021114,1.687799639353038,1.1855966553495564e-09,6.914804150734353e-09
co,0,8,1,Escherichia coli,E0c0,0.05879847846009299,0.003579090977972909,1.0,1.912552241737826,0.7655967328898203,0.11867959598599985
co,0,8,1,Salmonella enterica,S0c0,0.19071744493137152,0.0018864703189053113,1.0,1.912552241737826,0.7655967328898203,0.11867959598599985
co,0,8,1,Salmonella enterica,S1c0,0.07431949744647118,0.004772587736231021,1.5945651520021114,1.912552241737826,0.7655967328898203,0.11867959598599985
co,0,8,2,Escherichia coli,E0c0,1.06237734517106,-7.247885980018612e-19,1.0,1.6877996392257708,1.1856345197250953e-09,7.0779336331864184e-09
co,0,8,2,Salmonella enterica,S0c0,0.5507665041729524,-3.820221911185773e-19,1.0,1.6877996392257708,1.1856345197250953e-09,7.0779336331864184e-09
co,0,8,2,Salmonella enterica,S1c0,0.2259293290636369,1.7496724376442917e-14,1.5945651520021114,1.6877996392257708,1.1856345197250953e-09,7.0779336331864184e-09
co,0,9,1,Escherichia coli,E0c0,0.058802646237338774,0.0035791220201784194,1.0,1.912259942778535,0.7655965287496459,0.11905451825126198
co,0,9,1,Salmonella enterica,S0c0,0.18746496367054338,0.001855518222430373,1.0,1.912259942778535,0.7655965287496459,0.11905451825126198
co,0,9,1,Salmonella enterica,S1c0,0.07642372400732415,0.004910736639132957,1.5945651520021114,1.912259942778535,0.7655965287496459,0.11905451825126198
co,0,9,2,Escherichia coli,E0c0,1.0623815439897724,-7.514349030051688e-19,1.0,1.6877996391783834,1.1854922801016446e-09,7.13881210321671e-09
co,0,9,2,Salmonella enterica,S0c0,0.5427369171433153,-3.8956513570592415e-19,1.0,1.6877996391783834,1.1854922801016446e-09,7.13881210321671e-09
co,0,9,2,Salmonella enterica,S1c0,0.23291785838892717,1.7992301736467216e-14,1.5945651520021114,1.6877996391783834,1.1854922801016446e-09,7.13881210321671e-09
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,2,Escherichia coli,E0c0,0.062321598461845706,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.9580059008737951,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,7,1,Escherichia coli,E0c0,0.003308463331392538,0.00020995940647625217,1.0,1.901919689954768,0.795711987403992,0.10575559563755257
co,1,7,1,Escherichia coli,E1c6,0.08016657137368494,0.038899820144271555,1.9580059008737951,1.901919689954768,0.795711987403992,0.10575559563755257
co,1,7,1,Salmonella enterica,S0c0,0.2885784405775862,0.002639879415783622,1.0,1.901919689954768,0.795711987403992,0.10575559563755257
co,1,7,2,Escherichia coli,E0c0,0.03549345200268087,-1.6895310139458927e-21,1.0,1.6877996449886457,8.830350063479604e-11,6.572499420996871e-10
co,1,7,2,Escherichia coli,E1c6,1.0870911267852466,1.8687355037897936e-11,1.9580059008737951,1.6877996449886457,8.830350063479604e-11,6.572499420996871e-10
co,1,7,2,Salmonella enterica,S0c0,0.7962181524275214,-2.1242954630537768e-20,1.0,1.6877996449886457,8.830350063479604e-11,6.572499420996871e-10
co,1,8,1,Escherichia coli,E0c0,0.0018984483520584523,0.00011957627376862925,1.0,1.904894723822632,0.7853395922693459,0.11108777449106975
co,1,8,1,Escherichia coli,E1c6,0.08766584085665716,0.042287649334369494,1.9580059008737951,1.904894723822632,0.7853395922693459,0.11108777449106975
co,1,8,1,Salmonella enterica,S0c0,0.2897074229998324,0.0026824327982252665,1.0,1.904894723822632,0.7853395922693459,0.11108777449106975
co,1,8,2,Escherichia coli,E0c0,0.019084524412685235,-1.9260045759495476e-21,1.0,1.687799645212724,5.109190620614745e-11,4.027856935725931e-10
co,1,8,2,Escherichia coli,E1c6,1.1128867530347335,1.894481010514436e-11,1.9580059008737951,1.687799645212724,5.109190620614745e-11,4.027856935725931e-10
co,1,8,2,Salmonella enterica,S0c0,0.7973896881324237,-4.3205710307082547e-20,1.0,1.687799645212724,5.109190620614745e-11,4.027856935725931e-10
co,1,9,1,Escherichia coli,E0c0,0.0010214847119144536,6.429513558875258e-05,1.0,1.9051403236980653,0.784094561856929,0.11187076428879918
co,1,9,1,Escherichia coli,E1c6,0.08979792891442297,0.043291094555546035,1.9580059008737951,1.9051403236980653,0.784094561856929,0.11187076428879918
co,1,9,1,Salmonella enterica,S0c0,0.2898147532105692,0.002686379655417033,1.0,1.9051403236980653,0.784094561856929,0.11187076428879918
co,1,9,2,Escherichia coli,E0c0,0.010126179525928817,-4.746886867688612e-22,1.0,1.6877996451795818,5.538849780849886e-11,4.41486634836567e-10
co,1,9,2,Escherichia coli,E1c6,1.1240483859629444,2.067232234957621e-11,1.9580059008737951,1.6877996451795818,5.538849780849886e-11,4.41486634836567e-10
co,1,9,2,Salmonella enterica,S0c0,0.7975009651554836,-1.9833444927331015e-20,1.0,1.6877996451795818,5.538849780849886e-11,4.41486634836567e-10
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,2,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,2,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,2,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,2,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,2,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,2,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,2,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,2,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,2,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,2,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,2,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,2,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,2,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,2,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,2,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,2,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,2,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,2,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,2,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
