##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(44, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.845938850968063,-5.771945326626304e-20,559.9998824000137,444.39990667600995
mono,0,2,1,Escherichia coli,E0c0,1.5205524516982454,1.4431575676713995,1.0,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E1c0,0.0035109124008449446,0.0033322098129872704,1.0,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E2c0,0.07570384592946768,0.21858458548903156,2.0025530964252005,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E3c0,0.05559897889879579,0.13860227310016648,1.7990438427585798,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E4c1,0.003549647679063791,0.003368973497025233,1.0,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E5c1,0.012806954083464646,0.0328593820169596,1.83663445617746,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E6c1,0.003549647679063791,0.003368973497025233,1.0,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,1,Escherichia coli,E7c1,0.012893282196869414,0.03331338697289166,1.845938850968063,33.099985963307496,1170.9997798330842,332.2900784436004
mono,0,2,2,Escherichia coli,E0c0,383.2453998197372,6.637517483071057e-13,1.0,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E1c0,0.8964475952642946,1.532584007552583e-15,1.0,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E2c0,25.826901200193745,1.422224156437834e-10,2.0025530964252005,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E3c0,18.268068039852754,-4.218688178373386e-11,1.7990438427585798,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E4c1,0.9063379437112732,1.5494927396821371e-15,1.0,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E5c1,4.239436537906284,-9.19758385949695e-12,1.83663445617746,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E6c1,0.9063379437112732,1.5494927396821371e-15,1.0,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E7c1,4.2757308548871835,-8.922678894734054e-12,1.845938850968063,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.602926207686317,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.3854731358937582,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E10c2,1.0,0.0,2.007559749350391,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0163423639582125,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,-1.0225213762297513e-13,559.9998824000112,444.3999066760106
mono,0,3,1,Escherichia coli,E0c0,1.3600955083903723,1.2911435948658663,1.0,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E1c0,0.0031813933015237706,0.0030201081899555995,1.0,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E2c0,0.3682399892235899,1.0633845063915215,2.0025530964252005,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E3c0,0.22744886580138587,0.5670846601033546,1.7990438427585798,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E4c1,0.0032164930535507536,0.003053428511750246,1.0,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E5c1,0.054286767876065796,0.1393052647354189,1.83663445617746,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E6c1,0.0032164930535507536,0.003053428511750246,1.0,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E7c1,0.05512060571170923,0.14243907656049454,1.845938850968063,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E8c2,0.010455132851694759,0.022094151032098854,1.602926207686317,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E9c2,0.008001735820529715,0.013541142434457825,1.3854731358937582,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E10c2,0.014298994209555549,0.04143070203208872,2.007559749350391,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E11c2,0.003723247305540041,0.0036510179726208483,1.0163423639582125,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,1,Escherichia coli,E12c2,0.0035488893252993976,0.0033689734970678334,1.0,33.18145282700672,1171.8144484700765,331.467263120238
mono,0,3,2,Escherichia coli,E0c0,257.31829098747005,-3.2343600815063143e-13,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E1c0,0.6042311554878927,-7.565477060074269e-16,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E2c0,93.46887094444835,3.3163273214943505e-09,2.0025530964252005,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E3c0,55.59781974612817,3.3212864594383415e-10,1.7990438427585798,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E4c1,0.6108975314164641,-7.648945627439966e-16,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E5c1,13.369345440129159,1.1445466905018593e-10,1.83663445617746,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E6c1,0.6108975314164641,-7.648945627439966e-16,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E7c1,13.599287979375424,1.2694218981934025e-10,1.845938850968063,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E8c2,2.447065222646126,1.5162381310433593e-12,1.602926207686317,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E9c2,1.7652289520388693,-1.2557631406975414e-14,1.3854731358937582,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E10c2,3.6325358202490317,1.3409022510788593e-10,2.007559749350391,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E11c2,0.7128109259605617,-1.0946327467772244e-15,1.0163423639582125,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E12c2,0.6740284191512051,-8.439396903776588e-16,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.0,3.63008128339696e-14,559.9998824000141,444.3999066760089
mono,0,4,1,Escherichia coli,E0c0,0.9126387079640697,0.8668984962855348,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E1c0,0.002143045249289954,0.002035638734002132,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E2c0,1.3321752593972735,3.8484426923436397,2.0025530964252005,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E3c0,0.6919530921353036,1.725889713188431,1.7990438427585798,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E4c1,0.002166689090118008,0.0020580975776621595,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E5c1,0.17112969994338006,0.4393084290934231,1.83663445617746,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E6c1,0.002166689090118008,0.0020580975776621595,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E7c1,0.17524659373985382,0.45303834297293083,1.845938850968063,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E8c2,0.025573627793224987,0.05406582860035399,1.602926207686317,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E9c2,0.014118398557083904,0.02390321665138412,1.3854731358937582,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E10c2,0.05192198458838295,0.15049850918707772,2.007559749350391,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E11c2,0.0026523845884035835,0.0026024854847196883,1.0163423639582125,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E12c2,0.0023905973540574127,0.002270783863725994,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,1,Escherichia coli,E13c3,0.003546730799671431,0.003368973472343455,1.0,33.41302947908163,1174.130214990824,329.12833893428194
mono,0,4,2,Escherichia coli,E0c0,98.74631725850242,1.6377694564367885e-15,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E1c0,0.2318746994172457,3.845786911952711e-18,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E2c0,190.7967025298766,1.8178310456729138e-09,2.0025530964252005,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E3c0,95.41313634271172,3.6577712222408254e-11,1.7990438427585798,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E4c1,0.2344329321409315,3.888216802063908e-18,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E5c1,24.024100001968904,1.8770859602471954e-11,1.83663445617746,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E6c1,0.2344329321409315,3.888216802063908e-18,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E7c1,24.646906362424794,2.273287336435644e-11,1.845938850968063,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E8c2,3.411154149265384,-2.5906438650200998e-14,1.602926207686317,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E9c2,1.7746664657145927,7.033828706830123e-15,1.3854731358937582,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E10c2,7.520747518825149,7.55873588239996e-11,2.007559749350391,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E11c2,0.28928581785353635,7.649496810694729e-18,1.0163423639582125,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E12c2,0.258659514111232,4.290029816146685e-18,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E13c3,0.38375164423624714,6.364761031097428e-18,1.0,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.5371562455444194,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.44129008110062,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,2.6131409931562364,4.735167287500702e-12,559.999882400058,444.3999066759619
mono,0,5,1,Escherichia coli,E0c0,0.34999010062627806,0.33267372223382796,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E1c0,0.0008218417824057376,0.0007811797086573729,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E2c0,2.7182287849137645,7.8557723882996875,2.0025530964252005,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E3c0,1.1869674021056962,2.9618526635920324,1.7990438427585798,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E4c1,0.0008309090180581258,0.0007897983268110102,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E5c1,0.3073802644785718,0.7894170794533157,1.83663445617746,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E6c1,0.0008309090180581258,0.0007897983268110102,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E7c1,0.3174752605446403,0.8210719292106272,1.845938850968063,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E8c2,0.035632635297361576,0.07536655493695749,1.602926207686317,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E9c2,0.014186704581224249,0.024031011359034914,1.3854731358937582,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E10c2,0.10745418984059542,0.3115898494871938,2.007559749350391,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E11c2,0.0010757245504830126,0.0010561877101451622,1.0163423639582125,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E12c2,0.000916776158190751,0.0008714170385242226,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E13c3,0.001360144664738672,0.0012928491051187247,1.0,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E14c4,0.017741958695027458,0.06967891610080533,2.5371562455444194,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E15c4,0.0172372803721388,0.06449003038757153,2.44129008110062,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,1,Escherichia coli,E16c4,0.018108409915547824,0.07378843163723729,2.6131409931562364,33.64992254237453,1176.4991456237533,326.73571899502303
mono,0,5,2,Escherichia coli,E0c0,24.23843905821388,-5.4568902668664304e-18,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E1c0,0.056916358270390606,-1.2813792185152767e-20,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E2c0,247.1444948722884,6.159600526055747e-09,2.0025530964252005,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E3c0,104.95997392725626,2.1820529941986537e-10,1.7990438427585798,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E4c1,0.057544306427763474,-1.2955164497524797e-20,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E5c1,26.648573771457663,9.35989434692443e-11,1.83663445617746,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E6c1,0.057544306427763474,-1.2955164497524797e-20,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E7c1,28.609197996345053,1.0919815458537522e-10,1.845938850968063,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E8c2,3.0440529521143485,3.2525209007198366e-13,1.602926207686317,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E9c2,1.141767788404786,1.837488290485785e-15,1.3854731358937582,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E10c2,9.976153618772308,2.5740210361434755e-10,2.007559749350391,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E11c2,0.0750969225535018,-1.4305960145137278e-20,1.0163423639582125,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E12c2,0.06349100446146032,-1.429396682266523e-20,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E13c3,0.09419633157518001,-2.120677172749516e-20,1.0,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E14c4,1.7773210689300802,4.5119632282875636e-09,2.5371562455444194,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E15c4,1.706452286953299,2.1807967420637227e-09,2.44129008110062,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E16c4,1.8302403654227397,7.730333261100952e-09,2.6131409931562364,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E17c5,1.0,0.0,2.3667481007061455,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,1.950790810937025,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,2.596268803272188,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,2.445836432383629,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.5464987621249344,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,3.0062648264793435,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,2.1641867163886763,-6.421937670857636e-10,559.9998823935899,444.3999066824961
mono,0,6,1,Escherichia coli,E0c0,0.08589294409630413,0.08165865693112906,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E1c0,0.00020169259115005586,0.0001917496981801742,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E2c0,3.5206435039715447,10.175809502128233,2.0025530964252005,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E3c0,1.3055918044390864,3.258209405952141,1.7990438427585798,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E4c1,0.00020391782998854154,0.00019386523883154586,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E5c1,0.34092316154628644,0.8756556654704539,1.83663445617746,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E6c1,0.00020391782998854154,0.00019386523883154586,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E7c1,0.36847411455342594,0.9530692835288133,1.845938850968063,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E8c2,0.031794209799446804,0.06725576561515471,1.602926207686317,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E9c2,0.009126104856623534,0.015460840212746223,1.3854731358937582,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E10c2,0.14252186654285576,0.4133190479409409,2.007559749350391,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E11c2,0.00027920027424390835,0.0002741802083237818,1.0163423639582125,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E12c2,0.00022499094449641773,0.00021389950644425774,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E13c3,0.00033380038304579277,0.0003173449373449609,1.0,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E14c4,0.03153030361454495,0.12384180595825162,2.5371562455444194,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E15c4,0.02941189093439414,0.11004915997851218,2.44129008110062,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E16c4,0.03313977965053311,0.13505056665206724,2.6131409931562364,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E17c5,0.016808860063281146,0.06046137516058102,2.3667481007061455,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E18c5,0.013811964977417377,0.03853415416212094,1.950790810937025,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E19c5,0.01802789941372676,0.0728765889538424,2.596268803272188,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E20c5,0.01726073448799572,0.0647360137446235,2.445836432383629,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E21c5,0.017786970357148966,0.0701845259467054,2.5464987621249344,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E22c5,0.019587039727631407,0.09476637363884453,3.0062648264793435,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,1,Escherichia coli,E23c5,0.015485353586015705,0.049613917875406616,2.1641867163886763,33.67202284114304,1176.7201486114395,326.51250597746196
mono,0,6,2,Escherichia coli,E0c0,4.991914457039493,-7.899479868356517e-18,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E1c0,0.011721942613945675,-1.8549446403159152e-20,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E2c0,274.2893331427464,5.3999671407790925e-09,2.0025530964252005,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E3c0,97.8648637971466,8.464149139610931e-11,1.7990438427585798,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E4c1,0.011851268742477758,-1.8754099178628676e-20,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E5c1,25.750654784189106,4.5147988416145334e-11,1.83663445617746,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E6c1,0.011851268742477758,-1.8754099178628676e-20,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E7c1,27.883192622485392,5.744826677014159e-11,1.845938850968063,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E8c2,2.280236449345924,-1.1771491666607685e-13,1.602926207686317,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E9c2,0.616495183749876,-3.390885728078643e-15,1.3854731358937582,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E10c2,11.113413362176047,2.3282842180199823e-10,2.007559749350391,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E11c2,0.016356860063063586,-4.168399371293183e-20,1.0163423639582125,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E12c2,0.013075993148812939,-2.0692170408103918e-20,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E13c3,0.019399765317432014,-3.0699255135494623e-20,1.0,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E14c4,2.6549449066666275,7.4192777842485085e-09,2.5371562455444194,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E15c4,2.4470632278539175,3.3701187208656495e-09,2.44129008110062,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E16c4,2.8157515376381372,1.3261528927186866e-08,2.6131409931562364,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E17c5,1.3848163675691259,1.0541099992640795e-09,2.3667481007061455,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E18c5,1.0661912806899794,1.0714210240662514e-11,1.950790810937025,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E19c5,1.5287450881816027,6.4297708382864534e-09,2.596268803272188,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E20c5,1.436929240048167,2.0492303987249512e-09,2.445836432383629,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E21c5,1.4994105443264951,4.475732593128274e-09,2.5464987621249344,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E22c5,1.7339411582448994,7.893984359045022e-08,3.0062648264793435,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,6,2,Escherichia coli,E23c5,1.2389522100079826,1.4899245205185674e-10,2.1641867163886763,1.736128335622138e-14,559.9998824000108,444.3999066760096
mono,0,7,1,Escherichia coli,E0c0,0.01768963184225698,0.016817626911794635,1.0,33.642110851342345,1176.4210287134301,326.8146170744485
