##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E2c2,0.49271322387452765,0.38456535758885446,1.9932243279543354,0.781164396659806,7.811643966598051,7.260238154486099
mono,0,9,1,Escherichia coli,E3c8,0.06049410585557451,0.09669080999994828,3.0430474298894366,0.781164396659806,7.811643966598051,7.260238154486099
mono,0,9,2,Escherichia coli,E0c0,0.1619875557939365,-5.86132297363441e-11,1.0,0.0029818970171089265,0.029818970171090833,10.069880719127417
mono,0,9,2,Escherichia coli,E1c0,0.02438546480593198,-5.281383694362951e-12,1.0222636268598118,0.0029818970171089265,0.029818970171090833,10.069880719127417
mono,0,9,2,Escherichia coli,E2c2,9.443089154956938,2.7221085554814035e-10,1.9932243279543354,0.0029818970171089265,0.029818970171090833,10.069880719127417
mono,0,9,2,Escherichia coli,E3c8,1.3894569810517305,9.803526185286048e-08,3.0430474298894366,0.0029818970171089265,0.029818970171090833,10.069880719127417
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,1,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,1,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,1,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,1,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,1,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,1,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,1,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,1,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,1,4,2,Escherichia coli,E0c0,10.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,1,5,1,Escherichia coli,E0c0,0.2994551906192573,0.034699311475941436,1.0,0.7609403053991998,7.60940305399199,7.4645014762182225
mono,1,5,2,Escherichia coli,E0c0,10.299666222203303,-2.0560288105530995e-09,1.0,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,1,6,1,Escherichia coli,E0c0,0.29945511367943783,0.03469930490442459,1.0,0.7609403511383735,7.609403511383711,7.464501014252581
mono,1,6,2,Escherichia coli,E0c0,10.299666137694016,-2.053782363847674e-09,1.0,0.003448611294492616,0.03448611294492526,10.065166904925846
mono,1,7,1,Escherichia coli,E0c0,0.2994551103459817,0.03469930461966625,1.0,0.760940353119923,7.609403531199237,7.46450099423892
mono,1,7,2,Escherichia coli,E0c0,10.29966613403489,-2.0567405815613863e-09,1.0,0.0034486112988800464,0.03448611298880585,10.065166904881535
mono,1,8,1,Escherichia coli,E0c0,0.2994551102015972,0.03469930460735695,1.0,0.7609403532058345,7.6094035320583355,7.464500993371213
mono,1,8,2,Escherichia coli,E0c0,10.299666133875435,-2.055578708606313e-09,1.0,0.003448611299039403,0.03448611299039661,10.065166904879925
mono,1,9,1,Escherichia coli,E0c0,0.29945511019511384,0.03469930460673909,1.0,0.7609403532095168,7.609403532095166,7.464500993334028
mono,1,9,2,Escherichia coli,E0c0,10.299666133868653,-2.056096519259942e-09,1.0,0.0034486112990597543,0.03448611299060223,10.065166904879723
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,2,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,2,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,2,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,2,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,2,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,2,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,2,3,2,Escherichia coli,E0c0,9.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.1132403551743568,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,2,4,1,Escherichia coli,E0c0,0.27013540825024424,0.03133048952588597,1.0,0.7612227720162043,7.6122277201620525,7.461648563386481
mono,2,4,1,Escherichia coli,E1c3,0.032758467540437146,0.005602512043027726,1.1132403551743568,0.7612227720162043,7.6122277201620525,7.461648563386481
mono,2,4,2,Escherichia coli,E0c0,9.159685345137127,9.371795289379012e-10,1.0,0.0034424387732135344,0.03442438773213783,10.065229247390771
mono,2,4,2,Escherichia coli,E1c3,1.145714972533991,-1.564229096113124e-10,1.1132403551743568,0.0034424387732135344,0.03442438773213783,10.065229247390771
mono,2,5,1,Escherichia coli,E0c0,0.2660846922266024,0.030858739376027268,1.0,0.7611310172141222,7.61131017214123,7.462575286887497
mono,2,5,1,Escherichia coli,E1c3,0.03753420018422958,0.006418881930331884,1.1132403551743568,0.7611310172141222,7.61131017214123,7.462575286887497
mono,2,5,2,Escherichia coli,E0c0,8.997371250379757,-2.2813060766277907e-12,1.0,0.0034412576016908756,0.03441257601689753,10.065241177223148
mono,2,5,2,Escherichia coli,E1c3,1.3091105159252245,-4.2839052637279807e-13,1.1132403551743568,0.0034412576016908756,0.03441257601689753,10.065241177223148
mono,2,6,1,Escherichia coli,E0c0,0.2613402483784329,0.030311907447861646,1.0,0.7611520231988446,7.611520231988441,7.462363126441819
mono,2,6,1,Escherichia coli,E1c3,0.042882705827822984,0.007334307430711677,1.1132403551743568,0.7611520231988446,7.611520231988441,7.462363126441819
mono,2,6,2,Escherichia coli,E0c0,8.81544501413796,3.0231698416929335e-12,1.0,0.0034402049119677436,0.03440204911967877,10.065251809389355
mono,2,6,2,Escherichia coli,E1c3,1.4920199342247276,-4.655247912430852e-13,1.1132403551743568,0.0034402049119677436,0.03440204911967877,10.065251809389355
mono,2,7,1,Escherichia coli,E0c0,0.25602182812091234,0.0296990031906977,1.0,0.7611808683433333,7.611808683433329,7.4620717904824865
mono,2,7,1,Escherichia coli,E1c3,0.04886829893518281,0.008359059695576519,1.1132403551743568,0.7611808683433333,7.611808683433329,7.4620717904824865
mono,2,7,2,Escherichia coli,E0c0,8.61284191397019,4.251253115654862e-11,1.0,0.003439042902335614,0.034390429023367294,10.065263545686605
mono,2,7,2,Escherichia coli,E1c3,1.6957136750826312,-2.0512416271518348e-13,1.1132403551743568,0.003439042902335614,0.034390429023367294,10.065263545686605
mono,2,8,1,Escherichia coli,E0c0,0.25010057529840063,0.02901643865344668,1.0,0.7612130908480851,7.612130908480858,7.461746343184474
mono,2,8,1,Escherichia coli,E1c3,0.05553231025282695,0.009500256337524736,1.1132403551743568,0.7612130908480851,7.612130908480858,7.461746343184474
mono,2,8,2,Escherichia coli,E0c0,8.388556643643502,-2.0780408663533327e-11,1.0,0.0034377493853570557,0.03437749385358037,10.065276610208112
mono,2,8,2,Escherichia coli,E1c3,1.9212132709949858,-2.2988731933550385e-12,1.1132403551743568,0.0034377493853570557,0.03437749385358037,10.065276610208112
mono,2,9,1,Escherichia coli,E0c0,0.24354775071745835,0.02826082744750649,1.0,0.7612485972517777,7.612485972517788,7.461387728507187
mono,2,9,1,Escherichia coli,E1c3,0.0629076078844892,0.010763620544655168,1.1132403551743568,0.7612485972517777,7.612485972517788,7.461387728507187
mono,2,9,2,Escherichia coli,E0c0,8.14189513841476,-2.318279998314642e-12,1.0,0.003436319467822489,0.034363194678236446,10.065291052375219
mono,2,9,2,Escherichia coli,E1c3,2.169219301154879,-7.363025096150428e-13,1.1132403551743568,0.003436319467822489,0.034363194678236446,10.065291052375219
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,3,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,3,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,3,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,3,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,3,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,3,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,3,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,3,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,3,4,2,Escherichia coli,E0c0,10.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,3,5,1,Escherichia coli,E0c0,0.2994551906192573,0.034699311475941436,1.0,0.7609403053991998,7.60940305399199,7.4645014762182225
mono,3,5,2,Escherichia coli,E0c0,10.299666222203303,-2.0560288105530995e-09,1.0,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,3,6,1,Escherichia coli,E0c0,0.29945511367943783,0.03469930490442459,1.0,0.7609403511383735,7.609403511383711,7.464501014252581
mono,3,6,2,Escherichia coli,E0c0,10.299666137694016,-2.053782363847674e-09,1.0,0.003448611294492616,0.03448611294492526,10.065166904925846
mono,3,7,1,Escherichia coli,E0c0,0.2994551103459817,0.03469930461966625,1.0,0.760940353119923,7.609403531199237,7.46450099423892
mono,3,7,2,Escherichia coli,E0c0,10.29966613403489,-2.0567405815613863e-09,1.0,0.0034486112988800464,0.03448611298880585,10.065166904881535
mono,3,8,1,Escherichia coli,E0c0,0.2994551102015972,0.03469930460735695,1.0,0.7609403532058345,7.6094035320583355,7.464500993371213
mono,3,8,2,Escherichia coli,E0c0,10.299666133875435,-2.055578708606313e-09,1.0,0.003448611299039403,0.03448611299039661,10.065166904879925
mono,3,9,1,Escherichia coli,E0c0,0.29945511019511384,0.03469930460673909,1.0,0.7609403532095168,7.609403532095166,7.464500993334028
mono,3,9,2,Escherichia coli,E0c0,10.299666133868653,-2.056096519259942e-09,1.0,0.0034486112990597543,0.03448611299060223,10.065166904879723
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,4,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,4,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,4,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,4,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,4,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,4,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,4,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,4,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,4,4,2,Escherichia coli,E0c0,9.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.8202813575202916,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,4,5,1,Escherichia coli,E0c0,0.2687325462555247,0.03133033830155668,1.0,0.7633888718656235,7.633888718656234,7.439770954907349
mono,4,5,1,Escherichia coli,E1c4,0.05099747095820296,0.03206547768409879,1.8202813575202916,0.7633888718656235,7.633888718656234,7.439770954907349
mono,4,5,2,Escherichia coli,E0c0,8.369118503905495,4.933137696536723e-10,1.0,0.0034021194533493783,0.034021194533487266,10.06563647252139
mono,4,5,2,Escherichia coli,E1c4,1.9799839542520337,7.353393595144586e-12,1.8202813575202916,0.0034021194533493783,0.034021194533487266,10.06563647252139
mono,4,6,1,Escherichia coli,E0c0,0.24081035968074713,0.02819534042483874,1.0,0.7646325245789851,7.646325245789842,7.4272100625023985
mono,4,6,1,Escherichia coli,E1c4,0.10068609567016733,0.06348913130059185,1.8202813575202916,0.7646325245789851,7.646325245789842,7.4272100625023985
mono,4,6,2,Escherichia coli,E0c0,6.8348075972985995,1.4002061988393112e-09,1.0,0.0033578891711782554,0.033578891711788586,10.06608319837133
mono,4,6,2,Escherichia coli,E1c4,3.5647922464033104,1.3498200506454993e-11,1.8202813575202916,0.0033578891711782554,0.033578891711788586,10.06608319837133
mono,4,7,1,Escherichia coli,E0c0,0.19511731210484728,0.023026288272767606,1.0,0.7673270276720037,7.673270276720034,7.399995581262921
mono,4,7,1,Escherichia coli,E1c4,0.18031162064976033,0.11430676625702003,1.8202813575202916,0.7673270276720037,7.673270276720034,7.399995581262921
mono,4,7,2,Escherichia coli,E0c0,4.865260023987641,5.30911250002285e-10,1.0,0.0032938924265396297,0.03293892426540029,10.06672956549219
mono,4,7,2,Escherichia coli,E1c4,4.6145608319655,1.0644367390634613e-11,1.8202813575202916,0.0032938924265396297,0.03293892426540029,10.06672956549219
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,2.468010344263467,0.0032938924265396297,0.03293892426540029,10.06672956549219
mono,4,8,1,Escherichia coli,E0c0,0.13705038776712436,0.016390931928907473,1.0,0.7725064452697982,7.725064452697977,7.347683463525195
mono,4,8,1,Escherichia coli,E1c4,0.23128509343266515,0.14796809707991024,1.8202813575202916,0.7725064452697982,7.725064452697977,7.347683463525195
mono,4,8,1,Escherichia coli,E2c7,0.058470300399641524,0.06593600568571582,2.468010344263467,0.7725064452697982,7.725064452697977,7.347683463525195
mono,4,8,2,Escherichia coli,E0c0,2.856875990993817,1.551505266611922e-11,1.0,0.0031960402042961783,0.03196040204296014,10.067717872936845
mono,4,8,2,Escherichia coli,E1c4,6.031711030283264,1.4222199773856178e-11,1.8202813575202916,0.0031960402042961783,0.03196040204296014,10.067717872936845
mono,4,8,2,Escherichia coli,E2c7,1.7365511545141987,2.6813772753224863e-09,2.468010344263467,0.0031960402042961783,0.03196040204296014,10.067717872936845
mono,4,9,1,Escherichia coli,E0c0,0.07961919071774025,0.009624740464677081,1.0,0.7758806545783408,7.7588065457834094,7.313603949508907
mono,4,9,1,Escherichia coli,E1c4,0.3001534672237064,0.193409695560171,1.8202813575202916,0.7758806545783408,7.7588065457834094,7.313603949508907
mono,4,9,1,Escherichia coli,E2c7,0.10091384783478317,0.11450124704266103,2.468010344263467,0.7758806545783408,7.7588065457834094,7.313603949508907
mono,4,9,2,Escherichia coli,E0c0,1.4291203578811293,3.175275703774328e-13,1.0,0.0031106914403249415,0.031106914403249034,10.06857989545292
mono,4,9,2,Escherichia coli,E1c4,6.75070152956836,1.8390149764100785e-11,1.8202813575202916,0.0031106914403249415,0.031106914403249034,10.06857989545292
mono,4,9,2,Escherichia coli,E2c7,2.587291117909069,4.6581763760290315e-09,2.468010344263467,0.0031106914403249415,0.031106914403249034,10.06857989545292
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,10.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.8327053625743347,0.06737947290306304,1.0,0.5450042267907158,5.450042267907157,4.595457056913782
mono,5,0,2,Escherichia coli,E0c0,10.869979979515028,2.368426822034516e-12,1.0,0.003010256727932172,0.030102567279315554,10.069594286048115
mono,5,1,1,Escherichia coli,E0c0,0.32230785093115266,0.0366206779810206,1.0,0.7477020357281576,7.477020357281571,7.598207999895757
mono,5,1,2,Escherichia coli,E0c0,10.324726929358402,1.0502009738686083e-11,1.0,0.0034199424351599324,0.03419942435160712,10.065456460405102
mono,5,2,1,Escherichia coli,E0c0,0.3004441859620556,0.034783733929052194,1.0,0.7603531741062226,7.603531741062232,7.470431502277283
mono,5,2,2,Escherichia coli,E0c0,10.300752420724853,-1.2072767439684975e-13,1.0,0.0034473328942661017,0.03447332894266343,10.06517981676814
mono,5,3,1,Escherichia coli,E0c0,0.2994979588396951,0.034702964284787745,1.0,0.7609148822011991,7.609148822011989,7.464758250518032
mono,5,3,2,Escherichia coli,E0c0,10.299713194858374,-6.41955225860499e-11,1.0,0.003448555832185458,0.03448555832185342,10.065167465095161
mono,5,4,1,Escherichia coli,E0c0,0.2994569665519062,0.034699463160682745,1.0,0.7609392496472921,7.609392496472921,7.464512139312497
mono,5,4,2,Escherichia coli,E0c0,10.299668172831387,-2.0762539320384308e-09,1.0,0.003448608895831966,0.03448608895832805,10.06516692915231
mono,5,5,1,Escherichia coli,E0c0,0.2994551906192573,0.034699311475941436,1.0,0.7609403053991998,7.60940305399199,7.4645014762182225
mono,5,5,2,Escherichia coli,E0c0,10.299666222203303,-2.0560288105530995e-09,1.0,0.0034486111949210995,0.03448611194920387,10.065166905931513
mono,5,6,1,Escherichia coli,E0c0,0.29945511367943783,0.03469930490442459,1.0,0.7609403511383735,7.609403511383711,7.464501014252581
mono,5,6,2,Escherichia coli,E0c0,10.299666137694016,-2.053782363847674e-09,1.0,0.003448611294492616,0.03448611294492526,10.065166904925846
mono,5,7,1,Escherichia coli,E0c0,0.2994551103459817,0.03469930461966625,1.0,0.760940353119923,7.609403531199237,7.46450099423892
mono,5,7,2,Escherichia coli,E0c0,10.29966613403489,-2.0567405815613863e-09,1.0,0.0034486112988800464,0.03448611298880585,10.065166904881535
mono,5,8,1,Escherichia coli,E0c0,0.2994551102015972,0.03469930460735695,1.0,0.7609403532058345,7.6094035320583355,7.464500993371213
mono,5,8,2,Escherichia coli,E0c0,10.299666133875435,-2.055578708606313e-09,1.0,0.003448611299039403,0.03448611299039661,10.065166904879925
mono,5,9,1,Escherichia coli,E0c0,0.29945511019511384,0.03469930460673909,1.0,0.7609403532095168,7.609403532095166,7.464500993334028
