##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,2,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,2,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,2,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,3,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,3,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,3,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,3,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,4,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,4,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,4,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,8,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1,15.0,0.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,14.999999625000008,0.0,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,14.999996850000446,0.0,0.0
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,22.499997862500273,0.0,0.0
mono,9,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1,14.999996850000453,0.0,0.0
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1,22.499997862500287,0.0,0.0
mono,9,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1,14.999996850000462,0.0,0.0
mono,9,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1,22.499997862500262,0.0,0.0
mono,9,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1,14.999996850000477,0.0,0.0
mono,9,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,22.499997862500308,0.0,0.0
mono,9,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,14.999996850000473,0.0,0.0
mono,9,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,22.499997862500283,0.0,0.0
mono,9,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,14.999996850000471,0.0,0.0
mono,9,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,22.49999786250032,0.0,0.0
mono,9,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,14.999996850000494,0.0,0.0
mono,9,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,22.49999786250031,0.0,0.0
mono,9,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,14.999996850000478,0.0,0.0
mono,9,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,22.499997862500287,0.0,0.0
mono,9,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,14.999996850000501,0.0,0.0
mono,9,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,22.499997862500308,0.0,0.0
mono,9,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,14.999996850000473,0.0,0.0
