##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E4c3,0.0026163041206146475,0.002388451964645415,1.0728313601192443,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,1,Escherichia coli,E5c3,0.0010973233243497462,0.0008638327831490494,1.0,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,1,Escherichia coli,E6c4,0.05100747149062987,0.09670645103478649,1.6339073206816628,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,1,Escherichia coli,E7c5,0.01034147554469662,0.014452776698519375,1.350475128031161,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,1,Escherichia coli,E8c5,0.020931054889284605,0.038838189829880757,1.6109680505010946,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,1,Escherichia coli,E9c6,0.01913258354470439,0.06192673048244676,2.393883709223636,7.57125486054295,1425.712420355443,75.03031151601779
mono,0,7,2,Escherichia coli,E0c0,8.40884090418175,6.313109389441628e-17,1.0,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E1c1,54.524239936903165,-4.892076708843532e-12,1.473827205870836,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E2c1,26.79985669864932,-9.692277854383758e-13,1.4019907378682956,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E3c2,0.09464478884017026,7.105651202689386e-19,1.0,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E4c3,0.2552257300543029,-9.957446607490497e-18,1.0728313601192443,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E5c3,0.1033919343350804,7.762361050798085e-19,1.0,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E6c4,6.004383235169065,-3.243264297222887e-12,1.6339073206816628,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E7c5,1.1232075643984998,-2.0104582865116763e-14,1.350475128031161,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E8c5,2.4499070827361544,-1.0427684861616241e-12,1.6109680505010946,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,7,2,Escherichia coli,E9c6,2.585313027681763,7.724503280457876e-10,2.393883709223636,-5.820430404935872e-16,899.9998110000195,100.99997879000212
mono,0,8,1,Escherichia coli,E0c0,0.03596749775466648,0.028329161655209337,1.0,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E1c1,0.5676633477023512,0.9166498093871448,1.473827205870836,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E2c1,0.2543886324647977,0.37866324229872284,1.4019907378682956,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E3c2,0.0004048282360065587,0.0003188557797000237,1.0,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E4c3,0.001321902875678771,0.0012073603476807845,1.0728313601192443,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E5c3,0.0004422427785734747,0.00034832468053553885,1.0,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E6c4,0.07421122202378166,0.14074486028521793,1.6339073206816628,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E7c5,0.009907513268974124,0.013851533226480544,1.350475128031161,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E8c5,0.029619578297611065,0.0549780668513403,1.6109680505010946,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,1,Escherichia coli,E9c6,0.0494507003103559,0.16009998312802715,2.393883709223636,7.577202956666616,1425.771901316679,74.97023574516844
mono,0,8,2,Escherichia coli,E0c0,3.0088008440280696,-2.4117627366272916e-17,1.0,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E1c1,56.85928774416049,3.4974558151927826e-12,1.473827205870836,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E2c1,23.938807300843727,3.77562284576931e-13,1.4019907378682956,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E3c2,0.033865228726535454,-2.7145331624930453e-19,1.0,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E4c3,0.11449079778805872,-3.4216557356187827e-18,1.0728313601192443,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E5c3,0.036995079683144125,-2.965412442948324e-19,1.0,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E6c4,7.757010982440516,5.953518240995323e-12,1.6339073206816628,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E7c5,0.9554277095000809,4.449043818934898e-15,1.350475128031161,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E8c5,3.0783945807953264,1.709235098635052e-12,1.6109680505010946,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E9c6,5.935466831489712,6.151942760950909e-09,2.393883709223636,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.3120231539676614,-1.886239175216578e-14,899.9998110000193,100.99997879000237
mono,0,9,1,Escherichia coli,E0c0,0.01286410446109668,0.010136570135459023,1.0,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E1c1,0.5917961033714889,0.9559061315911301,1.473827205870836,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E2c1,0.22716019920356484,0.33823861418665924,1.4019907378682956,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E3c2,0.0001447905203834822,0.00011409105618314101,1.0,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E4c3,0.0005927509046187201,0.0005416054622633728,1.0728313601192443,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E5c3,0.00015817217365355176,0.00012463544093302133,1.0,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E6c4,0.0958459573682072,0.18182707269525944,1.6339073206816628,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E7c5,0.008424864365783265,0.01178245151183527,1.350475128031161,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E8c5,0.03720751443785883,0.06908187835228478,1.6109680505010946,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E9c6,0.11350460920387816,0.3675640551480834,2.393883709223636,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,1,Escherichia coli,E10c8,0.008312043206737313,0.011064034803836689,1.3120231539676614,7.5841557304656115,1425.8414290546687,74.90001272979868
mono,0,9,2,Escherichia coli,E0c0,0.9916136536387737,3.582519624586972e-15,1.0,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E1c1,54.62535634133312,-3.23686443770947e-11,1.473827205870836,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E2c1,20.52179037617622,-1.0153779931574542e-11,1.4019907378682956,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E3c2,0.011160998992500715,4.032265782593362e-17,1.0,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E4c3,0.047307096388289345,-3.972898123993393e-16,1.0728313601192443,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E5c3,0.012192507258854585,4.404930942917406e-17,1.0,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E6c4,9.23266971331704,4.280337306331938e-12,1.6339073206816628,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E7c5,0.7486809716431705,-2.8380089797871857e-13,1.350475128031161,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E8c5,3.5637079746885196,3.5865524892229624e-13,1.6109680505010946,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E9c6,12.558706931335589,1.269746332460464e-08,2.393883709223636,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,0,9,2,Escherichia coli,E10c8,0.7291840493425903,-2.1295913833875697e-13,1.3120231539676614,-9.134580535210909e-13,899.9998110000124,100.99997879001145
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0818923940888025,0.06737946830162239,1.0,9.507463353136364,995.0746110313631,4.974617608322707
mono,1,0,2,Escherichia coli,E0c0,100.14925083140155,-1.8857993645230677e-11,1.0,-3.292970580658941e-18,899.9998110000209,100.99997879000254
mono,1,1,1,Escherichia coli,E0c0,0.4298438860270816,0.33740017251712917,1.0,7.5346307323016255,1425.3461790730298,75.40021521125517
mono,1,1,2,Escherichia coli,E0c0,98.7672228991135,-6.65700048753104e-13,1.0,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.817370083809053,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,2,1,Escherichia coli,E0c0,0.4240657614974791,0.3327441570662022,1.0,7.5213597579217355,1425.2134693292328,75.53425205249222
mono,1,2,1,Escherichia coli,E1c1,0.004293587984453581,0.0033689735045612113,1.0,7.5213597579217355,1425.2134693292328,75.53425205249222
mono,1,2,1,Escherichia coli,E2c1,0.014413426821882134,0.03192469351685268,1.817370083809053,7.5213597579217355,1425.2134693292328,75.53425205249222
mono,1,2,2,Escherichia coli,E0c0,94.6138235139724,2.0737035968401573e-13,1.0,1.2892462506969548e-16,899.9998110000189,100.99997879000227
mono,1,2,2,Escherichia coli,E1c1,0.9680724101318378,2.09958668296089e-15,1.0,1.2892462506969548e-16,899.9998110000189,100.99997879000227
mono,1,2,2,Escherichia coli,E2c1,4.228893508120884,-1.312314955762914e-10,1.817370083809053,1.2892462506969548e-16,899.9998110000189,100.99997879000227
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.641851951701554,1.2892462506969548e-16,899.9998110000189,100.99997879000227
mono,1,3,1,Escherichia coli,E0c0,0.4060934620338947,0.3187514652870937,1.0,7.5279538867569675,1425.2794106175825,75.46765135125614
mono,1,3,1,Escherichia coli,E1c1,0.004155078633640444,0.003261410307426823,1.0,7.5279538867569675,1425.2794106175825,75.46765135125614
mono,1,3,1,Escherichia coli,E2c1,0.0609397984202787,0.13500612916218135,1.817370083809053,7.5279538867569675,1425.2794106175825,75.46765135125614
mono,1,3,1,Escherichia coli,E3c2,0.01247907779778082,0.02379002865053399,1.641851951701554,7.5279538867569675,1425.2794106175825,75.46765135125614
mono,1,3,2,Escherichia coli,E0c0,80.16328500162359,1.2021074372163367e-13,1.0,-6.45244319738825e-17,899.9998110000196,100.99997879000217
mono,1,3,2,Escherichia coli,E1c1,0.8304488076643033,1.2299757083657065e-15,1.0,-6.45244319738825e-17,899.9998110000196,100.99997879000217
mono,1,3,2,Escherichia coli,E2c1,15.850166637716239,3.1714448426947605e-09,1.817370083809053,-6.45244319738825e-17,899.9998110000196,100.99997879000217
mono,1,3,2,Escherichia coli,E3c2,3.1205548004923442,1.1891182400754813e-10,1.641851951701554,-6.45244319738825e-17,899.9998110000196,100.99997879000217
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,-6.45244319738825e-17,899.9998110000196,100.99997879000217
mono,1,4,1,Escherichia coli,E0c0,0.3436844441991572,0.2700679814114211,1.0,7.549647207650262,1425.4963438265152,75.24854881023374
mono,1,4,1,Escherichia coli,E1c1,0.0035603872382746647,0.0027977600112928844,1.0,7.549647207650262,1425.4963438265152,75.24854881023374
mono,1,4,1,Escherichia coli,E2c1,0.22824634864749013,0.5060117121513081,1.817370083809053,7.549647207650262,1425.4963438265152,75.24854881023374
mono,1,4,1,Escherichia coli,E3c2,0.03891279943268076,0.07423808809235066,1.641851951701554,7.549647207650262,1425.4963438265152,75.24854881023374
mono,1,4,1,Escherichia coli,E4c3,0.004287304895154857,0.0033689734821364813,1.0,7.549647207650262,1425.4963438265152,75.24854881023374
mono,1,4,2,Escherichia coli,E0c0,50.0131662667561,-2.0852129558177374e-14,1.0,-2.2524369453698505e-13,899.9998110000182,100.9999787900043
mono,1,4,2,Escherichia coli,E1c1,0.5181096844135381,-2.1601692553141503e-16,1.0,-2.2524369453698505e-13,899.9998110000182,100.9999787900043
mono,1,4,2,Escherichia coli,E2c1,43.23401434035077,-3.5052809659988253e-09,1.817370083809053,-2.2524369453698505e-13,899.9998110000182,100.9999787900043
mono,1,4,2,Escherichia coli,E3c2,7.085973031033038,-1.1625081353801433e-10,1.641851951701554,-2.2524369453698505e-13,899.9998110000182,100.9999787900043
mono,1,4,2,Escherichia coli,E4c3,0.6238911774354414,-2.601207003999295e-16,1.0,-2.2524369453698505e-13,899.9998110000182,100.9999787900043
mono,1,5,1,Escherichia coli,E0c0,0.2139038757203364,0.16849303005261204,1.0,7.595611020969851,1425.9559819597114,74.78431429570576
mono,1,5,1,Escherichia coli,E1c1,0.002215929880407565,0.0017454977787412559,1.0,7.595611020969851,1425.9559819597114,74.78431429570576
mono,1,5,1,Escherichia coli,E2c1,0.6216446796762247,1.3802326569539458,1.817370083809053,7.595611020969851,1425.9559819597114,74.78431429570576
mono,1,5,1,Escherichia coli,E3c2,0.08822034135336815,0.16857550134927404,1.641851951701554,7.595611020969851,1425.9559819597114,74.78431429570576
mono,1,5,1,Escherichia coli,E4c3,0.002668352172893175,0.0021018728218186174,1.0,7.595611020969851,1425.9559819597114,74.78431429570576
mono,1,5,2,Escherichia coli,E0c0,19.27949205581639,1.8267590790369443e-17,1.0,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E1c1,0.1997252381785718,1.8924248165617727e-19,1.0,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E2c1,70.97581255357272,9.934297807592023e-12,1.817370083809053,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E3c2,9.954247579005017,-3.5887053618428883e-13,1.641851951701554,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E4c3,0.24050276950883392,2.278797680358598e-19,1.0,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,2.168298248309595,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.3458703599715012,5.0339306789058174e-17,899.9998110000186,100.99997879000205
mono,1,6,1,Escherichia coli,E0c0,0.082291475158926,0.06495209602014373,1.0,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E1c1,0.000852495720768953,0.0006728690159607697,1.0,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E2c1,1.0192892051109732,2.2658810618308345,1.817370083809053,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E3c2,0.12376995969921815,0.236811834862356,1.641851951701554,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E4c3,0.0010265481904497779,0.0008102474345809133,1.0,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E5c5,0.017528713406316846,0.049831746568057465,2.168298248309595,7.627987344670975,1426.2797451967224,74.45731342632457
mono,1,6,1,Escherichia coli,E6c5,0.008745961643712878,0.01217689160867845,1.3458703599715012,7.627987344670975,1426.2797451967224,74.45731342632457
