##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Salmonella enterica,S0c0,0.2483152706625305,0.001684479954171546,1.0,7.499999287500074,0.0,0.0
co,0,4,1,Salmonella enterica,S1c0,0.057215440944317984,0.00528451590718836,2.023976149028871,7.499999287500074,0.0,0.0
co,0,4,2,Escherichia coli,E0c0,0.312499640615203,1.0005881302014253e-11,1.0,4.999998950000116,0.0,0.0
co,0,4,2,Salmonella enterica,S0c0,0.2499996981171784,8.004704683277017e-12,1.0,4.999998950000116,0.0,0.0
co,0,4,2,Salmonella enterica,S1c0,0.06249994412775109,-3.477555988675857e-10,2.023976149028871,4.999998950000116,0.0,0.0
co,0,5,1,Escherichia coli,E0c0,0.1551970178808628,0.0010527993014812567,1.0,7.499999287500077,0.0,0.0
co,0,5,1,Salmonella enterica,S0c0,0.12415760716562713,0.0008422393927562363,1.0,7.499999287500077,0.0,0.0
co,0,5,1,Salmonella enterica,S1c0,0.028607714034910622,0.0026422573633444867,2.023976149028871,7.499999287500077,0.0,0.0
co,0,5,2,Escherichia coli,E0c0,0.1562497843697356,5.414418767928904e-12,1.0,4.999998950000115,0.0,0.0
co,0,5,2,Salmonella enterica,S0c0,0.1249998203082981,4.331534749389732e-12,1.0,4.999998950000115,0.0,0.0
co,0,5,2,Salmonella enterica,S1c0,0.031249965365456114,-5.029549645002479e-10,2.023976149028871,4.999998950000115,0.0,0.0
co,0,6,1,Escherichia coli,E0c0,0.0775984916550505,0.0005263989673947344,1.0,7.499999287500074,0.0,0.0
co,0,6,1,Salmonella enterica,S0c0,0.06207878975450959,0.00042111914970143405,1.0,7.499999287500074,0.0,0.0
co,0,6,1,Salmonella enterica,S1c0,0.014303853815675604,0.0013211283697037108,2.023976149028871,7.499999287500074,0.0,0.0
co,0,6,2,Escherichia coli,E0c0,0.07812487421625433,2.597655831661703e-12,1.0,4.999998950000116,0.0,0.0
co,0,6,2,Salmonella enterica,S0c0,0.062499895779259074,2.0781245333820205e-12,1.0,4.999998950000116,0.0,0.0
co,0,6,2,Salmonella enterica,S1c0,0.015624979276919677,-3.594166011926373e-10,2.023976149028871,4.999998950000116,0.0,0.0
co,0,7,1,Escherichia coli,E0c0,0.03879923608542988,0.00026320024143137674,1.0,7.499999287500076,0.0,0.0
co,0,7,1,Salmonella enterica,S0c0,0.031039387083578947,0.00021056018103788948,1.0,7.499999287500076,0.0,0.0
co,0,7,1,Salmonella enterica,S1c0,0.007151925257877605,0.0006605640779383333,2.023976149028871,7.499999287500076,0.0,0.0
co,0,7,2,Escherichia coli,E0c0,0.039062428125135704,-6.921052606936823e-14,1.0,4.999998950000108,0.0,0.0
co,0,7,2,Salmonella enterica,S0c0,0.031249940703236775,-5.536841911288606e-14,1.0,4.999998950000108,0.0,0.0
co,0,7,2,Salmonella enterica,S1c0,0.007812487903828853,-2.0195067785995822e-10,2.023976149028871,4.999998950000108,0.0,0.0
co,0,8,1,Escherichia coli,E0c0,0.019399614010804977,0.00013159966044599817,1.0,7.499999287500074,0.0,0.0
co,0,8,1,Salmonella enterica,S0c0,0.015519690316261683,0.0001052797223032138,1.0,7.499999287500074,0.0,0.0
co,0,8,1,Salmonella enterica,S1c0,0.0035759618108233025,0.0003302819786479987,2.023976149028871,7.499999287500074,0.0,0.0
co,0,8,2,Escherichia coli,E0c0,0.019531209570473686,-1.1916536682248286e-13,1.0,4.999998950000106,0.0,0.0
co,0,8,2,Salmonella enterica,S0c0,0.015624966757943271,-9.533280338666593e-14,1.0,4.999998950000106,0.0,0.0
co,0,8,2,Salmonella enterica,S1c0,0.0039062431367692814,-1.6426667546013472e-10,2.023976149028871,4.999998950000106,0.0,0.0
co,0,9,1,Escherichia coli,E0c0,0.009699801883330167,6.580270620598944e-05,1.0,7.499999287500065,0.0,0.0
co,0,9,1,Salmonella enterica,S0c0,0.007759841060473224,5.264216193786691e-05,1.0,7.499999287500065,0.0,0.0
co,0,9,1,Salmonella enterica,S1c0,0.0017879803342080302,0.00016514112130938351,2.023976149028871,7.499999287500065,0.0,0.0
co,0,9,2,Escherichia coli,E0c0,0.00976560253998809,-8.996328298069991e-13,1.0,4.99999895000013,0.0,0.0
co,0,9,2,Salmonella enterica,S0c0,0.007812481582772735,-7.197050632044597e-13,1.0,4.99999895000013,0.0,0.0
co,0,9,2,Salmonella enterica,S1c0,0.0019531212178992832,-1.7086611489985915e-10,2.023976149028871,4.99999895000013,0.0,0.0
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,1,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,1,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,1,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,1,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,1,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,1,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,1,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,1,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,1,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,1,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,1,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,1,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,1,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,1,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,1,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,1,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,1,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,1,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,1,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,1,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,1,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,1,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,1,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,1,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,1,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,1,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,1,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,1,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,1,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,1,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,1,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,1,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,1,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,1,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,1,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,1,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,1,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,1,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,1,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,1,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,2,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,2,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,2,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,2,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,2,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,2,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,2,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,2,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,2,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,2,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,2,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,2,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,2,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,2,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,2,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,2,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,2,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,2,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,2,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,2,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,2,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,2,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,2,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,2,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,2,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,2,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,2,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,2,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,2,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,2,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,2,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,2,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,2,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,2,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,2,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,2,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,2,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,2,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,2,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,2,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,3,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,3,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,3,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,3,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,3,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,3,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,3,1,2,Salmonella enterica,S0c0,1.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.4285093541683975,4.9999989500001565,0.0,0.0
co,3,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,3,2,1,Salmonella enterica,S0c0,0.7449459529057637,0.005053457069133594,1.0,7.499999287500095,0.0,0.0
co,3,2,1,Salmonella enterica,S1c1,0.4849035952513358,0.015096395712111042,1.4285093541683975,7.499999287500095,0.0,0.0
co,3,2,2,Escherichia coli,E0c0,1.2499991375003547,-3.1758909987289383e-14,1.0,4.999998950000136,0.0,0.0
co,3,2,2,Salmonella enterica,S0c0,0.7499992525003283,-1.9055337637074067e-14,1.0,4.999998950000136,0.0,0.0
co,3,2,2,Salmonella enterica,S1c1,0.49999988613357293,-6.228362832356052e-11,1.4285093541683975,4.999998950000136,0.0,0.0
co,3,3,1,Escherichia coli,E0c0,0.6207883420846069,0.004211214144507899,1.0,7.499999287500084,0.0,0.0
co,3,3,1,Salmonella enterica,S0c0,0.3724728910256876,0.0025267277118411896,1.0,7.499999287500084,0.0,0.0
co,3,3,1,Salmonella enterica,S1c1,0.24245174243251483,0.0075481960848542,1.4285093541683975,7.499999287500084,0.0,0.0
co,3,3,2,Escherichia coli,E0c0,0.6249994250003775,-9.624260094414636e-14,1.0,4.999998950000143,0.0,0.0
co,3,3,2,Salmonella enterica,S0c0,0.3749995400003107,-5.774555904190727e-14,1.0,4.999998950000143,0.0,0.0
co,3,3,2,Salmonella enterica,S1c1,0.24999988613180507,-6.050292975820675e-11,1.4285093541683975,4.999998950000143,0.0,0.0
co,3,4,1,Escherichia coli,E0c0,0.3103941061758626,0.0021056000637556444,1.0,7.499999287500091,0.0,0.0
co,3,4,1,Salmonella enterica,S0c0,0.18623640659299137,0.001263359650822904,1.0,7.499999287500091,0.0,0.0
co,3,4,1,Salmonella enterica,S1c1,0.12122584466516122,0.0037740961113525836,1.4285093541683975,7.499999287500091,0.0,0.0
co,3,4,2,Escherichia coli,E0c0,0.31249964062530217,-8.56867977431644e-14,1.0,4.999998950000141,0.0,0.0
co,3,4,2,Salmonella enterica,S0c0,0.18749972687523678,-5.141203010550172e-14,1.0,4.999998950000141,0.0,0.0
co,3,4,2,Salmonella enterica,S1c1,0.12499991459532903,-4.184270179991083e-11,1.4285093541683975,4.999998950000141,0.0,0.0
co,3,5,1,Escherichia coli,E0c0,0.15519701788086654,0.0010527993014812535,1.0,7.499999287500089,0.0,0.0
co,3,5,1,Salmonella enterica,S0c0,0.0931181821722634,0.0006316793871736451,1.0,7.499999287500089,0.0,0.0
co,3,5,1,Salmonella enterica,S1c1,0.06061290866485082,0.0018870474823239733,1.4285093541683975,7.499999287500089,0.0,0.0
co,3,5,2,Escherichia coli,E0c0,0.15624978437524295,-8.833680024561128e-14,1.0,4.999998950000146,0.0,0.0
co,3,5,2,Salmonella enterica,S0c0,0.09374984187518012,-5.3002113658596e-14,1.0,4.999998950000146,0.0,0.0
co,3,5,2,Salmonella enterica,S1c1,0.06249994307147658,-3.581245810415923e-11,1.4285093541683975,4.999998950000146,0.0,0.0
co,3,6,1,Escherichia coli,E0c0,0.07759849165505268,0.0005263989673947514,1.0,7.499999287500089,0.0,0.0
co,3,6,1,Salmonella enterica,S0c0,0.046559080714906526,0.00031583928357942285,1.0,7.499999287500089,0.0,0.0
co,3,6,1,Salmonella enterica,S1c1,0.030306447602030898,0.0009435233510170991,1.4285093541683975,7.499999287500089,0.0,0.0
co,3,6,2,Escherichia coli,E0c0,0.07812487421888847,-3.3811696539917445e-14,1.0,4.99999895000015,0.0,0.0
co,3,6,2,Salmonella enterica,S0c0,0.046874910156353596,-2.0286996262712898e-14,1.0,4.99999895000015,0.0,0.0
co,3,6,2,Salmonella enterica,S1c1,0.03124996442966565,-3.2371485766086375e-11,1.4285093541683975,4.99999895000015,0.0,0.0
co,3,7,1,Escherichia coli,E0c0,0.0387992360854312,0.00026320024143138595,1.0,7.499999287500094,0.0,0.0
co,3,7,1,Salmonella enterica,S0c0,0.023279534512197983,0.00015792009642997818,1.0,7.499999287500094,0.0,0.0
co,3,7,1,Salmonella enterica,S1c1,0.015153220123303009,0.00047176179295209305,1.4285093541683975,7.499999287500094,0.0,0.0
co,3,7,2,Escherichia coli,E0c0,0.03906242812501263,5.554909959862969e-14,1.0,4.999998950000157,0.0,0.0
co,3,7,2,Salmonella enterica,S0c0,0.023437449687519478,3.3329467731110724e-14,1.0,4.999998950000157,0.0,0.0
co,3,7,2,Salmonella enterica,S1c1,0.015624978683833234,-4.545427309292336e-11,1.4285093541683975,4.999998950000157,0.0,0.0
co,3,8,1,Escherichia coli,E0c0,0.019399614010805807,0.0001315996604460032,1.0,7.499999287500099,0.0,0.0
co,3,8,1,Salmonella enterica,S0c0,0.011639764836953843,7.895977205326e-05,1.0,7.499999287500099,0.0,0.0
co,3,8,1,Salmonella enterica,S1c1,0.007576608318817113,0.00023588085917641821,1.4285093541683975,7.499999287500099,0.0,0.0
co,3,8,2,Escherichia coli,E0c0,0.01953120957051607,-1.605413948892547e-13,1.0,4.999998950000157,0.0,0.0
co,3,8,2,Salmonella enterica,S0c0,0.011718722148566433,-9.632474494573872e-14,1.0,4.999998950000157,0.0,0.0
co,3,8,2,Salmonella enterica,S1c1,0.007812487571919816,-3.286397819038019e-11,1.4285093541683975,4.999998950000157,0.0,0.0
co,3,9,1,Escherichia coli,E0c0,0.00969980188333066,6.580270620599226e-05,1.0,7.499999287500092,0.0,0.0
co,3,9,1,Salmonella enterica,S0c0,0.005819879345234529,3.9481611615895195e-05,1.0,7.499999287500092,0.0,0.0
co,3,9,1,Salmonella enterica,S1c1,0.0037883023867447112,0.00011794131218524268,1.4285093541683975,7.499999287500092,0.0,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602539437715,-3.48686722570497e-13,1.0,4.999998950000163,0.0,0.0
co,3,9,2,Salmonella enterica,S0c0,0.005859359726791427,-2.0921206051939903e-13,1.0,4.999998950000163,0.0,0.0
co,3,9,2,Salmonella enterica,S1c1,0.0039062429172490483,-3.778774102432892e-11,1.4285093541683975,4.999998950000163,0.0,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,0.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,4.999999875000008,0.0,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,4.9999989500001565,0.0,0.0
co,4,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,4,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,7.499999287500107,0.0,0.0
co,4,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,4,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,4.9999989500001565,0.0,0.0
co,4,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,7.499999287500095,0.0,0.0
co,4,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,4,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,4.999998950000152,0.0,0.0
co,4,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,4,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,4,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,4,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
