##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(200, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E24c1,3.9812680628303347,-7.648497185516943e-10,1.7171650859319425,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.4160360222134685,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.910539617651529,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.3578940865691342,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.326033149874886,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.4235134829808043,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.698127869036589,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.3111847496289335,99.99997900000201,-1.4815930723606094e-13,1009.9997879000211
mono,0,3,1,Escherichia coli,E0c0,3.082400836284631,3.069138923407095,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E1c0,0.0031892149555760477,0.0031754934789949662,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E2c0,0.028074172977096575,0.04339751267754494,1.278353117364416,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E3c0,0.006911847868818591,0.008017669904075478,1.0833602441000203,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E4c0,0.24075011487994044,0.6329524782327048,1.823992758638989,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E5c0,0.0031892149555760477,0.0031754934789949662,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E6c0,0.026273706507528524,0.04004608432359251,1.2674399587169458,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E7c0,0.11948183526965901,0.25718110872142785,1.584074942491963,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E8c0,0.0031892149555760477,0.0031754934789949662,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E9c0,0.018081859797709203,0.025485146228920095,1.2095074620084847,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E10c0,0.18681688628220994,0.4514448961335289,1.717003594917598,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E11c0,0.0031892149555760477,0.0031754934789949662,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E12c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E13c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E14c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E15c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E16c1,0.01012270855117549,0.014368441096196918,1.2145551345870678,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E17c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E18c1,0.05828872636542737,0.15810351493146113,1.8659301157516517,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E19c1,0.007693033795041921,0.01001161284798084,1.154912339040169,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E20c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E21c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E22c1,0.0032085483819372738,0.003194743724021369,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E23c1,0.007614988572635531,0.009878483221815802,1.1528167726038259,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E24c1,0.044789573080572936,0.10824882637912184,1.7171650859319425,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E25c2,0.016585958926848884,0.06312409372116648,2.4160360222134685,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E26c2,0.0033835310001680335,0.003368973486163218,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E27c2,0.013033782451964343,0.0365085481699104,1.910539617651529,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E28c2,0.0033835310001680335,0.003368973486163218,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E29c2,0.007387100360188577,0.01258412113584204,1.3578940865691342,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E30c2,0.007022084980737328,0.011518602056797039,1.326033149874886,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E31c2,0.00813217550352795,0.014912087130289227,1.4235134829808043,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E32c2,0.0110618711937601,0.026316314654481057,1.698127869036589,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E33c2,0.0033835310001680335,0.003368973486163218,1.0,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,1,Escherichia coli,E34c2,0.006851523945778306,0.011037106919314251,1.3111847496289335,225.2669612715683,752.6697552156702,754.8034033071875
mono,0,3,2,Escherichia coli,E0c0,738.6569016309674,6.854509917317145e-12,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,0.7735653793798009,7.092038608654535e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,7.633907381860772,-7.411457610240738e-13,1.278353117364416,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,1.74270737670338,2.975284613347994e-14,1.0833602441000203,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,75.37156992827748,2.994896409328509e-10,1.823992758638989,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,0.7735653793798009,7.092038608654535e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,7.117516128943941,-5.617350231253536e-13,1.2674399587169458,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,34.49515201758983,-4.882032252282385e-11,1.584074942491963,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c0,0.7735653793798009,7.092038608654535e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c0,4.797446752422388,-6.576539807111069e-14,1.2095074620084847,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c0,57.21824193672898,-3.420088900225139e-11,1.717003594917598,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c0,0.7735653793798009,7.092038608654535e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,2.690774912376261,-4.730561441138061e-14,1.2145551345870678,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c1,18.395660427429487,1.4211828201737395e-10,1.8659301157516517,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c1,1.9986019080770447,2.3921361781191204e-14,1.154912339040169,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c1,-0.22174516898205043,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c1,0.7782548310179496,7.135031449847775e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c1,1.9766705582940696,2.465496084692036e-14,1.1528167726038259,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c1,13.71861903398895,-8.155853460096912e-12,1.7171650859319425,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,5.6906512389024675,3.6917432383676164e-09,2.4160360222134685,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,0.8206980332925038,7.524150251679097e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c2,4.1474008210573,5.636293177615806e-11,1.910539617651529,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c2,0.8206980332925038,7.524150251679097e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c2,2.0615795618350243,-6.209656116578273e-13,1.3578940865691342,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c2,1.939977482331611,-3.943220948361062e-13,1.326033149874886,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c2,2.314731006408618,-1.329742426639706e-12,1.4235134829808043,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c2,3.374170356015035,-3.1072268910245747e-12,1.698127869036589,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c2,0.8206980332925038,7.524150251679097e-15,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c2,1.8837064541842103,-3.1124971344649217e-13,1.3111847496289335,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.9267055976816487,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5141568266126968,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.144996135407328,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.9024352689127708,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
