##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E1c2,6.608892194266232,-2.2041335411648025e-12,1.356172632024039,-4.293879013763766e-11,9.999997899570834,10.099997879433923
mono,0,9,1,Escherichia coli,E0c0,0.09223405042670324,0.012754224094815006,1.0,0.761034413937135,22.61034271437149,7.46355097998508
mono,0,9,1,Escherichia coli,E1c2,0.23026169709885944,0.0827792885512905,1.356172632024039,0.761034413937135,22.61034271437149,7.46355097998508
mono,0,9,2,Escherichia coli,E0c0,2.7538527968657975,-2.1149206869889326e-16,1.0,-4.996477594856345e-11,9.999997899500604,10.09999787950488
mono,0,9,2,Escherichia coli,E1c2,7.664174276648045,-3.329061554577618e-12,1.356172632024039,-4.996477594856345e-11,9.999997899500604,10.09999787950488
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,20.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.706582141954639,0.06737947299446449,1.0,0.5386980657643002,15.386980407643005,4.659149283280573
mono,1,0,2,Escherichia coli,E0c0,10.773959353240567,-9.596327679684e-15,1.0,-4.862074786463493e-11,9.999997899514055,10.099997879491328
mono,1,1,1,Escherichia coli,E0c0,0.27006681905857016,0.03629718649153649,1.0,0.7459691968182349,22.459690543182518,7.61570967288598
mono,1,1,2,Escherichia coli,E0c0,10.30636184196384,-3.143643540869341e-16,1.0,-5.684375411963518e-11,9.999997899431774,10.099997879574367
mono,1,2,1,Escherichia coli,E0c0,0.2546227793379948,0.034721862680173965,1.0,0.7568081661852525,22.568080236852655,7.506236082279111
mono,1,2,2,Escherichia coli,E0c0,10.28934248186648,-1.9793086875366008e-16,1.0,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,1,3,1,Escherichia coli,E0c0,0.2540687320251787,0.03466452490001141,1.0,0.7572030809310929,22.57202938431108,7.502247443346108
mono,1,3,2,Escherichia coli,E0c0,10.288731097025678,-2.5025022085714134e-16,1.0,-5.609022898554687e-11,9.99999789943934,10.099997879566748
mono,1,4,1,Escherichia coli,E0c0,0.2540488394673359,0.034662465160432664,1.0,0.7572172679307321,22.572171254307467,7.502104154649751
mono,1,4,2,Escherichia coli,E0c0,10.288709144733458,-2.5048923154269234e-16,1.0,-5.6152504503875874e-11,9.999997899438707,10.099997879567379
mono,1,5,1,Escherichia coli,E0c0,0.2540481252215014,0.034662391203732906,1.0,0.7572177773278692,22.572176348278838,7.502099009738667
mono,1,5,2,Escherichia coli,E0c0,10.288708356531123,-2.5049682151991444e-16,1.0,-5.615453388890952e-11,9.999997899438677,10.099997879567407
mono,1,6,1,Escherichia coli,E0c0,0.2540480995763527,0.034662388548299665,1.0,0.7572177956178964,22.572176531179117,7.502098825009392
mono,1,6,2,Escherichia coli,E0c0,10.28870832823055,-2.504971197533262e-16,1.0,-5.6154608382291813e-11,9.999997899438709,10.099997879567413
mono,1,7,1,Escherichia coli,E0c0,0.25404809865556277,0.03466238845295577,1.0,0.7572177962746046,22.572176537746216,7.50209881837665
mono,1,7,2,Escherichia coli,E0c0,10.288708327214426,-2.504958724342511e-16,1.0,-5.615439665375923e-11,9.9999978994387,10.099997879567404
mono,1,8,1,Escherichia coli,E0c0,0.25404809862249955,0.03466238844953247,1.0,0.7572177962981832,22.57217653798199,7.502098818138499
mono,1,8,2,Escherichia coli,E0c0,10.288708327177934,-2.504967165915804e-16,1.0,-5.615452357524387e-11,9.999997899438696,10.0999978795674
mono,1,9,1,Escherichia coli,E0c0,0.25404809862131256,0.034662388449409616,1.0,0.7572177962990304,22.572176537990455,7.502098818129945
mono,1,9,2,Escherichia coli,E0c0,9.288708327176632,-2.5049670905975617e-16,1.0,-5.615455554334469e-11,9.999997899438688,10.099997879567402
mono,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.225467854609979,-5.615455554334469e-11,9.999997899438688,10.099997879567402
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.706582141954639,0.06737947299446449,1.0,0.5386980657643002,15.386980407643005,4.659149283280573
mono,2,0,2,Escherichia coli,E0c0,10.773959353240567,-9.596327679684e-15,1.0,-4.862074786463493e-11,9.999997899514055,10.099997879491328
mono,2,1,1,Escherichia coli,E0c0,0.27006681905857016,0.03629718649153649,1.0,0.7459691968182349,22.459690543182518,7.61570967288598
mono,2,1,2,Escherichia coli,E0c0,10.30636184196384,-3.143643540869341e-16,1.0,-5.684375411963518e-11,9.999997899431774,10.099997879574367
mono,2,2,1,Escherichia coli,E0c0,0.2546227793379948,0.034721862680173965,1.0,0.7568081661852525,22.568080236852655,7.506236082279111
mono,2,2,2,Escherichia coli,E0c0,10.28934248186648,-1.9793086875366008e-16,1.0,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,2,3,1,Escherichia coli,E0c0,0.2540687320251787,0.03466452490001141,1.0,0.7572030809310929,22.57202938431108,7.502247443346108
mono,2,3,2,Escherichia coli,E0c0,9.288731097025678,-2.5025022085714134e-16,1.0,-5.609022898554687e-11,9.99999789943934,10.099997879566748
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.638496275878627,-5.609022898554687e-11,9.99999789943934,10.099997879566748
mono,2,4,1,Escherichia coli,E0c0,0.22834912379402428,0.03129349134741685,1.0,0.759045745582557,22.59045603082572,7.483636530366326
mono,2,4,1,Escherichia coli,E1c3,0.04199613013776408,0.023642113804452348,1.638496275878627,0.759045745582557,22.59045603082572,7.483636530366326
mono,2,4,2,Escherichia coli,E0c0,8.451170633467234,-3.5848195815618377e-16,1.0,-6.596801468301562e-11,9.999997899340565,10.099997879666514
mono,2,4,2,Escherichia coli,E1c3,1.874108058348899,-3.1362480107915145e-11,1.638496275878627,-6.596801468301562e-11,9.999997899340565,10.099997879666514
mono,2,5,1,Escherichia coli,E0c0,0.20719609238864595,0.02847177181902322,1.0,0.7597947132415636,22.5979457074158,7.47607195701036
mono,2,5,1,Escherichia coli,E1c3,0.07855827041564085,0.044307875993410316,1.638496275878627,0.7597947132415636,22.5979457074158,7.47607195701036
mono,2,5,2,Escherichia coli,E0c0,7.10797383669471,-2.332754097438941e-16,1.0,-3.9036148150006614e-11,9.999997899609859,10.09999787939451
mono,2,5,2,Escherichia coli,E1c3,3.2505579995782163,-5.239949050959132e-11,1.638496275878627,-3.9036148150006614e-11,9.999997899609859,10.09999787939451
mono,2,6,1,Escherichia coli,E0c0,0.17339589515278866,0.02394657782017811,1.0,0.7615352888083491,22.615351463083645,7.458492143785826
mono,2,6,1,Escherichia coli,E1c3,0.13577956036503858,0.07685006218363191,1.638496275878627,0.7615352888083491,22.615351463083645,7.458492143785826
mono,2,6,2,Escherichia coli,E0c0,5.352127141091195,-4.2296170694438235e-16,1.0,-5.686101248883682e-11,9.999997899431632,10.099997879574536
mono,2,6,2,Escherichia coli,E1c3,4.057842769782545,-1.2805327392203753e-10,1.638496275878627,-5.686101248883682e-11,9.999997899431632,10.099997879574536
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.5171600746877596,-5.686101248883682e-11,9.999997899431632,10.099997879574536
mono,2,7,1,Escherichia coli,E0c0,0.12913111436814687,0.018031174557496574,1.0,0.7664264784942706,22.66426335994287,7.409091127958009
mono,2,7,1,Escherichia coli,E1c3,0.16816627483399182,0.09593598027245905,1.638496275878627,0.7664264784942706,22.66426335994287,7.409091127958009
mono,2,7,1,Escherichia coli,E2c6,0.05365381368305941,0.06859657254276023,2.5171600746877596,0.7664264784942706,22.66426335994287,7.409091127958009
mono,2,7,2,Escherichia coli,E0c0,3.315115438851157,-7.159991994376765e-15,1.0,-2.719416948996974e-10,9.999997897280778,10.099997881746825
mono,2,7,2,Escherichia coli,E1c3,5.216633025061296,2.2055866928035273e-12,1.638496275878627,-2.719416948996974e-10,9.999997897280778,10.099997881746825
mono,2,7,2,Escherichia coli,E2c6,2.001764254658802,4.105423212060864e-09,2.5171600746877596,-2.719416948996974e-10,9.999997897280778,10.099997881746825
mono,2,8,1,Escherichia coli,E0c0,0.0791667459741239,0.011168537024612893,1.0,0.7702819442772498,22.70281801777261,7.370150923549921
mono,2,8,1,Escherichia coli,E1c3,0.21463034679673992,0.12333223176666455,1.638496275878627,0.7702819442772498,22.70281801777261,7.370150923549921
mono,2,8,1,Escherichia coli,E2c6,0.10678362857821407,0.13731416725339968,2.5171600746877596,0.7702819442772498,22.70281801777261,7.370150923549921
mono,2,8,2,Escherichia coli,E0c0,1.7089834618917275,-1.2339138573948528e-15,1.0,-6.22093460062662e-11,9.999997899378117,10.099997879628525
mono,2,8,2,Escherichia coli,E1c3,5.605197041897829,-2.2291067435138435e-12,1.638496275878627,-6.22093460062662e-11,9.999997899378117,10.099997879628525
mono,2,8,2,Escherichia coli,E2c6,3.3582129086595454,7.160565875628046e-09,2.5171600746877596,-6.22093460062662e-11,9.999997899378117,10.099997879628525
mono,2,9,1,Escherichia coli,E0c0,0.04042157697248306,0.005757520559246112,1.0,0.7740047758099309,22.740046333099446,7.3325503250698265
mono,2,9,1,Escherichia coli,E1c3,0.2290588473743988,0.13251870627676302,1.638496275878627,0.7740047758099309,22.740046333099446,7.3325503250698265
mono,2,9,1,Escherichia coli,E2c6,0.17817409049699934,0.23036189589148973,2.5171600746877596,0.7740047758099309,22.740046333099446,7.3325503250698265
mono,2,9,2,Escherichia coli,E0c0,0.756374572165372,-2.171608474409405e-15,1.0,-4.4275138833629756e-10,9.999997895572701,10.09999788347201
mono,2,9,2,Escherichia coli,E1c3,5.191272190914372,-1.3269832786220918e-12,1.638496275878627,-4.4275138833629756e-10,9.999997895572701,10.09999788347201
mono,2,9,2,Escherichia coli,E2c6,4.8686435974732,1.4039791757534063e-08,2.5171600746877596,-4.4275138833629756e-10,9.999997895572701,10.09999788347201
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.706582141954639,0.06737947299446449,1.0,0.5386980657643002,15.386980407643005,4.659149283280573
mono,3,0,2,Escherichia coli,E0c0,10.773959353240567,-9.596327679684e-15,1.0,-4.862074786463493e-11,9.999997899514055,10.099997879491328
mono,3,1,1,Escherichia coli,E0c0,0.27006681905857016,0.03629718649153649,1.0,0.7459691968182349,22.459690543182518,7.61570967288598
mono,3,1,2,Escherichia coli,E0c0,10.30636184196384,-3.143643540869341e-16,1.0,-5.684375411963518e-11,9.999997899431774,10.099997879574367
mono,3,2,1,Escherichia coli,E0c0,0.2546227793379948,0.034721862680173965,1.0,0.7568081661852525,22.568080236852655,7.506236082279111
mono,3,2,2,Escherichia coli,E0c0,10.28934248186648,-1.9793086875366008e-16,1.0,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,3,3,1,Escherichia coli,E0c0,0.2540687320251787,0.03466452490001141,1.0,0.7572030809310929,22.57202938431108,7.502247443346108
mono,3,3,2,Escherichia coli,E0c0,10.288731097025678,-2.5025022085714134e-16,1.0,-5.609022898554687e-11,9.99999789943934,10.099997879566748
mono,3,4,1,Escherichia coli,E0c0,0.2540488394673359,0.034662465160432664,1.0,0.7572172679307321,22.572171254307467,7.502104154649751
mono,3,4,2,Escherichia coli,E0c0,10.288709144733458,-2.5048923154269234e-16,1.0,-5.6152504503875874e-11,9.999997899438707,10.099997879567379
mono,3,5,1,Escherichia coli,E0c0,0.2540481252215014,0.034662391203732906,1.0,0.7572177773278692,22.572176348278838,7.502099009738667
mono,3,5,2,Escherichia coli,E0c0,10.288708356531123,-2.5049682151991444e-16,1.0,-5.615453388890952e-11,9.999997899438677,10.099997879567407
mono,3,6,1,Escherichia coli,E0c0,0.2540480995763527,0.034662388548299665,1.0,0.7572177956178964,22.572176531179117,7.502098825009392
mono,3,6,2,Escherichia coli,E0c0,10.28870832823055,-2.504971197533262e-16,1.0,-5.6154608382291813e-11,9.999997899438709,10.099997879567413
mono,3,7,1,Escherichia coli,E0c0,0.25404809865556277,0.03466238845295577,1.0,0.7572177962746046,22.572176537746216,7.50209881837665
mono,3,7,2,Escherichia coli,E0c0,10.288708327214426,-2.504958724342511e-16,1.0,-5.615439665375923e-11,9.9999978994387,10.099997879567404
mono,3,8,1,Escherichia coli,E0c0,0.25404809862249955,0.03466238844953247,1.0,0.7572177962981832,22.57217653798199,7.502098818138499
mono,3,8,2,Escherichia coli,E0c0,10.288708327177934,-2.504967165915804e-16,1.0,-5.615452357524387e-11,9.999997899438696,10.0999978795674
mono,3,9,1,Escherichia coli,E0c0,0.25404809862131256,0.034662388449409616,1.0,0.7572177962990304,22.572176537990455,7.502098818129945
mono,3,9,2,Escherichia coli,E0c0,10.288708327176632,-2.5049670905975617e-16,1.0,-5.615455554334469e-11,9.999997899438688,10.099997879567402
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.706582141954639,0.06737947299446449,1.0,0.5386980657643002,15.386980407643005,4.659149283280573
mono,4,0,2,Escherichia coli,E0c0,10.773959353240567,-9.596327679684e-15,1.0,-4.862074786463493e-11,9.999997899514055,10.099997879491328
mono,4,1,1,Escherichia coli,E0c0,0.27006681905857016,0.03629718649153649,1.0,0.7459691968182349,22.459690543182518,7.61570967288598
mono,4,1,2,Escherichia coli,E0c0,10.30636184196384,-3.143643540869341e-16,1.0,-5.684375411963518e-11,9.999997899431774,10.099997879574367
mono,4,2,1,Escherichia coli,E0c0,0.2546227793379948,0.034721862680173965,1.0,0.7568081661852525,22.568080236852655,7.506236082279111
mono,4,2,2,Escherichia coli,E0c0,10.28934248186648,-1.9793086875366008e-16,1.0,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,4,3,1,Escherichia coli,E0c0,0.2540687320251787,0.03466452490001141,1.0,0.7572030809310929,22.57202938431108,7.502247443346108
mono,4,3,2,Escherichia coli,E0c0,10.288731097025678,-2.5025022085714134e-16,1.0,-5.609022898554687e-11,9.99999789943934,10.099997879566748
mono,4,4,1,Escherichia coli,E0c0,0.2540488394673359,0.034662465160432664,1.0,0.7572172679307321,22.572171254307467,7.502104154649751
mono,4,4,2,Escherichia coli,E0c0,9.288709144733458,-2.5048923154269234e-16,1.0,-5.6152504503875874e-11,9.999997899438707,10.099997879567379
mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.7565990323914122,-5.6152504503875874e-11,9.999997899438707,10.099997879567379
mono,4,5,1,Escherichia coli,E0c0,0.2281806816776641,0.03129341738841327,1.0,0.7594270774588009,22.594269349588163,7.4797850784162705
mono,4,5,1,Escherichia coli,E1c4,0.04439622662907298,0.02902619500211482,1.7565990323914122,0.7594270774588009,22.594269349588163,7.4797850784162705
mono,4,5,2,Escherichia coli,E0c0,7.321184653894793,-2.658727747803032e-16,1.0,-4.6248838775537145e-11,9.999997899537737,10.09999787946735
mono,4,5,2,Escherichia coli,E1c4,2.011709697875936,-1.0759622015267633e-10,1.7565990323914122,-4.6248838775537145e-11,9.999997899537737,10.09999787946735
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.4303582712408551,-4.6248838775537145e-11,9.999997899537737,10.09999787946735
mono,4,6,1,Escherichia coli,E0c0,0.1786225484990972,0.024664879382252747,1.0,0.761806804821526,22.61806662321541,7.455749832052743
mono,4,6,1,Escherichia coli,E1c4,0.08890383027077732,0.05839227798666251,1.7565990323914122,0.761806804821526,22.61806662321541,7.455749832052743
mono,4,6,1,Escherichia coli,E2c5,0.03683528511199743,0.015164852281231135,1.4303582712408551,0.761806804821526,22.61806662321541,7.455749832052743
mono,4,6,2,Escherichia coli,E0c0,5.611137894397258,-2.6246072781165e-16,1.0,-3.774243154123887e-11,9.999997899622796,10.099997879381425
mono,4,6,2,Escherichia coli,E1c4,3.4731455479978472,-2.6481645540366093e-10,1.7565990323914122,-3.774243154123887e-11,9.999997899622796,10.099997879381425
mono,4,6,2,Escherichia coli,E2c5,1.3182980479828945,-1.4261087618326243e-12,1.4303582712408551,-3.774243154123887e-11,9.999997899622796,10.099997879381425
mono,4,7,1,Escherichia coli,E0c0,0.13604750273011984,0.01890377479246293,1.0,0.7637822823816028,22.63782139881616,7.435797508695949
mono,4,7,1,Escherichia coli,E1c4,0.15285249842800014,0.10081219973141343,1.7565990323914122,0.7637822823816028,22.63782139881616,7.435797508695949
mono,4,7,1,Escherichia coli,E2c5,0.0483290252375371,0.019991794984876677,1.4303582712408551,0.7637822823816028,22.63782139881616,7.435797508695949
mono,4,7,2,Escherichia coli,E0c0,3.7373532264107414,-3.252570818657119e-17,1.0,-7.062378313376222e-12,9.999997899929589,10.09999787907155
mono,4,7,2,Escherichia coli,E1c4,5.226224733821164,-3.5427901353742556e-10,1.7565990323914122,-7.062378313376222e-12,9.999997899929589,10.09999787907155
mono,4,7,2,Escherichia coli,E2c5,1.5133566370649503,-1.1140528119898857e-12,1.4303582712408551,-7.062378313376222e-12,9.999997899929589,10.09999787907155
mono,4,8,1,Escherichia coli,E0c0,0.0899680387971504,0.012591045101744778,1.0,0.7661411856270056,22.661410431270227,7.411972585917382
mono,4,8,1,Escherichia coli,E1c4,0.22890812318497816,0.15169741833251316,1.7565990323914122,0.7661411856270056,22.661410431270227,7.411972585917382
mono,4,8,1,Escherichia coli,E2c5,0.055176960992488845,0.02294982985740621,1.4303582712408551,0.7661411856270056,22.661410431270227,7.411972585917382
mono,4,8,2,Escherichia coli,E0c0,2.1689846237717605,-5.96393054332476e-18,1.0,-2.661765194307262e-12,9.999997899973597,10.099997879027104
mono,4,8,2,Escherichia coli,E1c4,6.875099011079042,-4.187672315197632e-10,1.7565990323914122,-2.661765194307262e-12,9.999997899973597,10.099997879027104
mono,4,8,2,Escherichia coli,E2c5,1.5172055655504377,-1.0977390960225545e-12,1.4303582712408551,-2.661765194307262e-12,9.999997899973597,10.099997879027104
mono,4,9,1,Escherichia coli,E0c0,0.05191459419760284,0.007307252441252408,1.0,0.7678106118131729,22.678104693131875,7.395111381437098
mono,4,9,1,Escherichia coli,E1c4,0.2999918860957212,0.1995579647495115,1.7565990323914122,0.7678106118131729,22.678104693131875,7.395111381437098
mono,4,9,1,Escherichia coli,E2c5,0.05507734754967728,0.02300819831688152,1.4303582712408551,0.7678106118131729,22.678104693131875,7.395111381437098
mono,4,9,2,Escherichia coli,E0c0,1.1297607210912073,3.5533155477042556e-16,1.0,2.9517529739083984e-11,9.999997900295392,10.099997878702084
mono,4,9,2,Escherichia coli,E1c4,8.139368911909967,-3.2666421989074626e-10,1.7565990323914122,2.9517529739083984e-11,9.999997900295392,10.099997878702084
mono,4,9,2,Escherichia coli,E2c5,1.3677253785955716,-6.013060234977543e-13,1.4303582712408551,2.9517529739083984e-11,9.999997900295392,10.099997878702084
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.706582141954639,0.06737947299446449,1.0,0.5386980657643002,15.386980407643005,4.659149283280573
mono,5,0,2,Escherichia coli,E0c0,10.773959353240567,-9.596327679684e-15,1.0,-4.862074786463493e-11,9.999997899514055,10.099997879491328
mono,5,1,1,Escherichia coli,E0c0,0.27006681905857016,0.03629718649153649,1.0,0.7459691968182349,22.459690543182518,7.61570967288598
mono,5,1,2,Escherichia coli,E0c0,10.30636184196384,-3.143643540869341e-16,1.0,-5.684375411963518e-11,9.999997899431774,10.099997879574367
mono,5,2,1,Escherichia coli,E0c0,0.2546227793379948,0.034721862680173965,1.0,0.7568081661852525,22.568080236852655,7.506236082279111
mono,5,2,2,Escherichia coli,E0c0,9.28934248186648,-1.9793086875366008e-16,1.0,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.8472116116324666,-4.368451142108212e-11,9.999997899563388,10.099997879441437
mono,5,3,1,Escherichia coli,E0c0,0.22807654700510294,0.03129555108282251,1.0,0.759706497705557,22.597063552055694,7.476962933924022
mono,5,3,1,Escherichia coli,E1c2,0.046053878138607195,0.033375618014545735,1.8472116116324666,0.759706497705557,22.597063552055694,7.476962933924022
mono,5,3,2,Escherichia coli,E0c0,8.228742452794243,-2.1759669154730815e-16,1.0,-3.8757136572138055e-11,9.999997899612657,10.09999787939167
mono,5,3,2,Escherichia coli,E1c2,2.1100569714314625,-2.804028473790488e-10,1.8472116116324666,-3.8757136572138055e-11,9.999997899612657,10.09999787939167
mono,5,4,1,Escherichia coli,E0c0,0.2010765538094997,0.02772241807916344,1.0,0.761334928169147,22.61334785669161,7.460515786241752
mono,5,4,1,Escherichia coli,E1c2,0.0968752486676598,0.07042445547895755,1.8472116116324666,0.761334928169147,22.61334785669161,7.460515786241752
mono,5,4,2,Escherichia coli,E0c0,6.448235694795676,-1.2176897309855185e-16,1.0,-1.6914858559897085e-11,9.999997899831087,10.099997879171054
mono,5,4,2,Escherichia coli,E1c2,3.9478607995349155,-5.175964877368984e-10,1.8472116116324666,-1.6914858559897085e-11,9.999997899831087,10.099997879171054
mono,5,5,1,Escherichia coli,E0c0,0.15622164976391767,0.021723937165296237,1.0,0.7645945097540433,22.645943672540586,7.427594012234304
mono,5,5,1,Escherichia coli,E1c2,0.1802309642969886,0.13176229400543144,1.8472116116324666,0.7645945097540433,22.645943672540586,7.427594012234304
mono,5,5,2,Escherichia coli,E0c0,4.250641171194609,-1.4020019990241828e-17,1.0,-9.057436527830595e-13,9.99999789999117,10.099997879009383
mono,5,5,2,Escherichia coli,E1c2,6.239295472809921,-3.25174434714331e-10,1.8472116116324666,-9.057436527830595e-13,9.99999789999117,10.099997879009383
mono,5,6,1,Escherichia coli,E0c0,0.10196290358756589,0.014320298696111608,1.0,0.7681279007451306,22.681277582451447,7.3919067632243305
mono,5,6,1,Escherichia coli,E1c2,0.28300319832658505,0.20824034246180076,1.8472116116324666,0.7681279007451306,22.681277582451447,7.3919067632243305
mono,5,6,2,Escherichia coli,E0c0,2.3383153238526564,-1.19075190532846e-15,1.0,-7.236186399223612e-11,9.999997899276579,10.099997879731083
mono,5,6,2,Escherichia coli,E1c2,8.269209194737469,-3.7989968974292857e-10,1.8472116116324666,-7.236186399223612e-11,9.999997899276579,10.099997879731083
mono,5,7,1,Escherichia coli,E0c0,0.055661343404458316,0.00787772311069869,1.0,0.7704499522474346,22.704498097474456,7.368454043051055
mono,5,7,1,Escherichia coli,E1c2,0.37323267954585526,0.27598996756713795,1.8472116116324666,0.7704499522474346,22.704498097474456,7.368454043051055
mono,5,7,2,Escherichia coli,E0c0,1.1213639729735418,-5.793617563440589e-16,1.0,-4.146975456106154e-11,9.999997899585528,10.099997879419067
mono,5,7,2,Escherichia coli,E1c2,9.591395494424463,-4.4642576538813375e-10,1.8472116116324666,-4.146975456106154e-11,9.999997899585528,10.099997879419067
