##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,3,2,Escherichia coli,E3c2,2.904356047393728,1.2479461243369564e-09,1.791228307963702,15.31699678343033,-1.7414221617347278e-16,-8.70029928967566e-15
co,1,3,2,Salmonella enterica,S0c0,8.513675136617112,1.821190441560813e-12,1.0,15.31699678343033,-1.7414221617347278e-16,-8.70029928967566e-15
co,1,4,1,Escherichia coli,E0c0,0.029905221284515743,0.022212643050935958,1.0,14.881830601969936,11.339926608223461,0.3770073002841997
co,1,4,1,Escherichia coli,E1c0,0.02562956663090174,0.028652642839844044,1.2224617610699753,14.881830601969936,11.339926608223461,0.3770073002841997
co,1,4,1,Escherichia coli,E2c1,0.018051776598741406,0.021201812390919738,1.255702436313999,14.881830601969936,11.339926608223461,0.3770073002841997
co,1,4,1,Escherichia coli,E3c2,0.0425874424344287,0.08907147744391945,1.791228307963702,14.881830601969936,11.339926608223461,0.3770073002841997
co,1,4,1,Salmonella enterica,S0c0,0.9084886920795651,0.02868234428962819,1.0,14.881830601969936,11.339926608223461,0.3770073002841997
co,1,4,2,Escherichia coli,E0c0,3.3867350680233708,1.289923699875934e-13,1.0,15.316996783430307,1.4959531033365928e-16,9.910427212224423e-15
co,1,4,2,Escherichia coli,E1c0,3.219771397126499,2.2388465063956635e-12,1.2224617610699753,15.316996783430307,1.4959531033365928e-16,9.910427212224423e-15
co,1,4,2,Escherichia coli,E2c1,2.298179386190692,2.3951091661066006e-12,1.255702436313999,15.316996783430307,1.4959531033365928e-16,9.910427212224423e-15
co,1,4,2,Escherichia coli,E3c2,6.372623523739456,5.711738221108926e-10,1.791228307963702,15.316996783430307,1.4959531033365928e-16,9.910427212224423e-15
co,1,4,2,Salmonella enterica,S0c0,8.512169248956711,1.6656295957295155e-13,1.0,15.316996783430307,1.4959531033365928e-16,9.910427212224423e-15
co,1,5,1,Escherichia coli,E0c0,0.015348838911403097,0.011409818894837788,1.0,14.848799118261926,11.383820197086091,0.3806502147563709
co,1,5,1,Escherichia coli,E1c0,0.024086920408515677,0.026945355269765006,1.2224617610699753,14.848799118261926,11.383820197086091,0.3806502147563709
co,1,5,1,Escherichia coli,E2c1,0.018236431105925134,0.021432109326955363,1.255702436313999,14.848799118261926,11.383820197086091,0.3806502147563709
co,1,5,1,Escherichia coli,E3c2,0.09339909563448776,0.1954371234338099,1.791228307963702,14.848799118261926,11.383820197086091,0.3806502147563709
co,1,5,1,Salmonella enterica,S0c0,0.9557162636756624,0.028677268101010945,1.0,14.848799118261926,11.383820197086091,0.3806502147563709
co,1,5,2,Escherichia coli,E0c0,1.2712794713941329,-2.736027948495226e-13,1.0,15.316996783430325,-3.5084586467517146e-16,8.663693845233543e-16
co,1,5,2,Escherichia coli,E1c0,2.2131366395775025,-9.383925635870773e-12,1.2224617610699753,15.316996783430325,-3.5084586467517146e-16,8.663693845233543e-16
co,1,5,2,Escherichia coli,E2c1,1.6980468690367756,-9.689654637282617e-12,1.255702436313999,15.316996783430325,-3.5084586467517146e-16,8.663693845233543e-16
co,1,5,2,Escherichia coli,E3c2,10.223829479856999,-7.54901384641835e-11,1.791228307963702,15.316996783430325,-3.5084586467517146e-16,8.663693845233543e-16
co,1,5,2,Salmonella enterica,S0c0,8.559391734448283,-6.876691918467574e-13,1.0,15.316996783430325,-3.5084586467517146e-16,8.663693845233543e-16
co,1,6,1,Escherichia coli,E0c0,0.005757453484701002,0.004282905998364018,1.0,14.825701081267955,11.417296336789565,0.3807439943793388
co,1,6,1,Escherichia coli,E1c0,0.016547102978058115,0.018521113773404815,1.2224617610699753,14.825701081267955,11.417296336789565,0.3807439943793388
co,1,6,1,Escherichia coli,E2c1,0.01346695558293233,0.015835459159977968,1.255702436313999,14.825701081267955,11.417296336789565,0.3807439943793388
co,1,6,1,Escherichia coli,E3c2,0.14978171084145794,0.31354681708017584,1.791228307963702,14.825701081267955,11.417296336789565,0.3807439943793388
co,1,6,1,Salmonella enterica,S0c0,1.0130730965784864,0.028836358194016327,1.0,14.825701081267955,11.417296336789565,0.3807439943793388
co,1,6,2,Escherichia coli,E0c0,0.3770386899044963,-2.4030509161860892e-17,1.0,15.316996783430342,-2.754546972476833e-19,6.7990665205879175e-19
co,1,6,2,Escherichia coli,E1c0,1.2021370981892878,-4.637004855376935e-15,1.2224617610699753,15.316996783430342,-2.754546972476833e-19,6.7990665205879175e-19
co,1,6,2,Escherichia coli,E2c1,0.9914884897330198,-6.568972864101365e-15,1.255702436313999,15.316996783430342,-2.754546972476833e-19,6.7990665205879175e-19
co,1,6,2,Escherichia coli,E3c2,12.96707198121246,-2.2939932626255996e-11,1.791228307963702,15.316996783430342,-2.754546972476833e-19,6.7990665205879175e-19
co,1,6,2,Salmonella enterica,S0c0,8.616907645365902,-1.617949051056231e-16,1.0,15.316996783430342,-2.754546972476833e-19,6.7990665205879175e-19
co,1,7,1,Escherichia coli,E0c0,0.0017069409360517707,0.0012702332185575327,1.0,14.817284890479687,11.42893564333689,0.38127050174475563
co,1,7,1,Escherichia coli,E1c0,0.008985557706583516,0.010060345156780531,1.2224617610699753,14.817284890479687,11.42893564333689,0.38127050174475563
co,1,7,1,Escherichia coli,E2c1,0.007861187798082831,0.009246314733201118,1.255702436313999,14.817284890479687,11.42893564333689,0.38127050174475563
co,1,7,1,Escherichia coli,E3c2,0.18993222790970696,0.39767722661022864,1.791228307963702,14.817284890479687,11.42893564333689,0.38127050174475563
co,1,7,1,Salmonella enterica,S0c0,1.0539194862374148,0.029030130396322528,1.0,14.817284890479687,11.42893564333689,0.38127050174475563
co,1,7,2,Escherichia coli,E0c0,0.09819069355617152,5.756331506603425e-16,1.0,15.316996783430334,4.54933874294824e-15,-1.1212958808175078e-14
co,1,7,2,Escherichia coli,E1c0,0.5734357444427756,1.7842475021040193e-13,1.2224617610699753,15.316996783430334,4.54933874294824e-15,-1.1212958808175078e-14
co,1,7,2,Escherichia coli,E2c1,0.5084130062401491,2.4952962025657694e-13,1.255702436313999,15.316996783430334,4.54933874294824e-15,-1.1212958808175078e-14
co,1,7,2,Escherichia coli,E3c2,14.44669731118577,7.163762817350702e-10,1.791228307963702,15.316996783430334,4.54933874294824e-15,-1.1212958808175078e-14
co,1,7,2,Salmonella enterica,S0c0,8.657947798609648,1.3155619897347199e-14,1.0,15.316996783430334,4.54933874294824e-15,-1.1212958808175078e-14
co,1,8,1,Escherichia coli,E0c0,0.0004444691512711786,0.0003308017870960004,1.0,14.816205131913991,11.429953311602036,0.3817574329408138
co,1,8,1,Escherichia coli,E1c0,0.004285772729680693,0.004798921378275459,1.2224617610699753,14.816205131913991,11.429953311602036,0.3817574329408138
co,1,8,1,Escherichia coli,E2c1,0.00403062087329854,0.004741302249347338,1.255702436313999,14.816205131913991,11.429953311602036,0.3817574329408138
co,1,8,1,Escherichia coli,E3c2,0.21158900674740622,0.44305472528287004,1.791228307963702,14.816205131913991,11.429953311602036,0.3817574329408138
co,1,8,1,Salmonella enterica,S0c0,1.0758160773553698,0.02916839163301669,1.0,14.816205131913991,11.429953311602036,0.3817574329408138
co,1,8,2,Escherichia coli,E0c0,0.024059925659037244,-7.373070960169025e-19,1.0,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Escherichia coli,E1c0,0.2573806090076382,-9.608087286046673e-16,1.2224617610699753,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Escherichia coli,E2c1,0.24530634908182772,-1.749293791773709e-15,1.255702436313999,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Escherichia coli,E3c2,15.146525449215966,-1.2397332647182248e-10,1.791228307963702,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Salmonella enterica,S0c0,6.679982646337688,-6.501192849307084e-17,1.0,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.337594167422869,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.551279282638057,15.316996783430318,3.6099703510862545e-16,-8.892477507069708e-16
co,1,9,1,Escherichia coli,E0c0,0.00010892414533654013,8.10572471396783e-05,1.0,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Escherichia coli,E1c0,0.0019238430329048197,0.0021539455006231055,1.2224617610699753,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Escherichia coli,E2c1,0.0019449684856796493,0.0022876510975974196,1.255702436313999,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Escherichia coli,E3c2,0.2218590691964734,0.46451722076937635,1.791228307963702,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Salmonella enterica,S0c0,0.8048278348329836,0.02250468317841938,1.0,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Salmonella enterica,S1c8,0.13364487892799207,0.011900179847062382,1.337594167422869,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,1,Salmonella enterica,S2c8,0.13969661877091263,0.019914773580320264,1.551279282638057,14.803261877341846,11.429119946857472,0.39908620581700793
co,1,9,2,Escherichia coli,E0c0,0.005739931893999131,-3.593326333794685e-19,1.0,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Escherichia coli,E1c0,0.11247310664460085,-3.050280693851337e-16,1.2224617610699753,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Escherichia coli,E2c1,0.11523447095625544,-3.3461343163723654e-16,1.255702436313999,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Escherichia coli,E3c2,15.461425878034483,2.1025382973236238e-10,1.791228307963702,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Salmonella enterica,S0c0,6.384290901485057,-9.976488672059278e-17,1.0,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Salmonella enterica,S1c8,1.1135842092715398,3.0434813437315614e-15,1.337594167422869,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,1,9,2,Salmonella enterica,S2c8,1.2096120301546747,5.113264866937901e-13,1.551279282638057,15.316996783430316,3.202773097484857e-16,-7.925158458056222e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.05297199736465417,0.03368973137742066,1.0,6.666535902242442,12.54333053945526,0.029693551019525557
co,2,0,1,Salmonella enterica,S0c0,2.5147679430734744,0.03368973137742066,1.0,6.666535902242442,12.54333053945526,0.029693551019525557
co,2,0,2,Escherichia coli,E0c0,15.08665856076959,-5.7608958739010644e-11,1.0,15.316996783430445,6.3899463313986046e-21,-9.535127642377455e-18
co,2,0,2,Salmonella enterica,S0c0,10.123455548751133,-5.7608958739010644e-11,1.0,15.316996783430445,6.3899463313986046e-21,-9.535127642377455e-18
co,2,1,1,Escherichia coli,E0c0,0.06837627563188774,0.05082655133006661,1.0,15.103983134707404,11.287936473863336,0.13804099473994844
co,2,1,1,Salmonella enterica,S0c0,1.4164792326114495,0.034105652422151474,1.0,15.103983134707404,11.287936473863336,0.13804099473994844
co,2,1,2,Escherichia coli,E0c0,14.119199652232043,-4.807574873182989e-11,1.0,15.316996783430657,-6.753232532829152e-23,-2.1223607578291688e-13
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,2.0573700996658832,15.316996783430657,-6.753232532829152e-23,-2.1223607578291688e-13
co,2,1,2,Salmonella enterica,S0c0,9.025582989863954,-3.225979575159807e-11,1.0,15.316996783430657,-6.753232532829152e-23,-2.1223607578291688e-13
co,2,2,1,Escherichia coli,E0c0,0.06404408461820478,0.04756720815235764,1.0,14.985210092665625,11.306640040472441,0.27382141644260816
co,2,2,1,Escherichia coli,E1c1,0.017263434335598685,0.044005780691599765,2.0573700996658832,14.985210092665625,11.306640040472441,0.27382141644260816
co,2,2,1,Salmonella enterica,S0c0,1.0259126915049817,0.030406949072874376,1.0,14.985210092665625,11.306640040472441,0.27382141644260816
co,2,2,2,Escherichia coli,E0c0,11.024300849007622,3.4856443326795644e-15,1.0,15.316996783429898,-1.6690865646599698e-19,5.412053772620537e-13
co,2,2,2,Escherichia coli,E1c1,4.1485764729944234,1.8165665389723192e-10,2.0573700996658832,15.316996783429898,-1.6690865646599698e-19,5.412053772620537e-13
co,2,2,2,Salmonella enterica,S0c0,8.631317828152682,2.2281712105969735e-15,1.0,15.316996783429898,-1.6690865646599698e-19,5.412053772620537e-13
co,2,3,1,Escherichia coli,E0c0,0.0499728653952644,0.03714057594125333,1.0,14.886228449774588,11.377414967039007,0.3383119913124018
co,2,3,1,Escherichia coli,E1c1,0.0715944145571374,0.1825613464502392,2.0573700996658832,14.886228449774588,11.377414967039007,0.3383119913124018
co,2,3,1,Salmonella enterica,S0c0,0.9660816345110829,0.02907867987823058,1.0,14.886228449774588,11.377414967039007,0.3383119913124018
co,2,3,2,Escherichia coli,E0c0,5.112150528532656,-8.881402475990007e-13,1.0,15.316996783417203,-5.168908346206082e-13,1.7318074872208203e-11
co,2,3,2,Escherichia coli,E1c1,10.22911545074337,3.4668175281682348e-09,2.0573700996658832,15.316996783417203,-5.168908346206082e-13,1.7318074872208203e-11
co,2,3,2,Salmonella enterica,S0c0,8.570158514793535,-6.953566425774822e-13,1.0,15.316996783417203,-5.168908346206082e-13,1.7318074872208203e-11
co,2,4,1,Escherichia coli,E0c0,0.023130655702918886,0.017222698533656777,1.0,14.79272549317249,11.49810358389652,0.3517649732707877
co,2,4,1,Escherichia coli,E1c1,0.17634721258695757,0.45014021125158893,2.0573700996658832,14.79272549317249,11.49810358389652,0.3517649732707877
co,2,4,1,Salmonella enterica,S0c0,1.0710565082571475,0.02887263504119086,1.0,14.79272549317249,11.49810358389652,0.3517649732707877
co,2,4,2,Escherichia coli,E0c0,1.3436319629060234,-1.9138867321376178e-18,1.0,15.31699678343035,-2.9087711552217316e-17,7.159912705071739e-17
co,2,4,2,Escherichia coli,E1c1,14.3232055309312,-1.081691177556817e-09,2.0573700996658832,15.31699678343035,-2.9087711552217316e-17,7.159912705071739e-17
co,2,4,2,Salmonella enterica,S0c0,8.674927321707798,-3.208495641472806e-18,1.0,15.31699678343035,-2.9087711552217316e-17,7.159912705071739e-17
co,2,5,1,Escherichia coli,E0c0,0.0060748513040426964,0.004526659590090611,1.0,14.765627273027619,11.527159303836346,0.36088509630956805
co,2,5,1,Escherichia coli,E1c1,0.24683262714801146,0.6303038406957738,2.0573700996658832,14.765627273027619,11.527159303836346,0.36088509630956805
co,2,5,1,Salmonella enterica,S0c0,1.1615543513562914,0.029225594536481152,1.0,14.765627273027619,11.527159303836346,0.36088509630956805
co,2,5,2,Escherichia coli,E0c0,0.27456591174538314,-2.535932104133116e-15,1.0,15.316996783432963,5.717480571484533e-13,-3.8975055309660525e-12
co,2,5,2,Escherichia coli,E1c1,15.613168735748369,1.325482435763117e-09,2.0573700996658832,15.316996783432963,5.717480571484533e-13,-3.8975055309660525e-12
co,2,5,2,Salmonella enterica,S0c0,8.765778105226968,-1.637280744248634e-14,1.0,15.316996783432963,5.717480571484533e-13,-3.8975055309660525e-12
co,2,6,1,Escherichia coli,E0c0,0.0012413700554145266,0.0009250051027898561,1.0,14.775544585013808,11.507220285793393,0.36575271762203193
co,2,6,1,Escherichia coli,E1c1,0.2690724675046176,0.6870696786555078,2.0573700996658832,14.775544585013808,11.507220285793393,0.36575271762203193
co,2,6,1,Salmonella enterica,S0c0,1.1914028813687798,0.029531668464284344,1.0,14.775544585013808,11.507220285793393,0.36575271762203193
co,2,6,2,Escherichia coli,E0c0,0.052417716265614075,-8.766505840151839e-16,1.0,15.316996783430358,-1.2810079408066411e-15,3.1409374145980468e-15
co,2,6,2,Escherichia coli,E1c1,15.905887457827665,3.0530512486799913e-09,2.0573700996658832,15.316996783430358,-1.2810079408066411e-15,3.1409374145980468e-15
co,2,6,2,Salmonella enterica,S0c0,8.795932702834676,-2.798790379766602e-14,1.0,15.316996783430358,-1.2810079408066411e-15,3.1409374145980468e-15
co,2,7,1,Escherichia coli,E0c0,0.00023700078945619203,0.00017659386304744344,1.0,14.78099127226784,11.497669045434561,0.3671920200128268
