##culture:co#seed:932#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,0,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,0,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,0,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,0,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,0,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,0,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,0,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,0,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,0,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,0,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,0,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,0,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,0,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,0,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,0,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,0,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,0,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,0,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,0,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,0,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,0,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,0,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,0,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,0,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,1,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,2,Escherichia coli,E0c0,2.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.336831265256299,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.5930345820616456,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,1,1,Escherichia coli,E0c0,0.2022136211214446,0.006746697086348941,1.0,2.31996192401474,0.2423751120583115,0.057733632564210526
co,2,1,1,Escherichia coli,E1c0,0.11730785216755277,0.01187482029091272,1.336831265256299,2.31996192401474,0.2423751120583115,0.057733632564210526
co,2,1,1,Escherichia coli,E2c0,0.1262360734386726,0.021670334711641915,1.5930345820616456,2.31996192401474,0.2423751120583115,0.057733632564210526
co,2,1,1,Salmonella enterica,S0c0,1.526115687349826,0.015151849566244794,1.0,2.31996192401474,0.2423751120583115,0.057733632564210526
co,2,1,2,Escherichia coli,E0c0,0.648103856776186,-1.7994414028729482e-15,1.0,1.6877996456330249,-5.2625068018708964e-11,-4.459945105744921e-11
co,2,1,2,Escherichia coli,E1c0,0.3943808135029382,-2.378777606554912e-12,1.336831265256299,1.6877996456330249,-5.2625068018708964e-11,-4.459945105744921e-11
co,2,1,2,Escherichia coli,E2c0,0.4435644169142889,-1.0645505423983575e-10,1.5930345820616456,1.6877996456330249,-5.2625068018708964e-11,-4.459945105744921e-11
co,2,1,2,Salmonella enterica,S0c0,2.046267107324581,-4.041216776509242e-15,1.0,1.6877996456330249,-5.2625068018708964e-11,-4.459945105744921e-11
co,2,2,1,Escherichia coli,E0c0,0.037652762272809503,0.002183445198000525,1.0,2.010449386691893,0.6869099619350028,0.06255602689453536
co,2,2,1,Escherichia coli,E1c0,0.027939640691722625,0.004683201759908413,1.336831265256299,2.010449386691893,0.6869099619350028,0.06255602689453536
co,2,2,1,Escherichia coli,E2c0,0.03477326388992922,0.009612189662996151,1.5930345820616456,2.010449386691893,0.6869099619350028,0.06255602689453536
co,2,2,1,Salmonella enterica,S0c0,0.7625748257411956,0.006893821171715707,1.0,2.010449386691893,0.6869099619350028,0.06255602689453536
co,2,2,2,Escherichia coli,E0c0,0.3910080660361057,-2.52934693729984e-17,1.0,1.687799649593088,-2.451417471803324e-09,-3.006366484210631e-09
co,2,2,2,Escherichia coli,E1c0,0.31221182463024594,-7.467111600781384e-15,1.336831265256299,1.687799649593088,-2.451417471803324e-09,-3.006366484210631e-09
co,2,2,2,Escherichia coli,E2c0,0.4136243808424111,-5.098674849666019e-13,1.5930345820616456,1.687799649593088,-2.451417471803324e-09,-3.006366484210631e-09
co,2,2,2,Salmonella enterica,S0c0,1.2744683820501426,-7.985941430065091e-17,1.0,1.687799649593088,-2.451417471803324e-09,-3.006366484210631e-09
co,2,3,1,Escherichia coli,E0c0,0.021364720597959866,0.0013172954893268126,1.0,1.944578346916735,0.7643371052523213,0.07873121997338782
co,2,3,1,Escherichia coli,E1c0,0.020937656479173693,0.0037074594578368272,1.336831265256299,1.944578346916735,0.7643371052523213,0.07873121997338782
co,2,3,1,Escherichia coli,E2c0,0.030805877402874396,0.008963378887946053,1.5930345820616456,1.944578346916735,0.7643371052523213,0.07873121997338782
co,2,3,1,Salmonella enterica,S0c0,0.4736522533768035,0.004293649151496703,1.0,1.944578346916735,0.7643371052523213,0.07873121997338782
co,2,3,2,Escherichia coli,E0c0,0.29229015960249644,1.919882033497522e-21,1.0,1.6877996447513934,3.2709352259180865e-10,7.508588049763227e-10
co,2,3,2,Escherichia coli,E1c0,0.30929249194672365,1.0871292894111473e-16,1.336831265256299,1.6877996447513934,3.2709352259180865e-10,7.508588049763227e-10
co,2,3,2,Escherichia coli,E2c0,0.485513508251315,3.4010555566431664e-14,1.5930345820616456,1.6877996447513934,3.2709352259180865e-10,7.508588049763227e-10
co,2,3,2,Salmonella enterica,S0c0,0.9829456955905389,6.257745457181254e-21,1.0,1.6877996447513934,3.2709352259180865e-10,7.508588049763227e-10
co,2,4,1,Escherichia coli,E0c0,0.015906376453662347,0.0009847178150815105,1.0,1.92471178037546,0.7721249663227733,0.09733388112341163
co,2,4,1,Escherichia coli,E1c0,0.020669252769235813,0.003672793010838032,1.336831265256299,1.92471178037546,0.7721249663227733,0.09733388112341163
co,2,4,1,Escherichia coli,E2c0,0.03604367172111792,0.010521240444827074,1.5930345820616456,1.92471178037546,0.7721249663227733,0.09733388112341163
co,2,4,1,Salmonella enterica,S0c0,0.35534144172371873,0.003311518044336595,1.0,1.92471178037546,0.7721249663227733,0.09733388112341163
co,2,4,2,Escherichia coli,E0c0,0.2169157272355861,-4.7243215297324204e-21,1.0,1.6877996443943473,3.1907114765972404e-10,1.2156811113613603e-09
co,2,4,2,Escherichia coli,E1c0,0.30441837663778587,9.48010551592447e-17,1.336831265256299,1.6877996443943473,3.1907114765972404e-10,1.2156811113613603e-09
co,2,4,2,Escherichia coli,E2c0,0.5664637196979908,3.84005524086837e-14,1.5930345820616456,1.6877996443943473,3.1907114765972404e-10,1.2156811113613603e-09
co,2,4,2,Salmonella enterica,S0c0,0.8636527776485396,-1.5887471266750806e-20,1.0,1.6877996443943473,3.1907114765972404e-10,1.2156811113613603e-09
co,2,5,1,Escherichia coli,E0c0,0.011800001531020133,0.0007307833192499848,1.0,1.9157516060767465,0.7734527553367856,0.10765044652709657
co,2,5,1,Escherichia coli,E1c0,0.020338293416568853,0.003614913747871782,1.336831265256299,1.9157516060767465,0.7734527553367856,0.10765044652709657
co,2,5,1,Escherichia coli,E2c0,0.042045011573185145,0.012275458644910118,1.5930345820616456,1.9157516060767465,0.7734527553367856,0.10765044652709657
co,2,5,1,Salmonella enterica,S0c0,0.3077545108202089,0.0029096232512638514,1.0,1.9157516060767465,0.7734527553367856,0.10765044652709657
co,2,5,2,Escherichia coli,E0c0,0.15654307304400367,4.780777876957759e-21,1.0,1.6877996441817307,2.898101265391171e-10,1.5140725209792118e-09
co,2,5,2,Escherichia coli,E1c0,0.291409635198426,9.373334971473763e-17,1.336831265256299,1.6877996441817307,2.898101265391171e-10,1.5140725209792118e-09
co,2,5,2,Escherichia coli,E2c0,0.6428515247572026,4.479229012043062e-14,1.5930345820616456,1.6877996441817307,2.898101265391171e-10,1.5140725209792118e-09
co,2,5,2,Salmonella enterica,S0c0,0.8156639618931807,1.903472904143507e-20,1.0,1.6877996441817307,2.898101265391171e-10,1.5140725209792118e-09
co,2,6,1,Escherichia coli,E0c0,0.008510547042496569,0.0005273894166257562,1.0,1.9117340667020302,0.7740907696567537,0.11223854027766565
co,2,6,1,Escherichia coli,E1c0,0.019459727642931704,0.0034604372452695102,1.336831265256299,1.9117340667020302,0.7740907696567537,0.11223854027766565
co,2,6,1,Escherichia coli,E2c0,0.04769478637534745,0.01393080795456667,1.5930345820616456,1.9117340667020302,0.7740907696567537,0.11223854027766565
co,2,6,1,Salmonella enterica,S0c0,0.2891542647317417,0.0027479500220656677,1.0,1.9117340667020302,0.7740907696567537,0.11223854027766565
co,2,6,2,Escherichia coli,E0c0,0.11014076489917843,4.367287028732277e-21,1.0,1.6877996441296217,2.6158142081777175e-10,1.6057674107512433e-09
co,2,6,2,Escherichia coli,E1c0,0.27200788961608563,9.020464864849902e-17,1.336831265256299,1.6877996441296217,2.6158142081777175e-10,1.6057674107512433e-09
co,2,6,2,Escherichia coli,E2c0,0.7114348113845184,5.0925660967438064e-14,1.5930345820616456,1.6877996441296217,2.6158142081777175e-10,1.6057674107512433e-09
co,2,6,2,Salmonella enterica,S0c0,0.7969020464831175,2.2755645275769345e-20,1.0,1.6877996441296217,2.6158142081777175e-10,1.6057674107512433e-09
co,2,7,1,Escherichia coli,E0c0,0.0059833595326239325,0.0003710612845017917,1.0,1.9099543265816903,0.7745581932567996,0.11410808664718662
co,2,7,1,Escherichia coli,E1c0,0.018152816015719695,0.0032300449877142165,1.336831265256299,1.9099543265816903,0.7745581932567996,0.11410808664718662
co,2,7,1,Escherichia coli,E2c0,0.052753846829481095,0.015417030753629763,1.5930345820616456,1.9099543265816903,0.7745581932567996,0.11410808664718662
co,2,7,1,Salmonella enterica,S0c0,0.28217815977791494,0.0026847416327715904,1.0,1.9099543265816903,0.7745581932567996,0.11410808664718662
co,2,7,2,Escherichia coli,E0c0,0.07589472716499117,3.190203162241753e-21,1.0,1.6877996441719751,2.3772361189635915e-10,1.5725063044934306e-09
co,2,7,2,Escherichia coli,E1c0,0.24870482317387155,8.410840674794551e-17,1.336831265256299,1.6877996441719751,2.3772361189635915e-10,1.5725063044934306e-09
co,2,7,2,Escherichia coli,E2c0,0.771308378832584,5.633161555061002e-14,1.5930345820616456,1.6877996441719751,2.3772361189635915e-10,1.5725063044934306e-09
co,2,7,2,Salmonella enterica,S0c0,0.7898627346466152,2.308209345577603e-20,1.0,1.6877996441719751,2.3772361189635915e-10,1.5725063044934306e-09
co,2,8,1,Escherichia coli,E0c0,0.004120041485628119,0.00025568730242059025,1.0,1.9091401908230108,0.7749201697658311,0.11483266141099223
co,2,8,1,Escherichia coli,E1c0,0.016587800787465495,0.002953325245958562,1.336831265256299,1.9091401908230108,0.7749201697658311,0.11483266141099223
co,2,8,1,Escherichia coli,E2c0,0.05716297827571774,0.016714511022227863,1.5930345820616456,1.9091401908230108,0.7749201697658311,0.11483266141099223
co,2,8,1,Salmonella enterica,S0c0,0.2797723902388098,0.0026610263907438235,1.0,1.9091401908230108,0.7749201697658311,0.11483266141099223
co,2,8,2,Escherichia coli,E0c0,0.051436492367680664,1.7908264225638664e-21,1.0,1.6877996442377734,2.1977497043444644e-10,1.5039778417884426e-09
co,2,8,2,Escherichia coli,E1c0,0.22369202684741987,7.700092336265357e-17,1.336831265256299,1.6877996442377734,2.1977497043444644e-10,1.5039778417884426e-09
co,2,8,2,Escherichia coli,E2c0,0.822665594301846,6.109934405981262e-14,1.5930345820616456,1.6877996442377734,2.1977497043444644e-10,1.5039778417884426e-09
co,2,8,2,Salmonella enterica,S0c0,0.7874332504188835,1.863775137266098e-20,1.0,1.6877996442377734,2.1977497043444644e-10,1.5039778417884426e-09
co,2,9,1,Escherichia coli,E0c0,0.002790625966846132,0.00017328816351637214,1.0,1.908740377494589,0.7752019292580007,0.11509678852600287
co,2,9,1,Escherichia coli,E1c0,0.01491199097382822,0.0026563027655702814,1.336831265256299,1.908740377494589,0.7752019292580007,0.11509678852600287
co,2,9,1,Escherichia coli,E2c0,0.06094130836847708,0.017827439085968993,1.5930345820616456,1.908740377494589,0.7752019292580007,0.11509678852600287
co,2,9,1,Salmonella enterica,S0c0,0.2791145372798265,0.0026528415056263437,1.0,1.908740377494589,0.7752019292580007,0.11509678852600287
co,2,9,2,Escherichia coli,E0c0,0.034409564663220364,8.326907094864684e-22,1.0,1.6877996442999932,2.064953223960005e-10,1.4359187009513129e-09
co,2,9,2,Escherichia coli,E1c0,0.1986188721079461,6.943727659900779e-17,1.336831265256299,1.6877996442999932,2.064953223960005e-10,1.4359187009513129e-09
co,2,9,2,Escherichia coli,E2c0,0.8662722876539235,6.523541094974013e-14,1.5930345820616456,1.6877996442999932,2.064953223960005e-10,1.4359187009513129e-09
co,2,9,2,Salmonella enterica,S0c0,0.7867672127553454,1.2747532379893786e-20,1.0,1.6877996442999932,2.064953223960005e-10,1.4359187009513129e-09
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
