##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,0,2,Salmonella enterica,S0c0,7.593696879478763,8.395228666399625e-12,1.0,26.87799435562082,1.54474987727345e-22,-1.058414051721467e-17
co,1,1,1,Escherichia coli,E0c0,0.045888458715925326,0.0339622482567619,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,1,1,1,Salmonella enterica,S0c0,1.3607618432769513,0.02558296250506399,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,1,1,2,Escherichia coli,E0c0,9.079848590417802,-4.363557149465779e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.867698682884126,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,1,1,2,Salmonella enterica,S0c0,6.436343454310568,-3.286965361250843e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,1,2,1,Escherichia coli,E0c0,0.041297990342325175,0.03058976806970049,1.0,34.9653870748062,7.540928383786165,0.21148532398870132
co,1,2,1,Escherichia coli,E1c1,0.015512270137026921,0.034381435107113896,1.867698682884126,34.9653870748062,7.540928383786165,0.21148532398870132
co,1,2,1,Salmonella enterica,S0c0,0.9243110371068287,0.02168386967289466,1.0,34.9653870748062,7.540928383786165,0.21148532398870132
co,1,2,2,Escherichia coli,E0c0,6.76199013611818,8.396282091865842e-15,1.0,26.877994355619816,-3.339427445754865e-13,1.258944375824163e-12
co,1,2,2,Escherichia coli,E1c1,3.3597892023827556,5.570159137428561e-11,1.867698682884126,26.877994355619816,-3.339427445754865e-13,1.258944375824163e-12
co,1,2,2,Salmonella enterica,S0c0,5.995993647728889,5.951790081383224e-15,1.0,26.877994355619816,-3.339427445754865e-13,1.258944375824163e-12
co,1,3,1,Escherichia coli,E0c0,0.030696572661337684,0.02278096466881596,1.0,34.88189291591192,7.580079556527703,0.2840058140945081
co,1,3,1,Escherichia coli,E1c1,0.05205727542706475,0.11551437445461134,1.867698682884126,34.88189291591192,7.580079556527703,0.2840058140945081
co,1,3,1,Salmonella enterica,S0c0,0.81768283958944,0.020200342901087215,1.0,34.88189291591192,7.580079556527703,0.2840058140945081
co,1,3,2,Escherichia coli,E0c0,3.150428806593583,-2.9951477513335426e-16,1.0,26.877994355620594,1.47285673564017e-16,4.6720102994325984e-17
co,1,3,2,Escherichia coli,E1c1,7.07061823557669,-1.859162799800219e-10,1.867698682884126,26.877994355620594,1.47285673564017e-16,4.6720102994325984e-17
co,1,3,2,Salmonella enterica,S0c0,5.887881946136199,-2.6558581704492405e-16,1.0,26.877994355620594,1.47285673564017e-16,4.6720102994325984e-17
co,1,4,1,Escherichia coli,E0c0,0.014261125333394653,0.010613710911219121,1.0,34.824784191281545,7.633407653196839,0.3101976855577094
co,1,4,1,Escherichia coli,E1c1,0.10936639981467221,0.2430980021307606,1.867698682884126,34.824784191281545,7.633407653196839,0.3101976855577094
co,1,4,1,Salmonella enterica,S0c0,0.8440444640995981,0.01983611777701018,1.0,34.824784191281545,7.633407653196839,0.3101976855577094
co,1,4,2,Escherichia coli,E0c0,0.9300306863191152,7.942727608603586e-16,1.0,26.877994355620586,2.255808344609708e-17,-5.530875661307533e-17
co,1,4,2,Escherichia coli,E1c1,9.447306371821508,3.131648591305935e-09,1.867698682884126,26.877994355620586,2.255808344609708e-17,-5.530875661307533e-17
co,1,4,2,Salmonella enterica,S0c0,5.913879340060992,1.484427846517195e-15,1.0,26.877994355620586,2.255808344609708e-17,-5.530875661307533e-17
co,1,5,1,Escherichia coli,E0c0,0.0042051529381005445,0.0031332484400027915,1.0,34.80851298419936,7.644758290049502,0.32104927408970296
co,1,5,1,Escherichia coli,E1c1,0.14603517212947775,0.32481195089880366,1.867698682884126,34.80851298419936,7.644758290049502,0.32104927408970296
co,1,5,1,Salmonella enterica,S0c0,0.8792713094376252,0.01992370089415832,1.0,34.80851298419936,7.644758290049502,0.32104927408970296
co,1,5,2,Escherichia coli,E0c0,0.22280427716482262,6.304762413180519e-18,1.0,26.877994355620544,3.0970706121040443e-19,-7.246447048632114e-19
co,1,5,2,Escherichia coli,E1c1,10.255379049941993,-7.023954492890852e-11,1.867698682884126,26.877994355620544,3.0970706121040443e-19,-7.246447048632114e-19
co,1,5,2,Salmonella enterica,S0c0,5.949193761100588,4.0090724669390386e-17,1.0,26.877994355620544,3.0970706121040443e-19,-7.246447048632114e-19
co,1,6,1,Escherichia coli,E0c0,0.001007351039303068,0.0007506216397351191,1.0,34.8106817852725,7.636894324084817,0.3252031647530514
co,1,6,1,Escherichia coli,E1c1,0.15852810402451187,0.3525946491525247,1.867698682884126,34.8106817852725,7.636894324084817,0.3252031647530514
co,1,6,1,Salmonella enterica,S0c0,0.893020831164158,0.020042674372699684,1.0,34.8106817852725,7.636894324084817,0.3252031647530514
co,1,6,2,Escherichia coli,E0c0,0.05015022404487374,-1.3175691340377437e-18,1.0,26.877994355620586,7.206156807242662e-15,-1.768570801502046e-14
co,1,6,2,Escherichia coli,E1c1,10.462728297649438,-2.464924597515821e-10,1.867698682884126,26.877994355620586,7.206156807242662e-15,-1.768570801502046e-14
co,1,6,2,Salmonella enterica,S0c0,4.963062253393871,-3.5180985620213174e-17,1.0,26.877994355620586,7.206156807242662e-15,-1.768570801502046e-14
co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.9596010674916993,26.877994355620586,7.206156807242662e-15,-1.768570801502046e-14
co,1,7,1,Escherichia coli,E0c0,0.0002267590461805105,0.0001689547629384578,1.0,34.79654559005306,7.632711958502057,0.347014480480228
co,1,7,1,Escherichia coli,E1c1,0.161744264232913,0.3597236138932976,1.867698682884126,34.79654559005306,7.632711958502057,0.347014480480228
co,1,7,1,Salmonella enterica,S0c0,0.7148456708547845,0.016720423935108687,1.0,34.79654559005306,7.632711958502057,0.347014480480228
co,1,7,1,Salmonella enterica,S1c6,0.16703801881261854,0.03898076646456954,1.9596010674916993,34.79654559005306,7.632711958502057,0.347014480480228
co,1,7,2,Escherichia coli,E0c0,0.011114729456449469,1.8868247433838806e-17,1.0,26.87799435562061,1.8314456366794243e-15,-2.82498205339108e-15
co,1,7,2,Escherichia coli,E1c1,10.510746655915973,3.319391269669245e-10,1.867698682884126,26.87799435562061,1.8314456366794243e-15,-2.82498205339108e-15
co,1,7,2,Salmonella enterica,S0c0,4.710928838901856,1.8672755397209936e-15,1.0,26.87799435562061,1.8314456366794243e-15,-2.82498205339108e-15
co,1,7,2,Salmonella enterica,S1c6,1.276654784175034,6.304244727723329e-11,1.9596010674916993,26.87799435562061,1.8314456366794243e-15,-2.82498205339108e-15
co,1,8,1,Escherichia coli,E0c0,5.0257441033705965e-05,3.744522608019893e-05,1.0,34.79530582490811,7.631510363106565,0.3496634836315445
co,1,8,1,Escherichia coli,E1c1,0.16248957663084312,0.3613745539742488,1.867698682884126,34.79530582490811,7.631510363106565,0.3496634836315445
co,1,8,1,Salmonella enterica,S0c0,0.6736229666629175,0.01587099318175933,1.0,34.79530582490811,7.631510363106565,0.3496634836315445
co,1,8,1,Salmonella enterica,S1c6,0.21202201521481853,0.04976498199955536,1.9596010674916993,34.79530582490811,7.631510363106565,0.3496634836315445
co,1,8,2,Escherichia coli,E0c0,0.002454575996102837,-4.968114032179127e-18,1.0,26.877994355616078,-3.6670186403859866e-12,9.065820660188814e-12
co,1,8,2,Escherichia coli,E1c1,10.521495050665083,-4.008996120128646e-11,1.867698682884126,26.877994355616078,-3.6670186403859866e-12,9.065820660188814e-12
co,1,8,2,Salmonella enterica,S0c0,4.395565971596456,-2.1057131225340164e-15,1.0,26.877994355616078,-3.6670186403859866e-12,9.065820660188814e-12
co,1,8,2,Salmonella enterica,S1c6,1.605713725765898,-7.882561187224993e-12,1.9596010674916993,26.877994355616078,-3.6670186403859866e-12,9.065820660188814e-12
co,1,9,1,Escherichia coli,E0c0,1.1099002067160406e-05,8.26940083883617e-06,1.0,34.791590668748945,7.631222778548012,0.3546800949373515
co,1,9,1,Escherichia coli,E1c1,0.16265731701662733,0.36174409919675327,1.867698682884126,34.791590668748945,7.631222778548012,0.3546800949373515
co,1,9,1,Salmonella enterica,S0c0,0.6212499083660223,0.014808544119387965,1.0,34.791590668748945,7.631222778548012,0.3546800949373515
co,1,9,1,Salmonella enterica,S1c6,0.2642047413602957,0.06259195175169303,1.9596010674916993,34.791590668748945,7.631222778548012,0.3546800949373515
co,1,9,2,Escherichia coli,E0c0,0.0005416379669250075,4.482893691815069e-20,1.0,26.8779943556206,-2.6287316118576847e-16,7.186281352130451e-16
co,1,9,2,Escherichia coli,E1c1,10.523876939622008,2.7742135226749435e-10,1.867698682884126,26.8779943556206,-2.6287316118576847e-16,7.186281352130451e-16
co,1,9,2,Salmonella enterica,S0c0,4.02414108896384,8.027803995111099e-17,1.0,26.8779943556206,-2.6287316118576847e-16,7.186281352130451e-16
co,1,9,2,Salmonella enterica,S1c6,1.988712794511645,1.0978476114961532e-10,1.9596010674916993,26.8779943556206,-2.6287316118576847e-16,7.186281352130451e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04720190486247358,0.03368973195164657,1.0,21.669959199001532,7.5404456184912965,0.027848246987401536
co,2,0,1,Salmonella enterica,S0c0,2.5100087420435053,0.03368973195164657,1.0,21.669959199001532,7.5404456184912965,0.027848246987401536
co,2,0,2,Escherichia coli,E0c0,10.080889519987238,8.395228666399625e-12,1.0,26.87799435562082,1.54474987727345e-22,-1.058414051721467e-17
co,2,0,2,Salmonella enterica,S0c0,7.593696879478763,8.395228666399625e-12,1.0,26.87799435562082,1.54474987727345e-22,-1.058414051721467e-17
co,2,1,1,Escherichia coli,E0c0,0.045888458715925326,0.0339622482567619,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,2,1,1,Salmonella enterica,S0c0,1.3607618432769513,0.02558296250506399,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,2,1,2,Escherichia coli,E0c0,10.079848590417802,-4.363557149465779e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,2,1,2,Salmonella enterica,S0c0,6.436343454310568,-3.286965361250843e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,2,2,1,Escherichia coli,E0c0,0.04589200686548548,0.033958741278616894,1.0,34.980173672777106,7.51996302696265,0.21101529123528717
co,2,2,1,Salmonella enterica,S0c0,0.9026659940620636,0.021683869572491476,1.0,34.980173672777106,7.51996302696265,0.21101529123528717
co,2,2,2,Escherichia coli,E0c0,10.07984863155886,-1.3315575361207259e-11,1.0,26.877994355620796,-2.3325587985816765e-22,2.6634066545013245e-16
co,2,2,2,Salmonella enterica,S0c0,5.97434860913819,-8.502470504894921e-12,1.0,26.877994355620796,-2.3325587985816765e-22,2.6634066545013245e-16
co,2,3,1,Escherichia coli,E0c0,0.04589684391281642,0.033958741410777545,1.0,34.91982512444707,7.519965435259557,0.28838310136790035
co,2,3,1,Salmonella enterica,S0c0,0.7505952669535585,0.02012742124721434,1.0,34.91982512444707,7.519965435259557,0.28838310136790035
co,2,3,2,Escherichia coli,E0c0,10.079853468725824,-1.8282324885514423e-12,1.0,26.877994355620785,1.8665145212320835e-27,5.612341323624135e-17
co,2,3,2,Salmonella enterica,S0c0,5.820721465950897,-1.0835975599146096e-12,1.0,26.877994355620785,1.8665145212320835e-27,5.612341323624135e-17
co,2,4,1,Escherichia coli,E0c0,0.045898667355767,0.03395875765361232,1.0,34.896237134870724,7.51996514580786,0.3186243688821757
co,2,4,1,Salmonella enterica,S0c0,0.7045402378526341,0.01960985546513018,1.0,34.896237134870724,7.51996514580786,0.3186243688821757
co,2,4,2,Escherichia coli,E0c0,10.079855308411368,-2.0409466324847193e-12,1.0,26.87799435562071,5.603152691914045e-26,2.286931717245386e-16
co,2,4,2,Salmonella enterica,S0c0,5.774148880845617,-1.1785678123556364e-12,1.0,26.87799435562071,5.603152691914045e-26,2.286931717245386e-16
co,2,5,1,Escherichia coli,E0c0,0.04589924093365491,0.033958763845929406,1.0,34.88873454531567,7.519964975771634,0.32824322337699047
co,2,5,1,Salmonella enterica,S0c0,0.6910295303256434,0.019452953664151028,1.0,34.88873454531567,7.519964975771634,0.32824322337699047
co,2,5,2,Escherichia coli,E0c0,10.079855888183898,-4.4520556065628645e-12,1.0,26.87799435562069,6.173288558694773e-24,1.0283915736505884e-15
co,2,5,2,Salmonella enterica,S0c0,5.760481274388431,-2.5503161780063247e-12,1.0,26.87799435562069,6.173288558694773e-24,1.0283915736505884e-15
co,2,6,1,Escherichia coli,E0c0,0.045899411128785726,0.03395876579908737,1.0,34.886501721381435,7.5199649169032465,0.33110587007426723
co,2,6,1,Salmonella enterica,S0c0,0.6871043602753583,0.019406907862273948,1.0,34.886501721381435,7.5199649169032465,0.33110587007426723
co,2,6,2,Escherichia coli,E0c0,10.079856060329451,-1.7205247532317215e-12,1.0,26.877994355620725,3.968881436097036e-23,1.379914504790764e-16
co,2,6,2,Salmonella enterica,S0c0,5.75651005936844,-9.832534536820913e-13,1.0,26.877994355620725,3.968881436097036e-23,1.379914504790764e-16
co,2,7,1,Escherichia coli,E0c0,0.045899460740420506,0.033958766379146965,1.0,34.8858503197115,7.519964898962051,0.3319410162408494
co,2,7,1,Salmonella enterica,S0c0,0.6859672597693807,0.019393528944788622,1.0,34.8858503197115,7.519964898962051,0.3319410162408494
co,2,7,2,Escherichia coli,E0c0,10.079856110520966,-1.593041198378056e-12,1.0,26.87799435562068,-3.0287314521756273e-25,1.2516562950102784e-16
co,2,7,2,Salmonella enterica,S0c0,5.755359580186421,-9.097710935932815e-13,1.0,26.87799435562068,-3.0287314521756273e-25,1.2516562950102784e-16
co,2,8,1,Escherichia coli,E0c0,0.04589947512665955,0.03395876654827505,1.0,34.885661383668314,7.519964893691808,0.33218324658448234
co,2,8,1,Salmonella enterica,S0c0,0.6856381211443168,0.019389653011111056,1.0,34.885661383668314,7.519964893691808,0.33218324658448234
co,2,8,2,Escherichia coli,E0c0,10.079856125076347,-1.5947396206156026e-12,1.0,26.877994355620675,-2.9957255692647714e-25,1.2622965339092025e-16
co,2,8,2,Salmonella enterica,S0c0,3.7550265656976016,-9.105584157020868e-13,1.0,26.877994355620675,-2.9957255692647714e-25,1.2622965339092025e-16
co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.270586615909336,26.877994355620675,-2.9957255692647714e-25,1.2622965339092025e-16
co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.4515760931197228,26.877994355620675,-2.9957255692647714e-25,1.2622965339092025e-16
co,2,9,1,Escherichia coli,E0c0,0.04590127845608433,0.03395876685419584,1.0,34.86946691347324,7.5199657918706375,0.35294459585069576
co,2,9,1,Salmonella enterica,S0c0,0.4294372968720006,0.012650584501756412,1.0,34.86946691347324,7.5199657918706375,0.35294459585069576
co,2,9,1,Salmonella enterica,S1c8,0.12584954027280051,0.009770990961674312,1.270586615909336,34.86946691347324,7.5199657918706375,0.35294459585069576
co,2,9,1,Salmonella enterica,S2c8,0.13195526062909624,0.015959851765028947,1.4515760931197228,34.86946691347324,7.5199657918706375,0.35294459585069576
co,2,9,2,Escherichia coli,E0c0,9.079857928709965,-2.5452788894808323e-13,1.0,26.877994355620647,2.761910748545406e-19,-9.086803082938725e-15
co,2,9,2,Escherichia coli,E1c9,1.0,0.0,2.0030653551948046,26.877994355620647,2.761910748545406e-19,-9.086803082938725e-15
co,2,9,2,Salmonella enterica,S0c0,3.5257878030947865,-9.481873658023069e-14,1.0,26.877994355620647,2.761910748545406e-19,-9.086803082938725e-15
co,2,9,2,Salmonella enterica,S1c8,1.0782890659157436,-1.4983256778060098e-12,1.270586615909336,26.877994355620647,2.761910748545406e-19,-9.086803082938725e-15
co,2,9,2,Salmonella enterica,S2c8,1.1715454433775265,-2.3740627478429993e-11,1.4515760931197228,26.877994355620647,2.761910748545406e-19,-9.086803082938725e-15
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.04720190486247358,0.03368973195164657,1.0,21.669959199001532,7.5404456184912965,0.027848246987401536
co,3,0,1,Salmonella enterica,S0c0,2.5100087420435053,0.03368973195164657,1.0,21.669959199001532,7.5404456184912965,0.027848246987401536
co,3,0,2,Escherichia coli,E0c0,10.080889519987238,8.395228666399625e-12,1.0,26.87799435562082,1.54474987727345e-22,-1.058414051721467e-17
co,3,0,2,Salmonella enterica,S0c0,7.593696879478763,8.395228666399625e-12,1.0,26.87799435562082,1.54474987727345e-22,-1.058414051721467e-17
co,3,1,1,Escherichia coli,E0c0,0.045888458715925326,0.0339622482567619,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,3,1,1,Salmonella enterica,S0c0,1.3607618432769513,0.02558296250506399,1.0,35.07115941939257,7.51970277397679,0.0945963878867589
co,3,1,2,Escherichia coli,E0c0,9.079848590417802,-4.363557149465779e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.908427735801395,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,3,1,2,Salmonella enterica,S0c0,6.436343454310568,-3.286965361250843e-11,1.0,26.877994355620803,5.135396693509346e-18,8.440421607086836e-15
co,3,2,1,Escherichia coli,E0c0,0.04129604209432206,0.030589768069441203,1.0,34.96469579514493,7.542143239838263,0.2113003261279507
