##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,0,0,2,Escherichia coli,E0c0,994.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.6647362646268604,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.1167845155356415,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,2.052842260619769,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,0,2,Escherichia coli,E6c0,1.0,0.0,1.3215168031803328,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,0,1,1,Escherichia coli,E0c0,3.3396055861824263,3.3492122806908493,1.0,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E1c0,0.0033593101074993067,0.003368973483945713,1.0,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E2c0,0.010670021692618164,0.02480708617823269,1.6647362646268604,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E3c0,0.0033593101074993067,0.003368973483945713,1.0,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E4c0,0.004604900337468224,0.005682939727861747,1.1167845155356415,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E5c0,0.014123876497292902,0.0437705254892013,2.052842260619769,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,1,Escherichia coli,E6c0,0.006929153217954287,0.011371121505568802,1.3215168031803328,1425.3377225844379,753.3785083442502,754.0875626473216
mono,0,1,2,Escherichia coli,E0c0,983.4648821306819,-1.6056527003879272e-12,1.0,899.9998110000197,5.964843577329265e-22,1009.9997879000231
mono,0,1,2,Escherichia coli,E1c0,0.9973147767965995,-1.6151261552867073e-15,1.0,899.9998110000197,5.964843577329265e-22,1009.9997879000231
mono,0,1,2,Escherichia coli,E2c0,3.952145427097886,3.870009780177365e-11,1.6647362646268604,899.9998110000197,5.964843577329265e-22,1009.9997879000231
