##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,0,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,0,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,0,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,0,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,0,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,0,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,0,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,0,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,0,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,0,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,0,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,0,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,0,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,0,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,0,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,0,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,0,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,0,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,0,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,0,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,0,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,0,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,0,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,1,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,1,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,1,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,1,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,1,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,1,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,1,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,1,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,1,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,1,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,1,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,1,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,1,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,1,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,1,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,1,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,1,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,1,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,1,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,1,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,1,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,1,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,1,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,1,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,1,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,1,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,1,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,1,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,1,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,1,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,1,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,1,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,1,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,1,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,1,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,1,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,1,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,1,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,1,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,2,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,2,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,2,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,2,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,2,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,2,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,2,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,2,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,2,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,2,2,2,Escherichia coli,E0c0,0.03974987195352386,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0419153764173859,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,2,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,2,3,1,Escherichia coli,E0c0,0.0009595006977523994,0.0001339162794295248,1.0,30.45310458428664,0.7553772185746336,0.07569745739299365
co,2,3,1,Escherichia coli,E1c2,0.02541640454636022,0.00411959129522893,1.0419153764173859,30.45310458428664,0.7553772185746336,0.07569745739299365
co,2,3,1,Salmonella enterica,S0c0,0.4353910501239409,0.004116068453071965,1.0,30.45310458428664,0.7553772185746336,0.07569745739299365
co,2,3,2,Escherichia coli,E0c0,0.03704105809861245,-1.360965823778477e-19,1.0,20.68779565565839,-2.497195664076488e-12,-1.2076783986217329e-10
co,2,3,2,Escherichia coli,E1c2,0.9935881383126324,-1.575229064102585e-17,1.0419153764173859,20.68779565565839,-2.497195664076488e-12,-1.2076783986217329e-10
co,2,3,2,Salmonella enterica,S0c0,0.944506920312764,-4.183082532471264e-18,1.0,20.68779565565839,-2.497195664076488e-12,-1.2076783986217329e-10
co,2,4,1,Escherichia coli,E0c0,0.0008916868568573938,0.00012479036463251532,1.0,30.43386415200862,0.7574907412687424,0.0985009847891512
co,2,4,1,Escherichia coli,E1c2,0.025186466048967043,0.004093177251024828,1.0419153764173859,30.43386415200862,0.7574907412687424,0.0985009847891512
co,2,4,1,Salmonella enterica,S0c0,0.3226380901446506,0.0031820193329784767,1.0,30.43386415200862,0.7574907412687424,0.0985009847891512
co,2,4,2,Escherichia coli,E0c0,0.034803141722962665,-3.1728313785896156e-20,1.0,20.687795655834723,-6.561364202425536e-13,-3.48465657560769e-10
co,2,4,2,Escherichia coli,E1c2,0.9954927624589593,-4.065894459277422e-18,1.0419153764173859,20.687795655834723,-6.561364202425536e-13,-3.48465657560769e-10
co,2,4,2,Salmonella enterica,S0c0,0.830819935195899,-8.090376862575666e-19,1.0,20.687795655834723,-6.561364202425536e-13,-3.48465657560769e-10
co,2,5,1,Escherichia coli,E0c0,0.0008377361525305785,0.00011725088177910135,1.0,30.42462748642664,0.7575702436692529,0.11027275893134789
co,2,5,1,Escherichia coli,E1c2,0.025232468667661847,0.004101023507556122,1.0419153764173859,30.42462748642664,0.7575702436692529,0.11027275893134789
co,2,5,1,Salmonella enterica,S0c0,0.27802967892482894,0.002799010812782521,1.0,30.42462748642664,0.7575702436692529,0.11027275893134789
co,2,5,2,Escherichia coli,E0c0,0.03270626650975305,-8.158473192324074e-21,1.0,20.687795655814153,-1.7566768095178647e-13,-3.224923405971628e-10
co,2,5,2,Escherichia coli,E1c2,0.997581996361343,-1.0714445601873545e-18,1.0419153764173859,20.687795655814153,-1.7566768095178647e-13,-3.224923405971628e-10
co,2,5,2,Salmonella enterica,S0c0,0.7858285248889343,-1.947589163903797e-19,1.0,20.687795655814153,-1.7566768095178647e-13,-3.224923405971628e-10
co,2,6,1,Escherichia coli,E0c0,0.0007872608590244832,0.00011018656355863177,1.0,30.420684947046638,0.7575741343227707,0.11532386583969546
co,2,6,1,Escherichia coli,E1c2,0.02528536214166688,0.004109630296706731,1.0419153764173859,30.420684947046638,0.7575741343227707,0.11532386583969546
co,2,6,1,Salmonella enterica,S0c0,0.26074058557190416,0.0026474359180690913,1.0,30.420684947046638,0.7575741343227707,0.11532386583969546
co,2,6,2,Escherichia coli,E0c0,0.030732169336666844,-6.674723182238392e-21,1.0,20.687795655891964,-1.4260518733667152e-13,-4.2234766657486083e-10
co,2,6,2,Escherichia coli,E1c2,0.9995600541850027,-8.437952477658347e-19,1.0419153764173859,20.687795655891964,-1.4260518733667152e-13,-4.2234766657486083e-10
co,2,6,2,Salmonella enterica,S0c0,0.7683878603529892,-1.6037256562977306e-19,1.0,20.687795655891964,-1.4260518733667152e-13,-4.2234766657486083e-10
co,2,7,1,Escherichia coli,E0c0,0.00073974135764342,0.00010353588139723191,1.0,30.41910949783707,0.7575751741551731,0.11734275559971533
co,2,7,1,Escherichia coli,E1c2,0.025335443525182588,0.004117779086950878,1.0419153764173859,30.41910949783707,0.7575751741551731,0.11734275559971533
co,2,7,1,Salmonella enterica,S0c0,0.25409895066544874,0.0025886787719102277,1.0,30.41910949783707,0.7575751741551731,0.11734275559971533
co,2,7,2,Escherichia coli,E0c0,0.028873775279074806,5.907830215306614e-21,1.0,20.68779565591316,5.3212197243998714e-14,-4.496814281419107e-10
co,2,7,2,Escherichia coli,E1c2,1.0014225082317725,-1.3474850045971862e-19,1.0419153764173859,20.68779565591316,5.3212197243998714e-14,-4.496814281419107e-10
co,2,7,2,Salmonella enterica,S0c0,0.7616874697207309,1.4771183149280334e-19,1.0,20.68779565591316,5.3212197243998714e-14,-4.496814281419107e-10
co,2,8,1,Escherichia coli,E0c0,0.0006950063690178318,9.727500001760028e-05,1.0,30.41849660370506,0.7575760596513331,0.11812773648144419
co,2,8,1,Escherichia coli,E1c2,0.02538256783234541,0.004125451636651753,1.0419153764173859,30.41849660370506,0.7575760596513331,0.11812773648144419
co,2,8,1,Salmonella enterica,S0c0,0.25155720410512317,0.0025661053296409868,1.0,30.41849660370506,0.7575760596513331,0.11812773648144419
co,2,8,2,Escherichia coli,E0c0,0.02712469844682437,6.137628671661147e-21,1.0,20.687795655917267,6.564471606684944e-14,-4.549578845048532e-10
co,2,8,2,Escherichia coli,E1c2,1.0031753860500816,-7.106816626613011e-20,1.0419153764173859,20.687795655917267,6.564471606684944e-14,-4.549578845048532e-10
co,2,8,2,Salmonella enterica,S0c0,0.7591231502591623,1.6191006571941767e-19,1.0,20.687795655917267,6.564471606684944e-14,-4.549578845048532e-10
co,2,9,1,Escherichia coli,E0c0,0.0006529027893959312,9.13824055288024e-05,1.0,30.418260442386178,0.7575768912281743,0.11842977412290838
co,2,9,1,Escherichia coli,E1c2,0.02542690651302769,0.0041326727769176825,1.0419153764173859,30.418260442386178,0.7575768912281743,0.11842977412290838
co,2,9,1,Salmonella enterica,S0c0,0.2505865610626736,0.0025574662036991725,1.0,30.418260442386178,0.7575768912281743,0.11842977412290838
co,2,9,2,Escherichia coli,E0c0,0.0254788687549051,5.949772656294462e-21,1.0,20.68779565591709,7.01043691907941e-14,-4.547231570947376e-10
co,2,9,2,Escherichia coli,E1c2,1.0048247793880922,-4.630703110708793e-20,1.0419153764173859,20.68779565591709,7.01043691907941e-14,-4.547231570947376e-10
co,2,9,2,Salmonella enterica,S0c0,0.7581438682962568,1.6651282487140823e-19,1.0,20.68779565591709,7.01043691907941e-14,-4.547231570947376e-10
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,3,0,1,Salmonella enterica,S0c0,3.956402163686896,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
co,3,0,2,Escherichia coli,E0c0,4.000052094263448,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,3,0,2,Salmonella enterica,S0c0,4.495090965509288,-2.730365242928738e-13,1.0,20.68779565556262,-4.335493047744525e-15,-4.246610245201429e-14
co,3,1,1,Escherichia coli,E0c0,0.3163841571289161,0.013476064011953602,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,3,1,1,Salmonella enterica,S0c0,1.4384281358942554,0.01514383617094172,1.0,30.879688083104618,0.16491708203858924,0.04946025622831936
co,3,1,2,Escherichia coli,E0c0,1.3298599419522315,-1.4196156793719837e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,3,1,2,Salmonella enterica,S0c0,1.9585715608613343,-1.5953045603416054e-12,1.0,20.68779565559075,-1.3170398674980771e-11,-2.4467340372339342e-11
co,3,2,1,Escherichia coli,E0c0,0.03526982665877655,0.004480263612257333,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,3,2,1,Salmonella enterica,S0c0,0.7101591945680666,0.006598376730747863,1.0,30.517410063648416,0.6874100413017297,0.053187643504021345
co,3,2,2,Escherichia coli,E0c0,1.0397498719535239,-3.1062564400035364e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,3,2,2,Salmonella enterica,S0c0,1.221757314783025,-4.5747866615215137e-17,1.0,20.687795655593362,-7.582777234702027e-12,-3.290102435547827e-11
co,3,3,1,Escherichia coli,E0c0,0.025172845932523644,0.003502890100720809,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,3,3,1,Salmonella enterica,S0c0,0.4341209780609338,0.004116068411141862,1.0,30.45399755669421,0.7544003802319564,0.07541399201416085
co,3,3,2,Escherichia coli,E0c0,1.0286755200315159,-3.1698259899060177e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,3,3,2,Salmonella enterica,S0c0,0.9432368484770388,-3.724701675106458e-18,1.0,20.687795655662235,-2.638838833159829e-12,-1.2561787460530573e-10
co,3,4,1,Escherichia coli,E0c0,0.024821758208675396,0.0034655810931182246,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,3,4,1,Salmonella enterica,S0c0,0.32125668085048936,0.003177740429085257,1.0,30.434398063651543,0.7569747697937401,0.09827146368349343
co,3,4,2,Escherichia coli,E0c0,1.028287123379779,-1.15458620097023e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,3,4,2,Salmonella enterica,S0c0,0.8294342473257212,-1.0586897697972602e-18,1.0,20.68779565589223,-9.746799140562393e-13,-4.219506677491725e-10
co,3,5,1,Escherichia coli,E0c0,0.024809815387017636,0.00346427258671794,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,3,5,1,Salmonella enterica,S0c0,0.2766876653486265,0.002794342416786531,1.0,30.42508698009739,0.7570652432915316,0.1101289712249518
co,3,5,2,Escherichia coli,E0c0,1.0282738720535836,6.785780484346303e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,3,5,2,Salmonella enterica,S0c0,0.7844818432026317,5.473528356540391e-21,1.0,20.687795655818988,-6.131844652345691e-14,-3.2884054302679924e-10
co,3,6,1,Escherichia coli,E0c0,0.024809544675566828,0.0034642279320124753,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,3,6,1,Salmonella enterica,S0c0,0.25944760650945875,0.002642898927259305,1.0,30.421121230135224,0.7570683984403931,0.11521048385418697
co,3,6,2,Escherichia coli,E0c0,1.0282735566877041,-3.500514832799764e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,3,6,2,Salmonella enterica,S0c0,0.7670903445903833,-2.6705826169721797e-19,1.0,20.687795655920365,-2.7396539125322783e-13,-4.58603011313291e-10
co,3,7,1,Escherichia coli,E0c0,0.024809593576432462,0.0034642268651820366,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,3,7,1,Salmonella enterica,S0c0,0.25283742547759075,0.002584307417485035,1.0,30.41954019872135,0.7570685011987729,0.11723735659350891
co,3,7,2,Escherichia coli,E0c0,1.0282736045216332,-2.228812670776508e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,3,7,2,Salmonella enterica,S0c0,0.7604215734259618,-1.6626905053949945e-19,1.0,20.687795655884592,-1.7616730527343335e-13,-4.128455532192904e-10
co,3,8,1,Escherichia coli,E0c0,0.02480961786488695,0.0034642270247184723,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,3,8,1,Salmonella enterica,S0c0,0.2503117888523092,0.002561840499704997,1.0,30.41892689879155,0.7570685014643356,0.11802363832056824
co,3,8,2,Escherichia coli,E0c0,1.0282736289695327,-9.764336962162714e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,3,8,2,Salmonella enterica,S0c0,0.7578734704403021,-7.220852936007574e-20,1.0,20.687795655919558,-9.070682548063138e-14,-4.577557124072833e-10
co,3,9,1,Escherichia coli,E0c0,0.024809627369270858,0.0034642271064735178,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,3,9,1,Salmonella enterica,S0c0,0.24934808843927414,0.0025532560065821166,1.0,30.41869152075946,0.7570685001454721,0.11832540619135534
co,3,9,2,Escherichia coli,E0c0,1.0282736385556972,-1.3449699653023903e-19,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,3,9,2,Salmonella enterica,S0c0,0.75690118574953,-9.912896981156335e-20,1.0,20.687795655937105,-1.1803265477379555e-13,-4.80226732008329e-10
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,1.0,0.0
co,4,0,1,Escherichia coli,E0c0,2.966363188482906,0.03368974562282293,1.0,20.68773038432074,2.6492137089459562e-05,6.522716970737144e-05
